2019-01-07,1115,2325,NR,Cotton Seed,5000,5635,5500
2019-01-07,1115,2325,NR,Cotton Seed,5000,5635,5500
2019-01-18,1115,1500,NR,Cotton Seed,5000,5605,5500
2019-01-18,1115,1500,NR,Cotton Seed,5000,5605,5500
2019-01-19,1115,1573,NR,Cotton Seed,5100,5625,5550
2019-01-19,1115,1573,NR,Cotton Seed,5100,5625,5550
2019-01-21,1115,780,NR,Cotton Seed,4900,5605,5475
2019-01-21,1115,780,NR,Cotton Seed,4900,5605,5475
2019-01-22,1115,1600,NR,Cotton Seed,5005,5625,5550
2019-01-22,1115,1600,NR,Cotton Seed,5005,5625,5550
2019-01-23,1115,2232,NR,Cotton Seed,5055,5605,5500
2019-01-23,1115,2232,NR,Cotton Seed,5055,5605,5500
2019-01-24,1115,2030,NR,Cotton Seed,5000,5575,5475
2019-01-24,1115,2030,NR,Cotton Seed,5000,5575,5475
2019-01-28,1115,1600,NR,Cotton Seed,5000,5585,5425
2019-01-28,1115,1600,NR,Cotton Seed,5000,5585,5425
2019-01-29,1115,1900,NR,Cotton Seed,5055,5610,5550
2019-01-29,1115,1900,NR,Cotton Seed,5055,5610,5550
2019-01-31,1115,1930,NR,Cotton Seed,5000,5620,5525
2019-01-31,1115,1930,NR,Cotton Seed,5000,5620,5525
2019-02-01,1115,1100,NR,Cotton Seed,5000,5585,5475
2019-02-01,1115,1100,NR,Cotton Seed,5000,5585,5475
2019-02-02,1115,1700,NR,Cotton Seed,5000,5585,5475
2019-02-02,1115,1700,NR,Cotton Seed,5000,5585,5475
2019-02-06,1115,1581,NR,Cotton Seed,4000,4320,4240
2019-02-06,1115,1581,NR,Cotton Seed,4000,4320,4240
2019-02-07,1115,2690,NR,Cotton Seed,4750,5535,5450
2019-02-07,1115,2690,NR,Cotton Seed,4750,5535,5450
2019-02-12,1115,2720,NR,Cotton Seed,5000,5600,5525
2019-02-12,1115,2720,NR,Cotton Seed,5000,5600,5525
2019-02-13,1115,1300,NR,Cotton Seed,5000,5560,5475
2019-02-13,1115,1300,NR,Cotton Seed,5000,5560,5475
2019-02-15,1115,1120,NR,Cotton Seed,5005,5570,5475
2019-02-15,1115,1120,NR,Cotton Seed,5005,5570,5475
2019-02-18,1115,2200,NR,Cotton Seed,5055,5590,5500
2019-02-18,1115,2200,NR,Cotton Seed,5055,5590,5500
2019-02-20,1115,1325,NR,Cotton Seed,4950,5565,5475
2019-02-20,1115,1325,NR,Cotton Seed,4950,5565,5475
2019-02-21,1115,1081,NR, ,0,0,0
2019-02-21,1115,1081,NR, ,0,0,0
2019-02-22,1115,1223,NR, ,0,0,0
2019-02-22,1115,1223,NR, ,0,0,0
2019-02-23,1115,1171,NR,Cotton Seed,5005,5585,5500
2019-02-23,1115,1171,NR,Cotton Seed,5005,5585,5500
2019-02-25,1115,2225,NR,Cotton Seed,5055,5580,5525
2019-02-25,1115,2225,NR,Cotton Seed,5055,5580,5525
2019-02-27,1115,990,NR,Cotton Seed,5075,5540,5500
2019-02-27,1115,990,NR,Cotton Seed,5075,5540,5500
2019-03-01,1115,2760,NR,Cotton Seed,4950,5520,5450
2019-03-01,1115,2760,NR,Cotton Seed,4950,5520,5450
2019-03-05,1115,1875,NR,Cotton Seed,5055,5600,5500
2019-03-05,1115,1875,NR,Cotton Seed,5055,5600,5500
2019-03-06,1115,1340,NR,Cotton Seed,5100,5600,5500
2019-03-06,1115,1340,NR,Cotton Seed,5100,5600,5500
2019-03-07,1115,1100,NR,Cotton Seed,5450,5605,5550
2019-03-07,1115,1100,NR,Cotton Seed,5450,5605,5550
2019-03-08,1115,1350,NR,Cotton Seed,5400,5580,5500
2019-03-08,1115,1350,NR,Cotton Seed,5400,5580,5500
2019-03-12,1115,1825,NR,Cotton Seed,5200,5730,5675
2019-03-12,1115,1825,NR,Cotton Seed,5200,5730,5675
2019-03-13,1115,1097,NR,Cotton Seed,5255,5710,5650
2019-03-13,1115,1097,NR,Cotton Seed,5255,5710,5650
2019-03-14,1115,700,NR,Cotton Seed,5250,5755,5700
2019-03-14,1115,700,NR,Cotton Seed,5250,5755,5700
2019-03-18,1115,600,NR,Cotton Seed,5450,5900,5850
2019-03-18,1115,600,NR,Cotton Seed,5450,5900,5850
2019-03-22,1115,400,NR,Cotton Seed,5750,5965,5925
2019-03-22,1115,400,NR,Cotton Seed,5750,5965,5925
2019-03-23,1115,1025,NR,Cotton Seed,5655,5985,5925
2019-03-23,1115,1025,NR,Cotton Seed,5655,5985,5925
2019-03-25,1115,1312,NR,Cotton Seed,5605,6055,5975
2019-03-25,1115,1312,NR,Cotton Seed,5605,6055,5975
2020-01-01,1115,80.3,NR, ,0,0,0
2020-01-01,1115,80.3,NR, ,0,0,0
2020-01-02,1115,74.1,NR, ,0,0,0
2020-01-02,1115,74.1,NR, ,0,0,0
2020-01-03,1115,61.2,NR, ,0,0,0
2020-01-03,1115,61.2,NR, ,0,0,0
2020-01-04,1115,69.2,NR, ,0,0,0
2020-01-04,1115,69.2,NR, ,0,0,0
2020-01-06,1115,88.7,NR, ,0,0,0
2020-01-06,1115,88.7,NR, ,0,0,0
2020-01-07,1115,85.3,NR, ,0,0,0
2020-01-07,1115,85.3,NR, ,0,0,0
2020-01-08,1115,63.2,NR, ,0,0,0
2020-01-08,1115,63.2,NR, ,0,0,0
2020-01-09,1115,68.4,NR, ,0,0,0
2020-01-09,1115,68.4,NR, ,0,0,0
2020-01-10,1115,59,NR, ,0,0,0
2020-01-10,1115,59,NR, ,0,0,0
2020-01-11,1115,51.1,NR, ,0,0,0
2020-01-11,1115,51.1,NR, ,0,0,0
2020-01-13,1115,74,NR, ,0,0,0
2020-01-13,1115,74,NR, ,0,0,0
2020-01-16,1115,33.1,NR, ,0,0,0
2020-01-16,1115,33.1,NR, ,0,0,0
2020-01-18,1115,48.7,NR, ,0,0,0
2020-01-18,1115,48.7,NR, ,0,0,0
2020-01-20,1115,73.5,NR, ,0,0,0
2020-01-20,1115,73.5,NR, ,0,0,0
2020-01-21,1115,76,NR, ,0,0,0
2020-01-21,1115,76,NR, ,0,0,0
2020-01-22,1115,96,NR, ,0,0,0
2020-01-22,1115,96,NR, ,0,0,0
2020-01-23,1115,96,NR, ,0,0,0
2020-01-23,1115,96,NR, ,0,0,0
2020-01-24,1115,73.7,NR, ,0,0,0
2020-01-24,1115,73.7,NR, ,0,0,0
2020-01-25,1115,55,NR, ,0,0,0
2020-01-25,1115,55,NR, ,0,0,0
2020-01-27,1115,48.5,NR, ,0,0,0
2020-01-27,1115,48.5,NR, ,0,0,0
2020-01-28,1115,65.7,NR, ,0,0,0
2020-01-28,1115,65.7,NR, ,0,0,0
2020-01-29,1115,49.3,NR, ,0,0,0
2020-01-29,1115,49.3,NR, ,0,0,0
2020-02-03,1115,35,NR, ,0,0,0
2020-02-03,1115,35,NR, ,0,0,0
2020-02-04,1115,40.3,NR, ,0,0,0
2020-02-04,1115,40.3,NR, ,0,0,0
2020-02-07,1115,60.2,NR, ,0,0,0
2020-02-07,1115,60.2,NR, ,0,0,0
2020-02-08,1115,30.5,NR, ,0,0,0
2020-02-08,1115,30.5,NR, ,0,0,0
2020-02-10,1115,44,NR, ,0,0,0
2020-02-10,1115,44,NR, ,0,0,0
2020-02-11,1115,36.2,NR, ,0,0,0
2020-02-11,1115,36.2,NR, ,0,0,0
2020-02-12,1115,22.2,NR, ,0,0,0
2020-02-12,1115,22.2,NR, ,0,0,0
2020-02-13,1115,38.6,NR, ,0,0,0
2020-02-13,1115,38.6,NR, ,0,0,0
2020-02-14,1115,41,NR, ,0,0,0
2020-02-14,1115,41,NR, ,0,0,0
2020-02-15,1115,26.9,NR, ,0,0,0
2020-02-15,1115,26.9,NR, ,0,0,0
2020-02-17,1115,46.9,NR, ,0,0,0
2020-02-17,1115,46.9,NR, ,0,0,0
2020-02-18,1115,80.9,NR, ,0,0,0
2020-02-18,1115,80.9,NR, ,0,0,0
2020-02-19,1115,68,NR, ,0,0,0
2020-02-19,1115,68,NR, ,0,0,0
2020-02-20,1115,48.2,NR, ,0,0,0
2020-02-20,1115,48.2,NR, ,0,0,0
2020-02-22,1115,47.6,NR, ,0,0,0
2020-02-22,1115,47.6,NR, ,0,0,0
2020-02-24,1115,42.2,NR, ,0,0,0
2020-02-24,1115,42.2,NR, ,0,0,0
2020-02-25,1115,27.7,NR, ,0,0,0
2020-02-25,1115,27.7,NR, ,0,0,0
2020-02-26,1115,38.2,NR, ,0,0,0
2020-02-26,1115,38.2,NR, ,0,0,0
2020-02-27,1115,23,NR, ,0,0,0
2020-02-27,1115,23,NR, ,0,0,0
2020-02-28,1115,38,NR, ,0,0,0
2020-02-28,1115,38,NR, ,0,0,0
2020-02-29,1115,43.1,NR, ,0,0,0
2020-02-29,1115,43.1,NR, ,0,0,0
2020-03-02,1115,36.8,NR, ,0,0,0
2020-03-02,1115,36.8,NR, ,0,0,0
2020-03-03,1115,35.9,NR, ,0,0,0
2020-03-03,1115,35.9,NR, ,0,0,0
2020-03-04,1115,51.4,NR, ,0,0,0
2020-03-04,1115,51.4,NR, ,0,0,0
2020-03-05,1115,40.2,NR, ,0,0,0
2020-03-05,1115,40.2,NR, ,0,0,0
2020-03-06,1115,9.8,NR, ,0,0,0
2020-03-06,1115,9.8,NR, ,0,0,0
2020-03-07,1115,9.8,NR, ,0,0,0
2020-03-07,1115,9.8,NR, ,0,0,0
2020-03-11,1115,1.3,NR, ,0,0,0
2020-03-11,1115,1.3,NR, ,0,0,0
2020-03-12,1115,13.3,NR, ,0,0,0
2020-03-12,1115,13.3,NR, ,0,0,0
2020-03-13,1115,15,NR, ,0,0,0
2020-03-13,1115,15,NR, ,0,0,0
2020-03-14,1115,20.4,NR, ,0,0,0
2020-03-14,1115,20.4,NR, ,0,0,0
2020-03-16,1115,43.5,NR, ,0,0,0
2020-03-16,1115,43.5,NR, ,0,0,0
2020-03-17,1115,39.6,NR, ,0,0,0
2020-03-17,1115,39.6,NR, ,0,0,0
2020-03-18,1115,34,NR, ,0,0,0
2020-03-18,1115,34,NR, ,0,0,0
2020-03-19,1115,34.1,NR, ,0,0,0
2020-03-19,1115,34.1,NR, ,0,0,0
2020-03-20,1115,35.6,NR, ,0,0,0
2020-03-20,1115,35.6,NR, ,0,0,0
2020-03-21,1115,18.4,NR, ,0,0,0
2020-03-21,1115,18.4,NR, ,0,0,0
2020-03-23,1115,10,NR, ,0,0,0
2020-03-23,1115,10,NR, ,0,0,0
2020-04-21,1115,10.5,NR, ,0,0,0
2020-04-21,1115,10.5,NR, ,0,0,0
2020-04-23,1115,13.2,NR, ,0,0,0
2020-04-23,1115,13.2,NR, ,0,0,0
2020-04-24,1115,24.1,NR, ,0,0,0
2020-04-24,1115,24.1,NR, ,0,0,0
2020-04-27,1115,18.7,NR, ,0,0,0
2020-04-27,1115,18.7,NR, ,0,0,0
