2018-07-13,1139,6,NR,Cotton Seed,800,1000,950
2018-07-13,1139,6,NR,Cotton Seed,800,1000,950
2018-07-16,1139,6,NR,Cotton Seed,800,1000,850
2018-07-16,1139,6,NR,Cotton Seed,800,1000,850
2018-08-27,1103,4,NR,Cotton Seed,800,900,850
2018-08-27,1103,4,NR,Cotton Seed,800,900,850
2018-10-25,1139,21,NR,Cotton Seed,2000,2400,2250
2018-10-25,1139,21,NR,Cotton Seed,2000,2400,2250
2018-10-26,1139,67,NR,Cotton Seed,2000,2400,2150
2018-10-26,1139,67,NR,Cotton Seed,2000,2400,2150
2018-10-27,1139,20,NR,Cotton Seed,2000,2400,2150
2018-10-27,1139,20,NR,Cotton Seed,2000,2400,2150
2018-10-30,1139,18,NR,Cotton Seed,2000,2350,2150
2018-10-30,1139,18,NR,Cotton Seed,2000,2350,2150
2018-12-19,968,1,NR,Cotton Seed,5000,5000,5000
2018-12-19,968,1,NR,Cotton Seed,5000,5000,5000
2018-12-21,968,2,NR,Cotton Seed,4800,4800,4800
2018-12-21,968,2,NR,Cotton Seed,4800,4800,4800
2019-08-21,1139,23,NR,Cotton Seed,2800,3100,3050
2020-01-06,936,25,NR,Cotton Seed,2270,2270,2270
2020-01-06,936,25,NR,Cotton Seed,2270,2270,2270
2020-04-20,1139,15,NR,Cotton Seed,2304,2304,2304
2020-04-20,1139,15,NR,Cotton Seed,2304,2304,2304
