Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banaganapalli,01/12/2019,1,Desi (Whole),4000,4200,4100,
Banaganapalli,02/12/2019,1,Desi (Whole),4000,4300,4150,
Banaganapalli,03/12/2019,1,Desi (Whole),4000,4300,4150,
Banaganapalli,04/12/2019,1,Desi (Whole),4000,4400,4200,
Banaganapalli,05/12/2019,1,Desi (Whole),4000,4400,4200,
Banaganapalli,06/12/2019,1,Desi (Whole),4000,4300,4150,
Banaganapalli,07/12/2019,1,Desi (Whole),4000,4300,4150,
Banaganapalli,08/12/2019,1,Desi (Whole),4100,4300,4200,
Banaganapalli,09/12/2019,1,Desi (Whole),4100,4300,4200,
Banaganapalli,12/12/2019,1,Desi (Whole),4000,4300,4200,
Banaganapalli,13/12/2019,1,Desi (Whole),4100,4300,4200,
Banaganapalli,14/12/2019,1,Desi (Whole),4100,4300,4200,
Banaganapalli,15/12/2019,1,Desi (Whole),4100,4300,4200,
Banaganapalli,16/12/2019,1,Desi (Whole),4000,4400,4200,
Banaganapalli,17/12/2019,1,Desi (Whole),4000,4400,4200,
Banaganapalli,18/12/2019,1,Desi (Whole),4000,4300,4200,
Banaganapalli,19/12/2019,1,Desi (Whole),3900,4300,4100,
Banaganapalli,20/12/2019,1,Desi (Whole),3900,4300,4100,
Banaganapalli,21/12/2019,1,Desi (Whole),3900,4100,4000,
Banaganapalli,22/12/2019,1,Desi (Whole),3900,4300,4100,
Banaganapalli,23/12/2019,1,Desi (Whole),3900,4300,4100,
Banaganapalli,24/12/2019,1,Desi (Whole),4000,4200,4100,
Banaganapalli,25/12/2019,1,Desi (Whole),4000,4200,4100,
Banaganapalli,26/12/2019,1,Desi (Whole),3900,4200,4050,
Banaganapalli,27/12/2019,1,Desi (Whole),3900,4200,4050,
Banaganapalli,28/12/2019,1,Desi (Whole),4000,4200,4100,
Banaganapalli,29/12/2019,1,Desi (Whole),4100,4300,4200,
Banaganapalli,30/12/2019,1,Desi (Whole),4000,4400,4200,
Banaganapalli,31/12/2019,1,Desi (Whole),4000,4400,4200,
Kurnool,03/12/2019,0.3,Desi (Whole),2801,4620,2801,
Kurnool,04/12/2019,0.2,Desi (Whole),3000,4620,3000,
Kurnool,06/12/2019,0.2,Desi (Whole),2200,4620,2200,
Kurnool,07/12/2019,0.2,Desi (Whole),2600,4620,2600,
Kurnool,12/12/2019,0.5,Desi (Whole),3511,4620,3511,
Kurnool,16/12/2019,1.6,Desi (Whole),3416,4620,3427,
Kurnool,17/12/2019,0.2,Desi (Whole),3250,4620,3250,
Kurnool,19/12/2019,0.7,Desi (Whole),3480,4620,3480,
Kurnool,23/12/2019,0.3,Desi (Whole),3280,4620,3280,
Kurnool,27/12/2019,0.5,Desi (Whole),3429,4620,3429,
Kurnool,28/12/2019,0.2,Desi (Whole),3339,4620,3339,
Nandyal,01/12/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,02/12/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,04/12/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,05/12/2019,1,Desi (Whole),4700,4800,4750,
Nandyal,06/12/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,08/12/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,09/12/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,10/12/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,14/12/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,15/12/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,16/12/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,17/12/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,18/12/2019,1,Desi (Whole),4700,4800,4750,
Nandyal,19/12/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,20/12/2019,1,Desi (Whole),4750,4950,4800,
Nandyal,21/12/2019,1,Desi (Whole),4700,4900,4850,
Nandyal,30/12/2019,1,Desi (Whole),4700,4900,4850,
Nandyal,31/12/2019,1,Desi (Whole),4700,5000,4850,
Pattikonda,01/12/2019,1,Jawari/Local,4800,5200,4900,
Pattikonda,02/12/2019,1,Jawari/Local,4800,5200,5000,
Pattikonda,03/12/2019,1,Jawari/Local,5000,5500,5200,
Pattikonda,05/12/2019,1,Jawari/Local,5200,5500,5400,
Pattikonda,08/12/2019,1,Jawari/Local,5000,5200,5100,
Pattikonda,09/12/2019,1,Jawari/Local,4900,5500,5200,
Pattikonda,11/12/2019,1,Jawari/Local,4800,5200,4900,
Pattikonda,12/12/2019,1,Jawari/Local,4700,5000,4800,
Pattikonda,14/12/2019,1,Jawari/Local,4700,5000,4800,
