Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,27/01/2020,8.7, ,NR,NR,NR,
Banaganapalli,01/01/2020,1,Desi (Whole),4100,4300,4200,
Banaganapalli,02/01/2020,1,Desi (Whole),4100,4300,4200,
Banaganapalli,03/01/2020,1,Desi (Whole),4000,4300,4100,
Banaganapalli,04/01/2020,1,Desi (Whole),4000,4250,4100,
Banaganapalli,05/01/2020,1,Desi (Whole),4100,4300,4200,
Banaganapalli,06/01/2020,1,Desi (Whole),4000,4400,4200,
Banaganapalli,07/01/2020,1,Desi (Whole),4000,4400,4200,
Banaganapalli,08/01/2020,1,Desi (Whole),4100,4300,4200,
Banaganapalli,09/01/2020,1,Desi (Whole),4100,4400,4300,
Banaganapalli,10/01/2020,1,Desi (Whole),4200,4400,4300,
Banaganapalli,11/01/2020,1,Desi (Whole),4100,4500,4300,
Banaganapalli,12/01/2020,1,Desi (Whole),4100,4500,4300,
Banaganapalli,13/01/2020,1,Desi (Whole),4200,4400,4300,
Banaganapalli,14/01/2020,1,Desi (Whole),4100,4300,4200,
Banaganapalli,15/01/2020,1,Desi (Whole),4100,4300,4200,
Banaganapalli,16/01/2020,1,Desi (Whole),4100,4300,4200,
Banaganapalli,17/01/2020,1,Desi (Whole),4000,4300,4150,
Banaganapalli,18/01/2020,1,Desi (Whole),4000,4300,4150,
Banaganapalli,19/01/2020,1,Desi (Whole),4100,4400,4200,
Banaganapalli,20/01/2020,1,Desi (Whole),4100,4400,4200,
Banaganapalli,21/01/2020,1,Desi (Whole),3900,4200,4000,
Banaganapalli,22/01/2020,1,Desi (Whole),3900,4100,4000,
Banaganapalli,23/01/2020,1,Desi (Whole),3900,4000,3950,
Banaganapalli,24/01/2020,1,Desi (Whole),3900,4000,3950,
Banaganapalli,25/01/2020,1,Desi (Whole),3800,4000,3900,
Banaganapalli,26/01/2020,1,Desi (Whole),3800,4000,3900,
Banaganapalli,27/01/2020,1,Desi (Whole),3800,4000,3900,
Banaganapalli,28/01/2020,1,Desi (Whole),3800,4100,4000,
Banaganapalli,29/01/2020,1,Desi (Whole),3800,4100,4000,
Banaganapalli,30/01/2020,1,Desi (Whole),3800,4000,3900,
Banaganapalli,31/01/2020,1,Desi (Whole),3800,4000,3900,
Kurnool,13/01/2020,1.5,Desi (Whole),3579,4620,3970,
Kurnool,17/01/2020,1,Desi (Whole),2800,4620,3211,
Kurnool,18/01/2020,1.7,Desi (Whole),3329,4620,3897,
Kurnool,20/01/2020,5.7,Desi (Whole),3279,4620,3990,
Kurnool,21/01/2020,1.8,Desi (Whole),3871,4620,3951,
Kurnool,22/01/2020,2.4,Desi (Whole),3558,4620,3930,
Kurnool,23/01/2020,5.5,Desi (Whole),3168,4620,3848,
Kurnool,25/01/2020,4.7,Desi (Whole),3288,4620,3709,
Kurnool,27/01/2020,6.2,Desi (Whole),3000,4620,3296,
Kurnool,28/01/2020,11.6,Desi (Whole),3000,4620,3392,
Kurnool,29/01/2020,2.6,Desi (Whole),3500,4620,3691,
Kurnool,30/01/2020,7.3,Desi (Whole),3388,4620,3830,
Kurnool,31/01/2020,3.9,Desi (Whole),2800,4620,3590,
Nandyal,01/01/2020,1, ,NR,NR,NR,
Nandyal,02/01/2020,1, ,NR,NR,NR,
Nandyal,04/01/2020,1, ,NR,NR,NR,
Nandyal,07/01/2020,1,Desi (Whole),4650,4750,4700,
Nandyal,08/01/2020,1,Desi (Whole),4700,4900,4850,
Nandyal,09/01/2020,1,Desi (Whole),4700,4900,4800,
Nandyal,10/01/2020,1,Desi (Whole),4700,4900,4850,
Nandyal,11/01/2020,1,Desi (Whole),4650,4900,4700,
Nandyal,12/01/2020,1,Desi (Whole),4650,4900,4700,
Nandyal,13/01/2020,1,Desi (Whole),4700,4850,4750,
Nandyal,14/01/2020,1,Desi (Whole),4850,5050,4950,
Nandyal,15/01/2020,1,Desi (Whole),4700,4850,4750,
Nandyal,16/01/2020,1,Desi (Whole),4750,4950,4950,
Nandyal,17/01/2020,1,Desi (Whole),4700,4900,4850,
Nandyal,19/01/2020,1,Desi (Whole),4700,4900,4850,
Nandyal,20/01/2020,1,Desi (Whole),4670,4800,4750,
Nandyal,21/01/2020,1,Desi (Whole),4700,4950,4750,
Nandyal,22/01/2020,1,Desi (Whole),4700,4950,4750,
Nandyal,24/01/2020,1,Desi (Whole),4650,4850,4750,
Nandyal,25/01/2020,1,Desi (Whole),4700,4850,4750,
Nandyal,26/01/2020,1,Desi (Whole),4650,4750,4700,
Nandyal,27/01/2020,1,Desi (Whole),4750,4900,4800,
