Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pattikonda,02/09/2019,1,Jawari/Local,3500,4800,4700,
Pattikonda,03/09/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,04/09/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,05/09/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,06/09/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,07/09/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,08/09/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,09/09/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,10/09/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,11/09/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,12/09/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,13/09/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,14/09/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,15/09/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,16/09/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,17/09/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,18/09/2019,1, ,NR,NR,NR,
Pattikonda,19/09/2019,1, ,NR,NR,NR,
Pattikonda,20/09/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,21/09/2019,1,Jawari/Local,4500,4900,4700,
Pattikonda,22/09/2019,1,Jawari/Local,4500,6000,5200,
Pattikonda,23/09/2019,1,Jawari/Local,4500,6000,5200,
Pattikonda,24/09/2019,1,Jawari/Local,4500,6000,5200,
Pattikonda,25/09/2019,1,Jawari/Local,4700,6200,5800,
Pattikonda,26/09/2019,1,Jawari/Local,4500,6200,5200,
Pattikonda,27/09/2019,1,Jawari/Local,4200,6500,5600,
Pattikonda,28/09/2019,1,Jawari/Local,4500,4800,4700,
