Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banaganapalli,01/05/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,02/05/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,03/05/2019,1,Desi (Whole),4700,4800,4750,
Banaganapalli,04/05/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,05/05/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,06/05/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,07/05/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,08/05/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,09/05/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,10/05/2019,1,Desi (Whole),4500,4800,4650,
Banaganapalli,11/05/2019,1,Desi (Whole),4500,4800,4650,
Banaganapalli,12/05/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,13/05/2019,1,Desi (Whole),4400,4600,4500,
Banaganapalli,14/05/2019,1,Desi (Whole),4400,4600,4500,
Banaganapalli,15/05/2019,1,Desi (Whole),4500,4600,4550,
Banaganapalli,16/05/2019,1,Desi (Whole),4500,4600,4550,
Banaganapalli,17/05/2019,1,Desi (Whole),4600,4700,4650,
Banaganapalli,18/05/2019,1,Desi (Whole),4600,4700,4650,
Banaganapalli,19/05/2019,1,Desi (Whole),4400,4700,4600,
Banaganapalli,20/05/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,21/05/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,22/05/2019,1,Desi (Whole),4400,4600,4500,
Banaganapalli,23/05/2019,1,Desi (Whole),4400,4600,4500,
Banaganapalli,24/05/2019,1,Desi (Whole),4400,4600,4500,
Banaganapalli,25/05/2019,1,Desi (Whole),4400,4600,4500,
Banaganapalli,26/05/2019,1,Desi (Whole),4500,4600,4550,
Banaganapalli,27/05/2019,1,Desi (Whole),4500,4600,4550,
Banaganapalli,28/05/2019,1,Desi (Whole),4400,4600,4500,
Banaganapalli,29/05/2019,1,Desi (Whole),4400,4650,4500,
Banaganapalli,30/05/2019,1,Desi (Whole),4500,4650,4600,
Banaganapalli,31/05/2019,1,Desi (Whole),4500,4650,4600,
Kurnool,02/05/2019,4.3,Desi (Whole),2810,4620,3571,
Kurnool,03/05/2019,3.1,Desi (Whole),3689,4620,4060,
Kurnool,06/05/2019,7,Desi (Whole),3868,4620,4058,
Kurnool,07/05/2019,1,Desi (Whole),4108,4620,4338,
Kurnool,08/05/2019,3.5,Desi (Whole),3728,4620,4018,
Kurnool,09/05/2019,1.2,Desi (Whole),4208,4620,4208,
Kurnool,10/05/2019,0.3,Desi (Whole),3728,4620,4008,
Kurnool,11/05/2019,0.6,Desi (Whole),2501,4620,3501,
Kurnool,13/05/2019,8.4,Desi (Whole),2700,4620,4350,
Kurnool,14/05/2019,3.3, ,NR,NR,NR,
Kurnool,15/05/2019,0.1,Desi (Whole),4108,4620,4108,
Kurnool,16/05/2019,2.2,Desi (Whole),4138,4620,4138,
Kurnool,17/05/2019,1.6,Desi (Whole),4159,4620,4411,
Kurnool,18/05/2019,0.5,Desi (Whole),4418,4620,4418,
Kurnool,20/05/2019,2.7,Desi (Whole),2700,4620,4108,
Kurnool,21/05/2019,0.9,Desi (Whole),4308,4620,4308,
Kurnool,22/05/2019,0.8,Desi (Whole),3009,4620,3009,
Kurnool,25/05/2019,0.5,Desi (Whole),3690,4620,4381,
Kurnool,27/05/2019,0.9,Desi (Whole),4158,4620,4208,
Kurnool,28/05/2019,2.3,Desi (Whole),3868,4620,4297,
Kurnool,29/05/2019,1.2, ,NR,NR,NR,
Kurnool,30/05/2019,2.2,Desi (Whole),4128,4620,4310,
Kurnool,31/05/2019,2.3,Desi (Whole),4198,4620,4228,
Nandyal,01/05/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,02/05/2019,1,Desi (Whole),4700,4800,4750,
Nandyal,03/05/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,04/05/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,05/05/2019,1,Desi (Whole),4620,4640,4630,
Nandyal,06/05/2019,1,Desi (Whole),4630,4650,4640,
Nandyal,07/05/2019,1,Desi (Whole),4700,4900,4850,
Nandyal,08/05/2019,1,Desi (Whole),4600,4700,4650,
Nandyal,09/05/2019,1,Desi (Whole),4620,4640,4630,
Nandyal,10/05/2019,1,Desi (Whole),4630,4650,4640,
Nandyal,11/05/2019,1,Desi (Whole),4800,4900,4850,
Nandyal,12/05/2019,1,Desi (Whole),4700,4900,4800,
Nandyal,13/05/2019,1,Desi (Whole),4700,4850,4800,
Nandyal,14/05/2019,1,Desi (Whole),4700,4850,4800,
Nandyal,15/05/2019,1,Desi (Whole),4700,4900,4870,
Nandyal,16/05/2019,1,Desi (Whole),4630,4650,4640,
Nandyal,17/05/2019,1,Desi (Whole),4630,4650,4640,
Nandyal,18/05/2019,1,Desi (Whole),4620,4640,4630,
Nandyal,19/05/2019,1,Desi (Whole),4850,4950,4900,
Nandyal,20/05/2019,1,Desi (Whole),4700,4900,4850,
Nandyal,21/05/2019,1,Desi (Whole),4630,4650,4640,
Nandyal,23/05/2019,1,Desi (Whole),4630,4650,4640,
Nandyal,24/05/2019,1,Desi (Whole),4630,4650,4640,
Nandyal,25/05/2019,1,Desi (Whole),4700,4850,4750,
Nandyal,26/05/2019,1,Desi (Whole),4700,4800,4750,
Nandyal,27/05/2019,1,Desi (Whole),4650,4800,4700,
Nandyal,28/05/2019,1,Desi (Whole),4630,4650,4640,
Nandyal,29/05/2019,1,Desi (Whole),4630,4650,4640,
Nandyal,30/05/2019,1,Desi (Whole),4630,4650,4640,
Nandyal,31/05/2019,1,Desi (Whole),4640,4660,4650,
Pattikonda,01/05/2019,1,Jawari/Local,4500,5000,4800,
Pattikonda,02/05/2019,1,Jawari/Local,4500,5000,4800,
Pattikonda,03/05/2019,1,Jawari/Local,4500,4900,4800,
Pattikonda,04/05/2019,1,Jawari/Local,4500,4800,4600,
Pattikonda,05/05/2019,1,Jawari/Local,4500,4800,4600,
Pattikonda,06/05/2019,1,Jawari/Local,4500,4900,4800,
Pattikonda,07/05/2019,1, ,NR,NR,NR,
Pattikonda,10/05/2019,1, ,NR,NR,NR,
Pattikonda,11/05/2019,1,Jawari/Local,4500,5000,4800,
Pattikonda,12/05/2019,1,Jawari/Local,4500,5000,4800,
Pattikonda,13/05/2019,1,Jawari/Local,4500,5000,4800,
Pattikonda,14/05/2019,1,Jawari/Local,4500,5000,4800,
Pattikonda,15/05/2019,1,Jawari/Local,4500,5000,4800,
Pattikonda,16/05/2019,1,Jawari/Local,4500,5000,4800,
Pattikonda,17/05/2019,1,Jawari/Local,4500,5000,4800,
Pattikonda,18/05/2019,1,Jawari/Local,4500,5000,4800,
Pattikonda,19/05/2019,1,Jawari/Local,4500,5000,4800,
Pattikonda,20/05/2019,1,Jawari/Local,4500,5000,4800,
Pattikonda,21/05/2019,1,Jawari/Local,4500,5000,4800,
Pattikonda,22/05/2019,1,Jawari/Local,4500,5000,4800,
Pattikonda,23/05/2019,1,Jawari/Local,4500,5000,4800,
Pattikonda,24/05/2019,1,Jawari/Local,4500,5000,4800,
