Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banaganapalli,01/05/2020,1,Desi (Whole),4000,4300,4150,
Banaganapalli,02/05/2020,1,Desi (Whole),4000,4400,4200,
Banaganapalli,03/05/2020,1,Desi (Whole),4000,4400,4200,
Banaganapalli,04/05/2020,1,Desi (Whole),4000,4400,4200,
Banaganapalli,05/05/2020,1,Desi (Whole),4000,4400,4200,
Banaganapalli,06/05/2020,1,Desi (Whole),4000,4400,4200,
Banaganapalli,07/05/2020,1,Desi (Whole),4050,4400,4200,
Banaganapalli,08/05/2020,1,Desi (Whole),4050,4400,4200,
Banaganapalli,09/05/2020,1,Desi (Whole),4050,4300,4100,
Banaganapalli,10/05/2020,1,Desi (Whole),4000,4400,4200,
Banaganapalli,11/05/2020,1,Desi (Whole),4000,4400,4200,
Banaganapalli,12/05/2020,1,Desi (Whole),4100,4400,4300,
Pattikonda,01/05/2020,1, ,NR,NR,NR,
Pattikonda,02/05/2020,1, ,NR,NR,NR,
Pattikonda,03/05/2020,1, ,NR,NR,NR,
Pattikonda,04/05/2020,1, ,NR,NR,NR,
Pattikonda,05/05/2020,1, ,NR,NR,NR,
Pattikonda,06/05/2020,1, ,NR,NR,NR,
Pattikonda,07/05/2020,1, ,NR,NR,NR,
Pattikonda,08/05/2020,1, ,NR,NR,NR,
Pattikonda,09/05/2020,1, ,NR,NR,NR,
Pattikonda,10/05/2020,1, ,NR,NR,NR,
Pattikonda,11/05/2020,1, ,NR,NR,NR,
Pattikonda,12/05/2020,1, ,NR,NR,NR,
