Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,08/04/2019,29.9,Jawari/Local,3386,5036,4455,
Adoni,20/04/2019,4,Jawari/Local,4482,5229,5219,
Banaganapalli,01/04/2019,1,Desi (Whole),4100,4300,4200,
Banaganapalli,02/04/2019,1,Desi (Whole),4100,4300,4200,
Banaganapalli,03/04/2019,1,Desi (Whole),4100,4300,4200,
Banaganapalli,04/04/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,05/04/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,06/04/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,07/04/2019,1,Desi (Whole),4100,4400,4200,
Banaganapalli,08/04/2019,1,Desi (Whole),4100,4400,4200,
Banaganapalli,09/04/2019,1,Desi (Whole),4200,4500,4300,
Banaganapalli,10/04/2019,1,Desi (Whole),4300,4500,4400,
Banaganapalli,11/04/2019,1,Desi (Whole),4400,4600,4500,
Banaganapalli,12/04/2019,1,Desi (Whole),4400,4600,4500,
Banaganapalli,13/04/2019,1,Desi (Whole),4300,4600,4400,
Banaganapalli,14/04/2019,1,Desi (Whole),4300,4600,4400,
Banaganapalli,15/04/2019,1,Desi (Whole),4400,4600,4500,
Banaganapalli,16/04/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,17/04/2019,1,Desi (Whole),4500,4650,4600,
Banaganapalli,18/04/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,19/04/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,20/04/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,21/04/2019,1,Desi (Whole),4400,4700,4500,
Banaganapalli,22/04/2019,1,Desi (Whole),4400,4700,4600,
Banaganapalli,23/04/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,24/04/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,25/04/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,26/04/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,27/04/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,28/04/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,29/04/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,30/04/2019,1,Desi (Whole),4600,4700,4650,
Kurnool,02/04/2019,16.5,Desi (Whole),3609,4620,4008,
Kurnool,03/04/2019,12,Desi (Whole),2510,4620,4069,
Kurnool,04/04/2019,11,Desi (Whole),3710,4620,4068,
Kurnool,08/04/2019,3,Desi (Whole),3908,4620,4089,
Kurnool,09/04/2019,44.5,Desi (Whole),4209,4620,4349,
Kurnool,12/04/2019,2.5,Desi (Whole),2810,4620,4208,
Kurnool,13/04/2019,1.9,Desi (Whole),3988,4620,4148,
Kurnool,15/04/2019,4.4,Desi (Whole),4010,4620,4260,
Kurnool,16/04/2019,4.4,Desi (Whole),4168,4620,4389,
Kurnool,17/04/2019,3.8,Desi (Whole),3108,4620,4392,
Kurnool,18/04/2019,4.2,Desi (Whole),3929,4620,4238,
Kurnool,20/04/2019,8.1,Desi (Whole),2510,4620,4189,
Kurnool,23/04/2019,8.6,Desi (Whole),4088,4620,4118,
Kurnool,24/04/2019,3,Desi (Whole),4108,4620,4201,
Kurnool,25/04/2019,7,Desi (Whole),3610,4620,4048,
Kurnool,26/04/2019,5.2,Desi (Whole),3798,4410,4108,
Kurnool,27/04/2019,2.1,Desi (Whole),3908,4620,4068,
Kurnool,29/04/2019,4.8,Desi (Whole),3866,4620,4189,
Nandyal,01/04/2019,1,Desi (Whole),4700,4800,4750,
Nandyal,03/04/2019,1,Desi (Whole),4620,4640,4630,
Nandyal,04/04/2019,1, ,NR,NR,NR,
Nandyal,05/04/2019,1,Desi (Whole),4700,4850,4800,
Nandyal,06/04/2019,1,Desi (Whole),4700,4800,4750,
Nandyal,07/04/2019,1,Desi (Whole),4700,4800,4750,
Nandyal,08/04/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,09/04/2019,1, ,NR,NR,NR,
Nandyal,10/04/2019,1,Desi (Whole),4620,4650,4630,
Nandyal,11/04/2019,1,Desi (Whole),4620,4640,4630,
Nandyal,12/04/2019,1,Desi (Whole),4620,4640,4630,
Nandyal,13/04/2019,1,Desi (Whole),4620,4640,4630,
Nandyal,14/04/2019,1,Desi (Whole),4620,4640,4630,
Nandyal,15/04/2019,1,Desi (Whole),4620,4640,4630,
Nandyal,16/04/2019,1,Desi (Whole),4620,4640,4630,
Nandyal,17/04/2019,1,Desi (Whole),4620,4640,4630,
Nandyal,18/04/2019,1,Desi (Whole),4620,4640,4630,
Nandyal,19/04/2019,1,Desi (Whole),4620,4640,4630,
Nandyal,20/04/2019,1,Desi (Whole),4630,4650,4640,
Nandyal,21/04/2019,1,Desi (Whole),4630,4650,4640,
Nandyal,22/04/2019,1,Desi (Whole),4620,4640,4630,
Nandyal,23/04/2019,1,Desi (Whole),4750,4800,4750,
Nandyal,24/04/2019,1,Desi (Whole),4700,4800,4750,
Nandyal,25/04/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,26/04/2019,1,Desi (Whole),4700,4800,4750,
Nandyal,27/04/2019,1,Desi (Whole),4700,4950,4800,
Nandyal,28/04/2019,1,Desi (Whole),4630,4650,4640,
Nandyal,29/04/2019,1,Desi (Whole),4630,4650,4640,
Pattikonda,01/04/2019,1,Jawari/Local,4200,4600,4500,
Pattikonda,02/04/2019,1,Jawari/Local,4200,4800,4600,
Pattikonda,03/04/2019,1,Jawari/Local,4200,4600,4500,
Pattikonda,04/04/2019,1, ,NR,NR,NR,
Pattikonda,09/04/2019,1, ,NR,NR,NR,
Pattikonda,10/04/2019,1, ,NR,NR,NR,
Pattikonda,11/04/2019,1, ,NR,NR,NR,
Pattikonda,12/04/2019,1, ,NR,NR,NR,
Pattikonda,13/04/2019,1,Jawari/Local,4500,4900,4800,
Pattikonda,14/04/2019,1,Jawari/Local,4800,5000,4900,
Pattikonda,15/04/2019,1,Jawari/Local,4500,4800,4600,
Pattikonda,16/04/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,17/04/2019,1,Jawari/Local,4500,5200,4800,
Pattikonda,18/04/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,19/04/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,20/04/2019,1,Jawari/Local,4500,4800,4600,
Pattikonda,21/04/2019,1,Jawari/Local,4200,4800,4500,
Pattikonda,22/04/2019,1,Jawari/Local,3200,3800,3500,
Pattikonda,23/04/2019,1,Jawari/Local,4500,4900,4800,
Pattikonda,24/04/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,25/04/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,26/04/2019,1,Jawari/Local,4200,4800,4500,
Pattikonda,28/04/2019,1,Jawari/Local,4500,5000,4800,
Pattikonda,29/04/2019,1,Jawari/Local,4500,5000,4800,
Pattikonda,30/04/2019,1,Jawari/Local,4500,5000,4800,
