Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,24/01/2019,509.4,Jawari/Local,3769,5494,5369,
Adoni,31/01/2019,5,Jawari/Local,4700,4700,4700,
Banaganapalli,01/01/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,02/01/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,03/01/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,04/01/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,05/01/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,06/01/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,07/01/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,08/01/2019,1,Desi (Whole),4200,4500,4400,
Banaganapalli,09/01/2019,1,Desi (Whole),4200,4500,4400,
Banaganapalli,10/01/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,11/01/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,12/01/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,13/01/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,14/01/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,15/01/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,16/01/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,17/01/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,18/01/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,19/01/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,20/01/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,21/01/2019,1,Desi (Whole),4400,4600,4500,
Banaganapalli,22/01/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,23/01/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,24/01/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,25/01/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,26/01/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,27/01/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,28/01/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,29/01/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,30/01/2019,1,Desi (Whole),4400,4600,4500,
Banaganapalli,31/01/2019,1,Desi (Whole),4400,4700,4500,
Kurnool,02/01/2019,0.2,Desi (Whole),4480,4480,4480,
Kurnool,03/01/2019,0.2,Desi (Whole),3002,4400,3002,
Kurnool,04/01/2019,0.4,Desi (Whole),4690,4840,4830,
Kurnool,07/01/2019,0.8,Desi (Whole),4490,4931,4851,
Kurnool,10/01/2019,2.2,Desi (Whole),4869,4930,4871,
Kurnool,11/01/2019,1.5,Desi (Whole),3500,4912,4790,
Kurnool,12/01/2019,1.7,Desi (Whole),4150,4969,4969,
Kurnool,17/01/2019,1.3,Desi (Whole),4050,4940,4506,
Kurnool,18/01/2019,2.7,Desi (Whole),3000,4950,3810,
Kurnool,19/01/2019,4.1,Desi (Whole),4790,4972,4870,
Kurnool,21/01/2019,5.8,Desi (Whole),3500,4960,4210,
Kurnool,22/01/2019,4.1, ,NR,NR,NR,
Kurnool,23/01/2019,2.4,Desi (Whole),3800,4850,4750,
Kurnool,24/01/2019,3.4,Desi (Whole),4550,4850,4720,
Kurnool,25/01/2019,6.3,Desi (Whole),2500,4851,4450,
Kurnool,28/01/2019,2.4,Desi (Whole),3560,4750,4630,
Kurnool,29/01/2019,3.5,Desi (Whole),2610,4789,4690,
Kurnool,30/01/2019,1.4,Desi (Whole),3000,4789,4500,
Kurnool,31/01/2019,6.1,Desi (Whole),3110,4779,4390,
Nandyal,01/01/2019,1, ,NR,NR,NR,
Nandyal,02/01/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,03/01/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,04/01/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,05/01/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,06/01/2019,1,Desi (Whole),4450,4500,4500,
Nandyal,07/01/2019,1,Desi (Whole),4500,5000,4550,
Nandyal,08/01/2019,1,Desi (Whole),4900,5000,4950,
Nandyal,14/01/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,16/01/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,17/01/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,18/01/2019,1,Desi (Whole),4500,4600,4550,
Nandyal,19/01/2019,1,Desi (Whole),4500,4600,4550,
Nandyal,20/01/2019,1,Desi (Whole),4500,5000,4550,
Nandyal,21/01/2019,1,Desi (Whole),4450,4500,4500,
Nandyal,22/01/2019,1,Desi (Whole),4500,4550,4550,
Nandyal,26/01/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,29/01/2019,1,Desi (Whole),4500,5000,4550,
Nandyal,30/01/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,31/01/2019,1,Desi (Whole),4400,4500,4450,
Pattikonda,01/01/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,02/01/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,03/01/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,04/01/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,05/01/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,06/01/2019,1,Jawari/Local,4200,4400,4300,
Pattikonda,07/01/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,08/01/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,09/01/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,10/01/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,11/01/2019,1,Jawari/Local,4200,4400,4300,
Pattikonda,16/01/2019,1,Jawari/Local,4100,4500,4400,
Pattikonda,17/01/2019,1,Jawari/Local,4100,4500,4440,
Pattikonda,18/01/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,19/01/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,20/01/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,21/01/2019,1,Jawari/Local,4200,4500,4400,
Pattikonda,22/01/2019,1,Jawari/Local,4200,4400,4300,
Pattikonda,23/01/2019,1,Jawari/Local,4200,4500,4400,
