Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,02/02/2019,3.1,Jawari/Local,3600,3750,3730,
Adoni,18/02/2019,374.3,Jawari/Local,3675,5470,5261,
Adoni,20/02/2019,211.9,Jawari/Local,3568,5499,5269,
Adoni,28/02/2019,0.02,Jawari/Local,4098,4098,4098,
Banaganapalli,01/02/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,02/02/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,03/02/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,04/02/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,05/02/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,06/02/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,07/02/2019,1,Desi (Whole),4600,4900,4700,
Banaganapalli,08/02/2019,1,Desi (Whole),4600,4900,4750,
Banaganapalli,09/02/2019,1,Desi (Whole),4700,4900,4800,
Banaganapalli,10/02/2019,1,Desi (Whole),4700,4900,4800,
Banaganapalli,11/02/2019,1,Desi (Whole),4700,4900,4800,
Banaganapalli,12/02/2019,1,Desi (Whole),4700,4900,4800,
Banaganapalli,13/02/2019,1,Desi (Whole),4700,4900,4800,
Banaganapalli,14/02/2019,1,Desi (Whole),4700,4900,4800,
Banaganapalli,15/02/2019,1,Desi (Whole),4700,4900,4800,
Banaganapalli,16/02/2019,1,Desi (Whole),4800,5000,4900,
Banaganapalli,17/02/2019,1,Desi (Whole),4800,5000,4900,
Banaganapalli,18/02/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,19/02/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,20/02/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,21/02/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,22/02/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,23/02/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,24/02/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,25/02/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,26/02/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,27/02/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,28/02/2019,1,Desi (Whole),4600,4800,4700,
Kurnool,02/02/2019,4.2,Desi (Whole),3000,4793,4410,
Kurnool,05/02/2019,5.2,Desi (Whole),2510,4829,4310,
Kurnool,06/02/2019,7.1,Desi (Whole),3522,4819,4311,
Kurnool,07/02/2019,5.5,Desi (Whole),3000,4789,4395,
Kurnool,08/02/2019,8.3,Desi (Whole),3610,4659,4010,
Kurnool,09/02/2019,7,Desi (Whole),3550,4709,4110,
Kurnool,11/02/2019,6.2,Desi (Whole),2600,4691,3790,
Kurnool,12/02/2019,10.4,Desi (Whole),1010,4711,3560,
Kurnool,13/02/2019,6.2,Desi (Whole),2000,4561,3650,
Kurnool,14/02/2019,8.2,Desi (Whole),3036,4559,3960,
Kurnool,15/02/2019,17.6,Desi (Whole),3096,4419,3876,
Kurnool,16/02/2019,6.1,Desi (Whole),3520,4411,4036,
Kurnool,18/02/2019,17.9,Desi (Whole),2500,4451,4071,
Kurnool,19/02/2019,11.7,Desi (Whole),3268,4460,4232,
Kurnool,20/02/2019,21.5,Desi (Whole),2500,4469,3896,
Kurnool,21/02/2019,15.5,Desi (Whole),2000,4419,4081,
Kurnool,22/02/2019,10.4,Desi (Whole),3310,4400,3919,
Kurnool,23/02/2019,13.3,Desi (Whole),2500,4400,4091,
Kurnool,25/02/2019,7,Desi (Whole),3268,4400,3871,
Kurnool,27/02/2019,16.1,Desi (Whole),1500,4400,3751,
