Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banaganapalli,01/08/2019,1,Desi (Whole),4600,4900,4700,
Banaganapalli,02/08/2019,1,Desi (Whole),4600,4900,4700,
Banaganapalli,03/08/2019,1,Desi (Whole),4500,4900,4700,
Banaganapalli,04/08/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,05/08/2019,1,Desi (Whole),4600,4900,4700,
Banaganapalli,06/08/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,07/08/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,08/08/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,09/08/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,10/08/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,11/08/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,12/08/2019,1,Desi (Whole),4500,4800,4600,
Banaganapalli,13/08/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,14/08/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,15/08/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,16/08/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,17/08/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,18/08/2019,1,Desi (Whole),4400,4600,4500,
Banaganapalli,19/08/2019,1,Desi (Whole),4400,4700,4600,
Banaganapalli,20/08/2019,1,Desi (Whole),4400,4600,4500,
Banaganapalli,21/08/2019,1,Desi (Whole),4400,4600,4500,
Banaganapalli,22/08/2019,1,Desi (Whole),4500,4600,4550,
Banaganapalli,23/08/2019,1,Desi (Whole),4400,4600,4550,
Banaganapalli,24/08/2019,1,Desi (Whole),4300,4500,4400,
Banaganapalli,25/08/2019,1,Desi (Whole),4300,4500,4400,
Banaganapalli,26/08/2019,1,Desi (Whole),4300,4500,4400,
Banaganapalli,27/08/2019,1,Desi (Whole),4400,4600,4500,
Banaganapalli,28/08/2019,1,Desi (Whole),4300,4600,4450,
Banaganapalli,29/08/2019,1,Desi (Whole),4300,4500,4400,
