Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banaganapalli,01/03/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,02/03/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,03/03/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,04/03/2019,1,Desi (Whole),4500,4700,4600,
Banaganapalli,05/03/2019,1,Desi (Whole),4000,4400,4200,
Banaganapalli,06/03/2019,1,Desi (Whole),4000,4300,4100,
Banaganapalli,10/03/2019,1,Desi (Whole),3800,4000,3900,
Banaganapalli,11/03/2019,1,Desi (Whole),3800,4000,3900,
Banaganapalli,12/03/2019,1,Desi (Whole),3800,4000,3900,
Banaganapalli,13/03/2019,1,Desi (Whole),3900,4000,3950,
Banaganapalli,14/03/2019,1,Desi (Whole),3800,4000,3900,
Banaganapalli,15/03/2019,1,Desi (Whole),3700,4000,3900,
Banaganapalli,16/03/2019,1,Desi (Whole),3700,4000,3800,
Banaganapalli,17/03/2019,1,Desi (Whole),3900,4200,4000,
Banaganapalli,18/03/2019,1,Desi (Whole),4000,4400,4200,
Banaganapalli,19/03/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,20/03/2019,1,Desi (Whole),4300,4500,4400,
Banaganapalli,21/03/2019,1,Desi (Whole),4300,4500,4400,
Banaganapalli,22/03/2019,1,Desi (Whole),4300,4400,4350,
Banaganapalli,23/03/2019,1,Desi (Whole),4300,4500,4400,
Banaganapalli,24/03/2019,1,Desi (Whole),4300,4500,4400,
Banaganapalli,25/03/2019,1,Desi (Whole),4300,4400,4350,
Banaganapalli,26/03/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,27/03/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,28/03/2019,1,Desi (Whole),4200,4400,4300,
Banaganapalli,29/03/2019,1,Desi (Whole),4000,4300,4200,
Banaganapalli,30/03/2019,1,Desi (Whole),4000,4300,4200,
Banaganapalli,31/03/2019,1,Desi (Whole),4000,4300,4200,
Kurnool,01/03/2019,9.7,Desi (Whole),2550,4400,3768,
Kurnool,02/03/2019,21.9,Desi (Whole),2367,4400,3689,
Kurnool,07/03/2019,12.9,Desi (Whole),2339,4400,3691,
Kurnool,08/03/2019,13.6,Desi (Whole),1500,4400,3591,
Kurnool,09/03/2019,8.7,Desi (Whole),2560,4400,3683,
Kurnool,11/03/2019,20.7,Desi (Whole),3081,4400,3758,
Kurnool,12/03/2019,9.5,Desi (Whole),3000,4400,3708,
Kurnool,13/03/2019,9.9,Desi (Whole),3008,4620,4107,
Kurnool,14/03/2019,17.9,Desi (Whole),3408,4620,3988,
Kurnool,16/03/2019,13.5,Desi (Whole),2369,4620,4007,
Kurnool,18/03/2019,14.7,Desi (Whole),2768,4620,4031,
Kurnool,19/03/2019,17.6,Desi (Whole),1900,4620,3985,
Kurnool,20/03/2019,18.4,Desi (Whole),3368,4620,3988,
Kurnool,22/03/2019,16,Desi (Whole),3398,4620,3710,
Kurnool,23/03/2019,17.5,Desi (Whole),2870,4620,3868,
Kurnool,25/03/2019,15.4,Desi (Whole),3039,4620,3820,
Kurnool,26/03/2019,29.6,Desi (Whole),3619,4620,3829,
Kurnool,27/03/2019,15.5,Desi (Whole),2560,4620,3690,
Kurnool,28/03/2019,13.9,Desi (Whole),2868,4620,3300,
Kurnool,29/03/2019,15.3,Desi (Whole),2268,4620,3990,
Nandyal,01/03/2019,1,Desi (Whole),4500,4600,4550,
Nandyal,02/03/2019,1,Desi (Whole),4450,4550,4500,
Nandyal,03/03/2019,1,Desi (Whole),4500,4700,4600,
Nandyal,04/03/2019,1,Desi (Whole),4500,4670,4550,
Nandyal,05/03/2019,1,Desi (Whole),4500,4700,4550,
Nandyal,06/03/2019,1,Desi (Whole),4500,4600,4550,
Nandyal,07/03/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,08/03/2019,1,Desi (Whole),4500,4600,4550,
Nandyal,09/03/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,10/03/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,11/03/2019,1,Desi (Whole),4400,4500,4450,
Nandyal,12/03/2019,1,Desi (Whole),4500,4750,4550,
Nandyal,13/03/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,14/03/2019,1,Desi (Whole),4620,4650,4630,
Nandyal,15/03/2019,1,Desi (Whole),4700,4800,4750,
Nandyal,16/03/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,17/03/2019,1,Desi (Whole),4620,4650,4630,
Nandyal,18/03/2019,1,Desi (Whole),4620,4640,4630,
Nandyal,20/03/2019,1,Desi (Whole),4650,5500,5000,
Nandyal,21/03/2019,1,Desi (Whole),4620,4650,4640,
Nandyal,22/03/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,23/03/2019,1,Desi (Whole),4620,4650,4630,
Nandyal,24/03/2019,1,Desi (Whole),4650,4750,4700,
Nandyal,25/03/2019,1,Desi (Whole),4650,4800,4700,
Nandyal,26/03/2019,1,Desi (Whole),4620,4650,4630,
Nandyal,27/03/2019,1,Desi (Whole),4620,4650,4630,
Nandyal,28/03/2019,1,Desi (Whole),4700,4800,4750,
Nandyal,29/03/2019,1,Desi (Whole),4620,4650,4630,
Nandyal,30/03/2019,1,Desi (Whole),4620,4650,4630,
Nandyal,31/03/2019,1,Desi (Whole),4700,4800,4750,
Pattikonda,01/03/2019,1,Jawari/Local,4800,5100,5000,
Pattikonda,02/03/2019,1,Jawari/Local,4800,5100,5000,
Pattikonda,03/03/2019,1,Jawari/Local,4800,5100,5000,
Pattikonda,04/03/2019,1,Jawari/Local,4900,5200,5100,
Pattikonda,05/03/2019,1,Jawari/Local,4800,5200,5100,
Pattikonda,06/03/2019,1,Jawari/Local,4900,5400,5000,
Pattikonda,07/03/2019,1,Jawari/Local,4900,5300,5200,
Pattikonda,08/03/2019,1,Jawari/Local,4900,5400,5200,
Pattikonda,09/03/2019,1,Jawari/Local,4900,5200,5100,
Pattikonda,10/03/2019,1,Jawari/Local,4800,5100,5000,
Pattikonda,11/03/2019,1,Jawari/Local,4900,5200,5100,
Pattikonda,12/03/2019,1,Jawari/Local,4900,5200,5100,
Pattikonda,13/03/2019,1,Jawari/Local,4900,5200,5100,
Pattikonda,14/03/2019,1,Jawari/Local,5000,5200,5100,
Pattikonda,15/03/2019,1,Jawari/Local,3900,4200,4100,
Pattikonda,16/03/2019,1,Jawari/Local,4100,4600,4500,
Pattikonda,17/03/2019,1,Jawari/Local,4200,4600,4500,
Pattikonda,18/03/2019,1,Jawari/Local,4500,4900,4800,
Pattikonda,19/03/2019,1,Jawari/Local,4500,4900,4800,
Pattikonda,20/03/2019,1,Jawari/Local,4200,4900,4800,
Pattikonda,21/03/2019,1,Jawari/Local,4500,4900,4800,
Pattikonda,22/03/2019,1,Jawari/Local,4200,4800,4500,
Pattikonda,23/03/2019,1,Jawari/Local,4600,4900,4800,
Pattikonda,24/03/2019,1,Jawari/Local,4500,4900,4800,
Pattikonda,25/03/2019,1,Jawari/Local,4500,4900,4800,
Pattikonda,26/03/2019,1,Jawari/Local,4500,4900,4800,
Pattikonda,27/03/2019,1,Jawari/Local,4500,4800,4700,
Pattikonda,28/03/2019,1,Jawari/Local,4500,4800,4600,
Pattikonda,29/03/2019,1,Jawari/Local,4500,4800,4600,
Pattikonda,31/03/2019,1,Jawari/Local,4500,4800,4600,
