Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banaganapalli,01/02/2020,1,Desi (Whole),3900,4000,3950,
Banaganapalli,02/02/2020,1,Desi (Whole),3900,4000,3950,
Banaganapalli,03/02/2020,1,Desi (Whole),3900,4000,3950,
Banaganapalli,04/02/2020,1,Desi (Whole),3800,4000,3900,
Banaganapalli,05/02/2020,1,Desi (Whole),3800,3900,3850,
Banaganapalli,06/02/2020,1,Desi (Whole),3800,3900,3850,
Banaganapalli,07/02/2020,1,Desi (Whole),3800,4000,3900,
Banaganapalli,08/02/2020,1,Desi (Whole),3800,4000,3900,
Banaganapalli,09/02/2020,1,Desi (Whole),3800,3900,3850,
Banaganapalli,10/02/2020,1,Desi (Whole),3800,3950,3850,
Banaganapalli,11/02/2020,1,Desi (Whole),3800,3900,3850,
Banaganapalli,12/02/2020,1,Desi (Whole),3800,3900,3850,
Banaganapalli,13/02/2020,1,Desi (Whole),3800,3900,3850,
Banaganapalli,14/02/2020,1,Desi (Whole),3800,3900,3850,
Banaganapalli,15/02/2020,1,Desi (Whole),3800,3900,3850,
Banaganapalli,16/02/2020,1,Desi (Whole),3750,3850,3800,
Banaganapalli,17/02/2020,1,Desi (Whole),3750,3850,3800,
Banaganapalli,18/02/2020,1,Desi (Whole),3700,3900,3800,
Banaganapalli,19/02/2020,1,Desi (Whole),3700,3900,3800,
Banaganapalli,20/02/2020,1,Desi (Whole),3750,3900,3800,
Banaganapalli,21/02/2020,1,Desi (Whole),3700,3900,3800,
Banaganapalli,22/02/2020,1,Desi (Whole),3750,3850,3800,
Banaganapalli,23/02/2020,1,Desi (Whole),3900,4050,4000,
Banaganapalli,24/02/2020,1,Desi (Whole),3900,4050,4000,
Banaganapalli,25/02/2020,1,Desi (Whole),3800,4000,3900,
Banaganapalli,26/02/2020,1,Desi (Whole),3800,4000,3900,
Banaganapalli,27/02/2020,1,Desi (Whole),3800,4000,3900,
Banaganapalli,28/02/2020,1,Desi (Whole),3900,4000,3950,
Banaganapalli,29/02/2020,1,Desi (Whole),3900,4000,3950,
Kurnool,01/02/2020,6.7,Desi (Whole),1800,4620,3120,
Kurnool,03/02/2020,9.9,Desi (Whole),1500,4620,2869,
Kurnool,04/02/2020,6.9,Desi (Whole),2700,4620,3630,
Kurnool,05/02/2020,5.6,Desi (Whole),3677,4620,3802,
Kurnool,06/02/2020,9.1,Desi (Whole),3000,4620,3770,
Kurnool,07/02/2020,11.7,Desi (Whole),2900,4620,3490,
Kurnool,08/02/2020,7.5,Desi (Whole),3288,4620,3618,
Kurnool,10/02/2020,4.1,Desi (Whole),3618,4620,3796,
Kurnool,11/02/2020,11.2, ,NR,NR,NR,
Kurnool,12/02/2020,6,Desi (Whole),3210,4620,3628,
Kurnool,14/02/2020,10.6,Desi (Whole),3050,4620,3628,
Kurnool,15/02/2020,2.9,Desi (Whole),3108,4620,3708,
Kurnool,17/02/2020,5.3,Desi (Whole),3408,4620,3718,
Kurnool,18/02/2020,5.6,Desi (Whole),3150,4620,3511,
Kurnool,19/02/2020,6.8,Desi (Whole),2610,4620,3569,
Kurnool,24/02/2020,8.5,Desi (Whole),3050,4620,3400,
Kurnool,25/02/2020,19.8,Desi (Whole),2868,4620,3670,
Kurnool,26/02/2020,8.9,Desi (Whole),2010,4620,3310,
Kurnool,27/02/2020,13,Desi (Whole),2609,4620,3529,
Kurnool,28/02/2020,20.8,Desi (Whole),2550,4620,3410,
Kurnool,29/02/2020,8.3,Desi (Whole),3310,4620,3560,
Nandyal,01/02/2020,1, ,NR,NR,NR,
Nandyal,02/02/2020,1, ,NR,NR,NR,
Nandyal,03/02/2020,1, ,NR,NR,NR,
Nandyal,04/02/2020,1, ,NR,NR,NR,
Nandyal,05/02/2020,1, ,NR,NR,NR,
Nandyal,07/02/2020,1,Desi (Whole),4750,4900,4850,
Nandyal,08/02/2020,1,Desi (Whole),4700,4850,4750,
Nandyal,09/02/2020,1,Desi (Whole),4750,4950,4850,
Nandyal,10/02/2020,1,Desi (Whole),4750,4950,4850,
Nandyal,11/02/2020,1,Desi (Whole),4750,4950,4850,
Nandyal,12/02/2020,1,Desi (Whole),4750,4950,4850,
Nandyal,13/02/2020,1,Desi (Whole),4750,4950,4850,
Nandyal,14/02/2020,1,Desi (Whole),4750,4950,4850,
Nandyal,15/02/2020,1,Desi (Whole),4750,4950,4850,
Nandyal,16/02/2020,1,Desi (Whole),4700,4900,4850,
Nandyal,17/02/2020,1,Desi (Whole),4650,4800,4730,
Nandyal,18/02/2020,1,Desi (Whole),4750,4950,4850,
Nandyal,19/02/2020,1,Desi (Whole),4750,4920,4850,
Nandyal,20/02/2020,1,Desi (Whole),4750,4950,4850,
Nandyal,23/02/2020,1,Desi (Whole),4670,4800,4700,
Nandyal,24/02/2020,1,Desi (Whole),4750,4900,4850,
Nandyal,25/02/2020,1,Desi (Whole),4750,4900,4850,
Nandyal,26/02/2020,1,Desi (Whole),4730,4850,4750,
Nandyal,27/02/2020,1,Desi (Whole),4680,4850,4700,
Nandyal,28/02/2020,1,Desi (Whole),4680,4800,4720,
Nandyal,29/02/2020,1,Desi (Whole),4850,4950,4950,
Pattikonda,01/02/2020,1, ,NR,NR,NR,
Pattikonda,02/02/2020,1, ,NR,NR,NR,
Pattikonda,03/02/2020,1, ,NR,NR,NR,
Pattikonda,04/02/2020,1, ,NR,NR,NR,
Pattikonda,07/02/2020,1, ,NR,NR,NR,
Pattikonda,08/02/2020,1, ,NR,NR,NR,
Pattikonda,09/02/2020,1, ,NR,NR,NR,
Pattikonda,10/02/2020,1, ,NR,NR,NR,
Pattikonda,11/02/2020,1, ,NR,NR,NR,
Pattikonda,12/02/2020,1, ,NR,NR,NR,
Pattikonda,13/02/2020,1, ,NR,NR,NR,
Pattikonda,14/02/2020,1, ,NR,NR,NR,
Pattikonda,15/02/2020,1, ,NR,NR,NR,
Pattikonda,16/02/2020,1, ,NR,NR,NR,
Pattikonda,17/02/2020,1, ,NR,NR,NR,
Pattikonda,18/02/2020,1, ,NR,NR,NR,
Pattikonda,19/02/2020,1, ,NR,NR,NR,
Pattikonda,20/02/2020,1, ,NR,NR,NR,
Pattikonda,21/02/2020,1, ,NR,NR,NR,
Pattikonda,22/02/2020,1, ,NR,NR,NR,
Pattikonda,23/02/2020,1, ,NR,NR,NR,
Pattikonda,24/02/2020,1, ,NR,NR,NR,
Pattikonda,25/02/2020,1, ,NR,NR,NR,
Pattikonda,26/02/2020,1, ,NR,NR,NR,
Pattikonda,27/02/2020,1, ,NR,NR,NR,
Pattikonda,28/02/2020,1, ,NR,NR,NR,
Pattikonda,29/02/2020,1, ,NR,NR,NR,
