Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banaganapalli,01/07/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,02/07/2019,1,Desi (Whole),4500,4700,4650,
Banaganapalli,03/07/2019,1,Desi (Whole),4500,4750,4650,
Banaganapalli,04/07/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,06/07/2019,1,Desi (Whole),4700,4850,4800,
Banaganapalli,07/07/2019,1,Desi (Whole),4700,4850,4800,
Banaganapalli,08/07/2019,1,Desi (Whole),4700,4800,4750,
Banaganapalli,09/07/2019,1,Desi (Whole),4750,4900,4800,
Banaganapalli,10/07/2019,1,Desi (Whole),4700,4900,4800,
Banaganapalli,12/07/2019,1,Desi (Whole),4700,4900,4800,
Banaganapalli,13/07/2019,1,Desi (Whole),4700,4900,4800,
Banaganapalli,14/07/2019,1,Desi (Whole),4600,4800,4700,
Banaganapalli,15/07/2019,1,Desi (Whole),4600,4850,4700,
Banaganapalli,16/07/2019,1,Desi (Whole),4700,4900,4800,
Banaganapalli,17/07/2019,1,Desi (Whole),4700,4900,4800,
Banaganapalli,18/07/2019,1,Desi (Whole),4700,4950,4800,
Banaganapalli,19/07/2019,1,Desi (Whole),4750,4950,4850,
Banaganapalli,20/07/2019,1,Desi (Whole),4800,5000,4900,
Banaganapalli,21/07/2019,1,Desi (Whole),4800,5000,4900,
Banaganapalli,22/07/2019,1,Desi (Whole),4800,5000,4900,
Banaganapalli,23/07/2019,1,Desi (Whole),4700,5000,4800,
Banaganapalli,24/07/2019,1,Desi (Whole),4700,4900,4800,
Banaganapalli,25/07/2019,1,Desi (Whole),4700,4900,4800,
Banaganapalli,26/07/2019,1,Desi (Whole),4800,5000,4900,
Banaganapalli,27/07/2019,1,Desi (Whole),4600,5000,4800,
Banaganapalli,28/07/2019,1,Desi (Whole),4600,4900,4800,
Banaganapalli,29/07/2019,1,Desi (Whole),4700,5000,4800,
Banaganapalli,30/07/2019,1,Desi (Whole),4800,5000,4900,
Banaganapalli,31/07/2019,1,Desi (Whole),4800,5000,4900,
Kurnool,01/07/2019,2.7,Desi (Whole),3748,4620,4069,
Kurnool,03/07/2019,3.3,Desi (Whole),3988,4620,4170,
Kurnool,04/07/2019,3,Desi (Whole),4193,4620,4193,
Kurnool,05/07/2019,1.4,Desi (Whole),3808,4620,4139,
Kurnool,06/07/2019,0.2,Desi (Whole),4110,4620,4110,
Kurnool,08/07/2019,0.3,Desi (Whole),4108,4620,4128,
Kurnool,09/07/2019,0.5,Desi (Whole),3300,4620,4399,
Kurnool,10/07/2019,0.4,Desi (Whole),4138,4620,4138,
Kurnool,11/07/2019,1.4,Desi (Whole),4100,4620,4100,
Kurnool,13/07/2019,0.1,Desi (Whole),4231,4620,4231,
Kurnool,15/07/2019,0.7,Desi (Whole),3001,4620,3100,
Kurnool,16/07/2019,0.3,Desi (Whole),3961,4620,3961,
Kurnool,17/07/2019,0.6,Desi (Whole),4326,4620,4326,
Kurnool,18/07/2019,0.3,Desi (Whole),3010,4620,3010,
Kurnool,19/07/2019,0.2,Desi (Whole),3190,4620,3190,
Kurnool,23/07/2019,0.6,Desi (Whole),3868,4620,3868,
