Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/01/2020,6.1,Other,3340,3625,3610,
,21/01/2020,4.4,Other,2900,3690,3500,
,22/01/2020,3.7,Other,2850,3490,3400,
,23/01/2020,3.2,Other,3495,3845,3700,
,24/01/2020,6.6,Other,3325,3580,3490,
,25/01/2020,5.7,Other,2965,3480,3350,
,27/01/2020,10.1,Other,2690,3700,3425,
,28/01/2020,10.7,Other,2500,3465,3000,
,30/01/2020,10.2,Other,2310,3100,2905,
,31/01/2020,6.9,Other,2600,3785,3550,
Beawar,01/01/2020,13.8, ,NR,NR,NR,
,02/01/2020,14.1,Other,3700,3850,3775,
,03/01/2020,18.3,Other,3700,3850,3775,
,04/01/2020,16.7,Other,3650,3750,3700,
,05/01/2020,7.8,Other,3650,3750,3700,
,06/01/2020,3.8,Other,3650,3750,3700,
,07/01/2020,7.6,Other,3600,3750,3675,
,09/01/2020,3.6,Other,3600,3750,3675,
,10/01/2020,12,Other,3700,3750,3725,
,11/01/2020,5.4,Other,3550,3750,3650,
,12/01/2020,0.7,Other,3550,3750,3650,
,13/01/2020,8,Other,3550,3750,3650,
,14/01/2020,17.6,Other,3550,3800,3675,
,15/01/2020,6.3,Other,3600,3700,3650,
,16/01/2020,3.2,Other,3700,3750,3725,
,17/01/2020,3.3,Other,3700,3800,3750,
,18/01/2020,11.4,Other,3700,3800,3750,
,19/01/2020,5.5,Other,3700,3800,3750,
,21/01/2020,11.9,Other,3600,3700,3650,
,22/01/2020,3.4,Other,3550,3750,3650,
,23/01/2020,13.7,Other,3600,3800,3700,
,24/01/2020,6,Other,3600,3750,3675,
,25/01/2020,4.8,Other,3600,3750,3675,
,26/01/2020,3.1,Other,3600,3750,3675,
,27/01/2020,3,Other,3600,3750,3675,
,29/01/2020,3.4,Other,3600,3700,3650,
,30/01/2020,3,Other,3600,3700,3650,
,31/01/2020,1.9,Other,3600,3700,3650,
Bhadara,01/01/2020,0.1,Other,3940,3940,3940,
,02/01/2020,0.6,Other,3936,3936,3936,
,03/01/2020,2.3,Other,3922,3931,3927,
,04/01/2020,0.8,Other,3795,3800,3798,
,10/01/2020,0.4,Other,3748,3876,3876,
,11/01/2020,0.5,Other,3860,3860,3860,
,15/01/2020,0.1,Other,3850,3850,3850,
,21/01/2020,0.2,Other,3794,3794,3794,
,24/01/2020,1.5,Other,3700,3830,3765,
,25/01/2020,1.2,Other,3819,3840,3830,
,30/01/2020,0.2,Other,3731,3731,3731,
,31/01/2020,0.2,Other,3736,3736,3736,
Bharatpur,13/01/2020,1,Other,3540,3650,3595,
,14/01/2020,1,Other,3540,3650,3595,
,16/01/2020,5.5,Other,3660,3660,3660,
,24/01/2020,7.5,Other,3330,3630,3480,
,25/01/2020,0.5,Other,3630,3630,3630,
Bhilwara,04/01/2020,0.5,Other,3800,3900,3850,
,11/01/2020,1.5,Other,3800,3900,3850,
,14/01/2020,0.3,Other,3800,3900,3850,
,17/01/2020,0.2,Other,3000,3800,3400,
,21/01/2020,1,Other,3000,3600,3300,
,25/01/2020,0.8,Other,3800,3900,3850,
,29/01/2020,1,Other,3000,3500,3250,
Bhinmal,20/01/2020,8,Other,3600,3600,3600,
Bikaner(F&V),03/01/2020,1,Other,3800,4200,4000,
,07/01/2020,0.5,Other,3800,4200,4000,
,13/01/2020,1,Other,3500,4500,4000,
,14/01/2020,1,Other,3800,4200,4000,
,15/01/2020,1,Other,3800,4200,4000,
,17/01/2020,0.5,Other,3200,3800,3500,
,21/01/2020,1,Other,3500,4500,4000,
,22/01/2020,0.8,Other,3500,4500,4000,
,23/01/2020,1,Other,3500,4500,4000,
,24/01/2020,1.3,Other,3500,4500,4000,
,29/01/2020,1.3,Other,3500,4500,4000,
,30/01/2020,0.8,Other,3500,4500,4000,
Bilara,02/01/2020,8.9,Other,3500,3800,3650,
,03/01/2020,1.1,Other,3500,3800,3650,
,04/01/2020,7.6,Other,3500,3800,3650,
,05/01/2020,4.1,Other,3500,3700,3600,
,06/01/2020,3.6,Other,3400,3700,3550,
,09/01/2020,1,Other,3500,3800,3650,
,10/01/2020,4.7,Other,3500,3721,3610,
,12/01/2020,0.8,Other,3300,3500,3400,
,13/01/2020,4,Other,3500,3800,3650,
,14/01/2020,1,Other,3400,3600,3500,
,16/01/2020,1,Other,3400,3700,3550,
,17/01/2020,0.3,Other,3500,3642,3571,
,18/01/2020,0.3,Other,3500,3700,3600,
,19/01/2020,2.5,Other,3500,3700,3600,
,20/01/2020,2.5,Other,3400,3650,3525,
,21/01/2020,7.8,Other,3500,3700,3600,
,23/01/2020,1.8,Other,3400,3726,3563,
,24/01/2020,0.5,Other,3400,3700,3550,
,30/01/2020,1.5, ,NR,NR,NR,
,31/01/2020,2,Other,3300,3550,3425,
Chittorgarh,01/01/2020,0.2, ,NR,NR,NR,
,02/01/2020,0.3,Other,3500,4000,3800,
,06/01/2020,0.2,Other,3500,4500,4000,
,07/01/2020,0.2,Other,3500,5500,4000,
,08/01/2020,0.2,Other,3500,4000,3800,
,09/01/2020,0.2,Other,3500,5000,4200,
,16/01/2020,0.2,Other,3000,5000,4000,
,17/01/2020,0.1,Other,3000,5000,4000,
,21/01/2020,0.2,Other,3500,4000,3800,
,22/01/2020,0.2,Other,3500,5000,4200,
,23/01/2020,0.2,Other,3500,5000,4200,
,27/01/2020,0.2,Other,3000,4000,3500,
,28/01/2020,0.2,Other,4500,5000,4800,
,29/01/2020,0.2,Other,3500,5000,4200,
,30/01/2020,0.2,Other,3500,5000,4200,
,31/01/2020,0.2,Other,4000,5000,4500,
Chomu,01/01/2020,8.1,Other,3900,3929,3910,
,02/01/2020,4.8,Other,3600,3930,3800,
,03/01/2020,8.1,Other,3850,3940,3900,
,04/01/2020,8.3,Other,3700,3870,3800,
,06/01/2020,12.3,Other,3600,3700,3650,
,07/01/2020,6.5,Other,3650,3700,3680,
,08/01/2020,8.9,Other,3631,3700,3680,
,09/01/2020,3.5,Other,3650,3740,3700,
,10/01/2020,7.5,Other,3670,3750,3700,
,11/01/2020,3.8,Other,3670,3750,3700,
,13/01/2020,10.8,Other,3650,3750,3700,
,16/01/2020,11.2,Other,3650,3770,3700,
,17/01/2020,6.3,Other,3660,3720,3700,
,18/01/2020,1.8,Other,3772,3772,3772,
,20/01/2020,3.5,Other,3650,3735,3700,
,21/01/2020,4.7,Other,3650,3700,3680,
,23/01/2020,5.6,Other,3650,3700,3680,
,24/01/2020,9.4,Other,3650,3780,3710,
,25/01/2020,9.9,Other,3650,3730,3700,
,27/01/2020,7.1,Other,3640,3700,3680,
,28/01/2020,9.3,Other,3650,3710,3680,
,29/01/2020,1.6,Other,3650,3700,3680,
,30/01/2020,6.8,Other,3300,3670,3600,
,31/01/2020,9.2,Other,3660,3700,3680,
Dausa,01/01/2020,0.1,Other,3825,3825,3825,
,02/01/2020,2.5,Other,3550,3825,3688,
,04/01/2020,0.8, ,NR,NR,NR,
,06/01/2020,0.4,Other,3600,3791,3696,
,07/01/2020,0.6,Other,3500,3675,3588,
,09/01/2020,2.3, ,NR,NR,NR,
,10/01/2020,3.1,Other,3300,3715,3508,
,11/01/2020,0.2,Other,3460,3600,3530,
,16/01/2020,1.5,Other,3650,3700,3675,
,17/01/2020,0.7,Other,3600,3701,3651,
,18/01/2020,1.4,Other,3601,3761,3681,
,20/01/2020,2.9,Other,3470,3731,3601,
,21/01/2020,1.7,Other,3375,3700,3538,
,22/01/2020,1.4,Other,3300,3680,3490,
,23/01/2020,0.5,Other,3500,3601,3551,
,24/01/2020,0.9,Other,3671,3671,3671,
,25/01/2020,1.3,Other,3590,3600,3595,
,27/01/2020,2.7,Other,3250,3580,3415,
,28/01/2020,3.5,Other,3425,3625,3525,
,29/01/2020,1.3,Other,3400,3400,3400,
,30/01/2020,0.1,Other,3349,3471,3410,
,31/01/2020,0.4,Other,3150,3200,3175,
Degana,01/01/2020,37.2, ,NR,NR,NR,
,02/01/2020,47.5,Other,3350,3950,3600,
,03/01/2020,77.1,Other,3350,3850,3550,
,04/01/2020,32.8,Other,3350,3800,3500,
,06/01/2020,50.6,Other,3200,3730,3450,
,07/01/2020,29.8,Other,3500,3800,3650,
,08/01/2020,26.4,Other,3690,3816,3750,
,10/01/2020,43.4,Other,3600,3851,3725,
,11/01/2020,37.9,Other,3450,3850,3650,
,13/01/2020,48.5,Other,3550,3860,3650,
,14/01/2020,7.4,Other,3690,3800,3750,
,15/01/2020,50.7,Other,3350,3820,3650,
,16/01/2020,26.6,Other,3550,3800,3650,
,17/01/2020,16.4,Other,3350,3800,3550,
,18/01/2020,21.5,Other,3350,3835,3550,
,20/01/2020,41,Other,3350,3800,3650,
,21/01/2020,12.6,Other,3500,3775,3650,
,22/01/2020,25.7,Other,3550,3811,3700,
,23/01/2020,20.4,Other,3600,3800,3700,
,25/01/2020,33.2,Other,3500,3800,3650,
,27/01/2020,31.1,Other,3500,3800,3650,
,28/01/2020,11.9,Other,3600,3780,3650,
,29/01/2020,8.4,Other,3700,3750,3725,
,30/01/2020,8.4,Other,3650,3800,3740,
,31/01/2020,26.8,Other,3500,3800,3700,
Deoli,03/01/2020,0.7,Other,3530,3650,3590,
,08/01/2020,0.3,Other,3500,3600,3550,
,13/01/2020,0.5,Other,3476,3641,3559,
,20/01/2020,0.5,Other,3491,3541,3516,
,25/01/2020,1.6,Other,3300,3500,3400,
,27/01/2020,0.2,Other,3150,3250,3200,
,31/01/2020,0.3,Other,3400,3411,3406,
Fatehnagar,11/01/2020,4, ,NR,NR,NR,
,13/01/2020,0.5, ,NR,NR,NR,
,20/01/2020,2, ,NR,NR,NR,
,21/01/2020,0.8, ,NR,NR,NR,
,23/01/2020,0.7, ,NR,NR,NR,
,25/01/2020,1.7, ,NR,NR,NR,
,27/01/2020,4, ,NR,NR,NR,
,30/01/2020,1.5,Gwar,3400,3400,3400,
Fatehpur,01/01/2020,2, ,NR,NR,NR,
,02/01/2020,1.5, ,NR,NR,NR,
,03/01/2020,1.5,Other,3820,3880,3850,
,04/01/2020,2,Other,3800,3880,3840,
,06/01/2020,1.5,Other,3780,3830,3800,
,07/01/2020,2,Other,3800,3850,3825,
,09/01/2020,1.8,Other,3780,3820,3800,
,10/01/2020,1.5,Other,3780,3820,3800,
,11/01/2020,1.7,Other,3800,3850,3825,
,13/01/2020,1,Other,3780,3820,3800,
,15/01/2020,10,Other,3800,3850,3800,
,16/01/2020,4,Other,3800,3900,3850,
,17/01/2020,3.5,Other,3850,3880,3860,
,18/01/2020,3,Other,3850,3900,3880,
,20/01/2020,1.2,Other,3820,3880,3850,
,27/01/2020,1,Other,3780,3820,3800,
,28/01/2020,1.3,Other,3720,3780,3750,
,29/01/2020,1.5,Other,3770,3770,3770,
Gajsinghpur,01/01/2020,5.2, ,NR,NR,NR,
,02/01/2020,6.8, ,NR,NR,NR,
,03/01/2020,18.4, ,NR,NR,NR,
,04/01/2020,24.5, ,NR,NR,NR,
,09/01/2020,23.5, ,NR,NR,NR,
,10/01/2020,44.9, ,NR,NR,NR,
,11/01/2020,16.3, ,NR,NR,NR,
,14/01/2020,5.7, ,NR,NR,NR,
,15/01/2020,9.3, ,NR,NR,NR,
,16/01/2020,20.3, ,NR,NR,NR,
,17/01/2020,15.8, ,NR,NR,NR,
,18/01/2020,8, ,NR,NR,NR,
,20/01/2020,19.3, ,NR,NR,NR,
,21/01/2020,8.2, ,NR,NR,NR,
,22/01/2020,4.8, ,NR,NR,NR,
,23/01/2020,6.4, ,NR,NR,NR,
,24/01/2020,26.8, ,NR,NR,NR,
,27/01/2020,1.5,Gwar,3791,3791,3791,
,29/01/2020,29.5,Gwar,3300,3783,3739,
,30/01/2020,7.9,Gwar,3615,3761,3690,
,31/01/2020,15.5,Gwar,3441,3780,3740,
Gangapur,15/01/2020,3.3,Other,3400,3600,3500,
Gharsana,01/01/2020,30.3, ,NR,NR,NR,
,02/01/2020,22.3, ,NR,NR,NR,
,03/01/2020,25.3, ,NR,NR,NR,
,04/01/2020,38.2, ,NR,NR,NR,
,06/01/2020,16.8, ,NR,NR,NR,
,07/01/2020,13.2, ,NR,NR,NR,
,08/01/2020,23.4, ,NR,NR,NR,
,09/01/2020,37, ,NR,NR,NR,
,11/01/2020,20.2, ,NR,NR,NR,
,15/01/2020,54.3, ,NR,NR,NR,
,16/01/2020,58.5, ,NR,NR,NR,
,17/01/2020,43.5, ,NR,NR,NR,
,18/01/2020,38, ,NR,NR,NR,
,20/01/2020,30.4, ,NR,NR,NR,
,21/01/2020,56.4, ,NR,NR,NR,
,22/01/2020,52.7, ,NR,NR,NR,
,23/01/2020,26.4,Other,3451,3921,3870,
,24/01/2020,28.7, ,NR,NR,NR,
,27/01/2020,73.5,Gwar,2700,3840,3680,
,28/01/2020,29.6,Gwar,3001,3850,3675,
,29/01/2020,28.8,Gwar,3371,3900,3765,
,30/01/2020,46.3,Gwar,3251,3891,3768,
,31/01/2020,25,Gwar,3200,3971,3750,
Hanumangarh,01/01/2020,2.8,Other,3941,3964,3945,
,02/01/2020,13.5,Other,3940,3969,3946,
,15/01/2020,8.4,Other,3631,3880,3731,
,16/01/2020,13.4,Other,3785,3855,3825,
,18/01/2020,10,Other,3755,3870,3846,
,20/01/2020,8.8,Other,3508,3841,3776,
,21/01/2020,15.8,Other,3681,3861,3834,
,22/01/2020,3.7,Other,3850,3873,3873,
,24/01/2020,9.3,Other,3619,3800,3755,
,25/01/2020,5.8,Other,3500,3840,3645,
,29/01/2020,0.8,Other,3771,3771,3771,
,30/01/2020,4,Other,3750,3811,3767,
Hanumangarh Town,01/01/2020,22,Other,3870,4010,3962,
,02/01/2020,23.5,Other,3786,4001,3952,
,09/01/2020,18.7,Other,3700,3942,3911,
,14/01/2020,1.7,Other,3600,3881,3881,
,15/01/2020,16.5,Other,3840,3923,3880,
,16/01/2020,13.1,Other,3699,3900,3800,
,18/01/2020,7.2,Other,3450,3921,3836,
,20/01/2020,15.4,Other,3790,3899,3847,
,21/01/2020,10.3,Other,3814,3892,3840,
,22/01/2020,15.5,Other,3601,3885,3850,
,24/01/2020,4,Other,3811,3840,3840,
,25/01/2020,33.6,Other,3801,3900,3836,
,27/01/2020,0.5,Other,3805,3805,3805,
,28/01/2020,6.1,Other,3781,3805,3787,
,29/01/2020,1,Other,3640,3640,3640,
,31/01/2020,5.7,Other,3600,3775,3725,
Hanumangarh(Urlivas),09/01/2020,0.2,Other,3881,3881,3881,
,13/01/2020,0.3,Other,2800,2800,2800,
,15/01/2020,0.5,Other,3800,3800,3800,
,16/01/2020,0.8,Other,3450,3825,3637,
,18/01/2020,2.3,Other,3010,3891,3450,
,20/01/2020,0.5,Other,3823,3823,3823,
,21/01/2020,1.6,Other,3850,3850,3850,
,22/01/2020,0.9,Other,3800,3861,3831,
,25/01/2020,1,Other,3895,3895,3895,
,27/01/2020,0.1,Other,3000,3000,3000,
Hindoun,09/01/2020,0.4,Other,3705,3705,3705,
,11/01/2020,1.4,Other,3648,3660,3654,
,15/01/2020,2.5,Other,3672,3672,3672,
,21/01/2020,1,Other,3660,3660,3660,
,22/01/2020,0.2,Other,3600,3600,3600,
Jaitaran,04/01/2020,2.5,Other,3650,3650,3650,
,07/01/2020,28.5,Other,3600,3700,3650,
,09/01/2020,6.5,Other,3600,3600,3600,
,17/01/2020,6.5,Other,3000,3000,3000,
Jaitsar,01/01/2020,0.4,Other,3861,3900,3890,
,02/01/2020,0.3,Other,3821,3821,3821,
,03/01/2020,4.7,Other,3400,3909,3821,
,04/01/2020,9.5,Other,3821,3921,3900,
,09/01/2020,3,Other,3800,3929,3900,
,10/01/2020,19.3,Other,3851,3951,3910,
,11/01/2020,4.9,Other,3851,3921,3900,
,14/01/2020,5.3,Other,3681,3942,3900,
,18/01/2020,0.2,Other,3900,3900,3900,
,20/01/2020,12.4,Other,3750,3900,3850,
,21/01/2020,13.9,Other,3500,3887,3839,
,23/01/2020,10.1,Other,3600,3886,3860,
,24/01/2020,26.1,Other,3780,3880,3857,
,25/01/2020,8.3,Other,3600,3863,3843,
,27/01/2020,2.6,Other,3850,3861,3855,
,29/01/2020,19.1,Other,3970,3970,3970,
,30/01/2020,8.7,Other,3729,3815,3790,
,31/01/2020,9.4,Other,3740,3831,3800,
Jhunjhunu,01/01/2020,14, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),01/01/2020,0.18, ,NR,NR,NR,
,02/01/2020,0.83, ,NR,NR,NR,
,03/01/2020,1.12, ,NR,NR,NR,
,04/01/2020,3.62, ,NR,NR,NR,
,05/01/2020,0.46, ,NR,NR,NR,
,06/01/2020,0.16, ,NR,NR,NR,
,07/01/2020,0.26, ,NR,NR,NR,
,08/01/2020,0.92, ,NR,NR,NR,
,09/01/2020,0.5, ,NR,NR,NR,
,10/01/2020,0.37, ,NR,NR,NR,
,11/01/2020,0.12, ,NR,NR,NR,
,12/01/2020,0.2, ,NR,NR,NR,
,13/01/2020,0.02, ,NR,NR,NR,
,14/01/2020,0.35, ,NR,NR,NR,
,15/01/2020,0.15, ,NR,NR,NR,
,16/01/2020,0.12, ,NR,NR,NR,
,17/01/2020,0.09, ,NR,NR,NR,
,18/01/2020,0.11, ,NR,NR,NR,
,19/01/2020,0.16, ,NR,NR,NR,
,20/01/2020,0.12, ,NR,NR,NR,
,21/01/2020,0.07, ,NR,NR,NR,
,22/01/2020,0.06, ,NR,NR,NR,
,23/01/2020,0.02, ,NR,NR,NR,
,24/01/2020,0.48, ,NR,NR,NR,
,25/01/2020,0.14, ,NR,NR,NR,
,26/01/2020,0.93,Gwar,3750,3850,3800,
,27/01/2020,0.76,Gwar,3700,3880,3790,
,28/01/2020,0.16,Gwar,3800,3900,3850,
,29/01/2020,0.08,Gwar,3800,3900,3850,
,30/01/2020,0.02,Gwar,3800,3900,3850,
,31/01/2020,0.55,Gwar,3800,3840,3820,
Jodhpur(Grain)(Phalodi),01/01/2020,8.6,Other,3400,3900,3700,
,03/01/2020,3,Other,3400,3800,3650,
,06/01/2020,4.4,Other,3400,3800,3600,
,09/01/2020,2.7,Other,3600,3900,3700,
,11/01/2020,2.4,Other,3400,3800,3600,
,15/01/2020,3.5,Other,3600,3825,3700,
,17/01/2020,4,Other,3600,3850,3700,
,18/01/2020,1.6,Other,3600,3850,3700,
,22/01/2020,3.5,Other,3600,3800,3750,
,24/01/2020,4,Other,3500,3850,3750,
,29/01/2020,1.2,Other,3300,3775,3500,
,30/01/2020,1,Other,3300,3775,3600,
,31/01/2020,1,Other,3300,3775,3600,
Kesarisinghpur,01/01/2020,4.7,Other,3651,3971,3945,
,02/01/2020,3,Other,3300,3975,3960,
,04/01/2020,35.6,Other,3625,3880,3799,
,09/01/2020,15.2,Other,3500,3915,3786,
,15/01/2020,19.9,Other,3745,3891,3820,
,16/01/2020,12.4,Other,3513,3826,3701,
,17/01/2020,3.7,Other,3523,3811,3723,
,18/01/2020,4.6,Other,3714,3831,3801,
,20/01/2020,46.2,Other,3210,3870,3800,
,21/01/2020,16.8,Other,3745,3790,3788,
,22/01/2020,23.3,Other,3548,3821,3771,
,23/01/2020,11.1,Other,3400,3801,3750,
,24/01/2020,12.3,Other,3500,3770,3746,
,25/01/2020,4.7,Other,3451,3661,3521,
,30/01/2020,7,Other,3711,3711,3711,
,31/01/2020,15.1,Other,3501,3750,3709,
Kherli,01/01/2020,2, ,NR,NR,NR,
,04/01/2020,9,Other,3511,3511,3511,
,06/01/2020,1.4,Other,3565,3740,3601,
,08/01/2020,4.7,Other,3400,3700,3492,
,10/01/2020,0.5,Other,3451,3451,3451,
,11/01/2020,2.4,Other,3600,3766,3726,
,13/01/2020,1.2,Other,3600,3700,3650,
,15/01/2020,5,Other,3700,3700,3700,
,18/01/2020,1.8,Other,3600,3750,3610,
,24/01/2020,2.5,Other,3670,3720,3696,
,28/01/2020,0.1,Other,3400,3400,3400,
,29/01/2020,4,Other,3100,3100,3100,
,30/01/2020,4.8,Other,3461,3551,3501,
,31/01/2020,7.3,Other,3000,3550,3125,
Kishan Renwal(Fulera),01/01/2020,0.6,Other,3850,3850,3850,
,02/01/2020,3,Other,3875,3875,3875,
,03/01/2020,3,Other,3900,3900,3900,
,05/01/2020,0.4,Other,3825,3825,3825,
,06/01/2020,1,Other,3950,3950,3950,
,08/01/2020,1.1,Other,3940,3940,3940,
,10/01/2020,0.8,Other,3800,3800,3800,
,11/01/2020,1.2,Other,3940,3940,3940,
,12/01/2020,0.3,Other,3800,3800,3800,
,13/01/2020,1.5,Other,3800,3800,3800,
,15/01/2020,0.3,Other,3850,3850,3850,
,16/01/2020,1.1,Other,3850,3850,3850,
,17/01/2020,0.3,Other,3850,3850,3850,
,18/01/2020,3,Other,3800,3800,3800,
,19/01/2020,0.8,Other,3950,3950,3950,
,20/01/2020,1,Other,3800,3800,3800,
,22/01/2020,1.8,Other,3800,3800,3800,
,23/01/2020,0.5,Other,3800,3800,3800,
,24/01/2020,1.9,Other,3850,3850,3850,
,25/01/2020,1,Other,3820,3820,3820,
,27/01/2020,0.7,Other,3800,3800,3800,
,29/01/2020,0.8,Other,3900,3900,3900,
Kishan Renwal(Sambhar),01/01/2020,5,Other,3800,3800,3800,
,03/01/2020,12.7,Other,3725,3725,3725,
,04/01/2020,1.8,Other,3750,3750,3750,
,05/01/2020,2.6,Other,3800,3800,3800,
,06/01/2020,1.3,Other,3710,3710,3710,
,07/01/2020,1.8,Other,3700,3700,3700,
,08/01/2020,0.7,Other,3800,3800,3800,
,10/01/2020,3.6,Other,3780,3780,3780,
,11/01/2020,2.8,Other,3800,3800,3800,
,12/01/2020,2.5,Other,3760,3760,3760,
,13/01/2020,3.3,Other,3775,3775,3775,
,15/01/2020,8.4,Other,3800,3800,3800,
,17/01/2020,4.6,Other,3755,3755,3755,
,18/01/2020,3.4,Other,3750,3750,3750,
,19/01/2020,1.4,Other,3800,3800,3800,
,20/01/2020,0.7,Other,3725,3725,3725,
,21/01/2020,4.4,Other,3750,3750,3750,
,22/01/2020,6,Other,3760,3760,3760,
,24/01/2020,6,Other,3750,3750,3750,
,25/01/2020,4.2,Other,3775,3775,3775,
,27/01/2020,2.8,Other,3725,3725,3725,
,28/01/2020,3.6,Other,3720,3720,3720,
,29/01/2020,4.9,Other,3700,3700,3700,
,31/01/2020,0.3,Other,3700,3700,3700,
Kishangarh Renwal,03/01/2020,1.9,Other,3900,3900,3900,
,04/01/2020,2,Other,3800,3800,3800,
,05/01/2020,3.8,Other,3700,3900,3800,
,06/01/2020,1,Other,3700,3700,3700,
,07/01/2020,1.8,Other,3800,3800,3800,
,08/01/2020,0.5,Other,3500,3500,3500,
,10/01/2020,0.8,Other,3700,3700,3700,
,11/01/2020,2.4,Other,3700,3860,3780,
,12/01/2020,0.5,Other,3750,3750,3750,
,13/01/2020,1.7,Other,3725,3725,3725,
,16/01/2020,1.9,Other,3725,3725,3725,
,18/01/2020,1.6,Other,3725,3725,3725,
,19/01/2020,1.3,Other,3750,3750,3750,
,22/01/2020,1.2,Other,3750,3750,3750,
,24/01/2020,2,Other,3500,3500,3500,
,27/01/2020,1.3,Other,3700,3700,3700,
,28/01/2020,2.1,Other,3750,3750,3750,
,29/01/2020,1.7,Other,3720,3720,3720,
,31/01/2020,3,Other,3725,3725,3725,
Kotputli,04/01/2020,2, ,NR,NR,NR,
,09/01/2020,2.2, ,NR,NR,NR,
,10/01/2020,0.5, ,NR,NR,NR,
,12/01/2020,10, ,NR,NR,NR,
,13/01/2020,0.4, ,NR,NR,NR,
,15/01/2020,6, ,NR,NR,NR,
,16/01/2020,7, ,NR,NR,NR,
,17/01/2020,5, ,NR,NR,NR,
,18/01/2020,7.5, ,NR,NR,NR,
,20/01/2020,7, ,NR,NR,NR,
,21/01/2020,5, ,NR,NR,NR,
,27/01/2020,7.5,Gwar,3700,3900,3800,
,31/01/2020,0.8,Gwar,3700,3900,3800,
Lalgarh Jatan,02/01/2020,0.4,Other,3700,3860,3796,
,03/01/2020,0.3,Other,3940,3940,3940,
,09/01/2020,0.3,Other,3890,3890,3890,
,10/01/2020,0.4,Other,3780,3800,3800,
,11/01/2020,0.5,Other,3875,3900,3900,
,14/01/2020,0.3,Other,3903,3903,3903,
,15/01/2020,0.6,Other,3800,3875,3813,
,16/01/2020,0.5,Other,3800,3820,3820,
,17/01/2020,0.5,Other,3800,3820,3820,
,21/01/2020,0.3,Other,3865,3865,3865,
,23/01/2020,0.2,Other,3775,3775,3775,
,24/01/2020,0.3,Other,3880,3900,3900,
,27/01/2020,0.4,Other,3900,3900,3900,
,29/01/2020,0.2,Other,3800,3800,3800,
,30/01/2020,0.7,Other,3700,3792,3792,
Lalsot,01/01/2020,3.3, ,NR,NR,NR,
,11/01/2020,1,Other,3575,3674,3650,
,12/01/2020,1.3,Other,3601,3642,3640,
,14/01/2020,1.4,Other,3550,3651,3650,
