Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/02/2020,10.3,Other,3400,3550,3500,
,03/02/2020,2,Other,3400,3600,3525,
,04/02/2020,0.3,Other,3400,3600,3500,
,07/02/2020,0.5,Other,3500,3600,3550,
,08/02/2020,0.3,Other,3500,3600,3550,
,10/02/2020,0.4,Other,3500,3600,3550,
,11/02/2020,0.3,Other,3400,3550,3500,
,12/02/2020,4,Other,3350,3550,3500,
,13/02/2020,7.2,Other,3400,3550,3500,
,17/02/2020,2.6,Other,3350,3550,3500,
,18/02/2020,0.6,Other,3350,3550,3500,
,19/02/2020,1.9,Other,3400,3550,3500,
,21/02/2020,14.5,Other,3350,3550,3500,
,22/02/2020,1.1,Other,3350,3550,3500,
,26/02/2020,0.3,Other,3350,3550,3500,
,27/02/2020,10.5,Other,3400,3500,3450,
,28/02/2020,8,Other,3300,3500,3450,
Bandikui,15/02/2020,0.4,Other,3000,3422,3211,
Baran,01/02/2020,2.1,Other,2800,3265,3265,
,03/02/2020,1,Other,3300,3300,3300,
,04/02/2020,4.2,Other,3201,3201,3201,
,05/02/2020,5.1,Other,3315,3315,3315,
,06/02/2020,4.5,Other,3125,3326,3250,
,07/02/2020,1,Other,3350,3350,3350,
,08/02/2020,4.2,Other,3276,3276,3276,
,11/02/2020,2.9,Other,3211,3349,3300,
,12/02/2020,4.2,Other,3125,3221,3221,
,14/02/2020,1.2,Other,2854,3051,3051,
,15/02/2020,6.3,Other,3100,3200,3200,
,20/02/2020,1.7,Other,3300,3300,3300,
,26/02/2020,0.8,Other,3100,3100,3100,
,28/02/2020,1,Other,3075,3075,3075,
,29/02/2020,0.5,Other,3000,3000,3000,
Bayana,01/02/2020,7,Other,2900,3395,3390,
,03/02/2020,17.1,Other,2205,3650,3400,
,04/02/2020,16.7,Other,2490,2900,2800,
,05/02/2020,6.7,Other,2600,3400,3100,
,06/02/2020,10.7,Other,2725,3505,3300,
,07/02/2020,13.5,Other,2580,3531,3000,
,08/02/2020,19.7,Other,2730,3430,3100,
,10/02/2020,1.4,Other,2405,3000,2995,
,11/02/2020,19.9,Other,2400,3475,3285,
,12/02/2020,13.6,Other,2725,3545,3275,
,13/02/2020,6.7,Other,2700,3500,3000,
,14/02/2020,4, ,NR,NR,NR,
,15/02/2020,10.2, ,NR,NR,NR,
,17/02/2020,11.2,Other,2450,3475,3000,
,18/02/2020,7,Other,2475,3450,3100,
,19/02/2020,9.2,Other,2500,3425,3000,
,21/02/2020,1.1,Other,3000,3000,3000,
,22/02/2020,0.4,Other,2900,2900,2900,
,27/02/2020,1.5,Other,2200,3150,3000,
,28/02/2020,1.5,Other,2200,3260,3250,
,29/02/2020,5,Other,2505,3400,3200,
Beawar,01/02/2020,2, ,NR,NR,NR,
,02/02/2020,1.4, ,NR,NR,NR,
,03/02/2020,3.9, ,NR,NR,NR,
,04/02/2020,7.5,Other,3500,3600,3550,
,05/02/2020,1.5,Other,3500,3600,3550,
,08/02/2020,4.5,Other,3600,3650,3625,
,09/02/2020,6,Other,3600,3650,3625,
,11/02/2020,11.4,Other,3500,3550,3525,
,12/02/2020,0.2,Other,3500,3550,3525,
,13/02/2020,2,Other,3500,3550,3525,
,14/02/2020,3,Other,3500,3650,3575,
,15/02/2020,5.9,Other,3500,3600,3550,
,16/02/2020,3,Other,3500,3600,3550,
,18/02/2020,1.5,Other,3500,3600,3550,
,19/02/2020,6.2,Other,3500,3600,3550,
,20/02/2020,2,Other,3450,3550,3500,
,21/02/2020,14.4,Other,3450,3550,3500,
,22/02/2020,7.1,Other,3450,3550,3500,
,23/02/2020,10.2,Other,3450,3550,3500,
,24/02/2020,6.5,Other,3450,3550,3500,
,25/02/2020,2.4,Other,3450,3550,3500,
,26/02/2020,1.5,Other,3350,3450,3400,
,27/02/2020,1,Other,3250,3400,3325,
,28/02/2020,4,Other,3450,3675,3562,
,29/02/2020,0.9,Other,3200,3400,3300,
Bhadara,01/02/2020,0.2, ,NR,NR,NR,
,03/02/2020,0.8,Other,3650,3751,3701,
,08/02/2020,0.8,Other,5330,5350,5340,
,10/02/2020,0.8,Other,3569,3600,3585,
,11/02/2020,0.3,Other,3450,3450,3450,
,12/02/2020,0.2,Other,3655,3655,3655,
,17/02/2020,1.7,Other,3400,3635,3518,
,18/02/2020,13.1,Other,3700,3700,3700,
,20/02/2020,0.3,Other,3600,3600,3600,
,28/02/2020,0.2,Other,3485,3485,3485,
Bharatpur,08/02/2020,1.7,Other,3600,3640,3620,
Bhilwara,03/02/2020,2.2,Other,3000,3600,3300,
,05/02/2020,2,Other,3000,3500,3250,
,12/02/2020,0.4,Other,3000,3500,3250,
,13/02/2020,3.5,Other,3400,3600,3500,
,15/02/2020,1,Other,3000,3500,3250,
,18/02/2020,2,Other,3000,3500,3250,
,19/02/2020,1.6,Other,3000,3500,3250,
,24/02/2020,2,Other,3000,3500,3250,
,25/02/2020,1.3, ,NR,NR,NR,
Bikaner(F&V),10/02/2020,1.5,Other,3500,4500,4000,
,11/02/2020,1,Other,3500,4500,4000,
,24/02/2020,1.5,Other,3800,4200,4000,
,25/02/2020,1.8,Other,3800,4200,4000,
Bilara,01/02/2020,0.3, ,NR,NR,NR,
,02/02/2020,1.2, ,NR,NR,NR,
,04/02/2020,2.2,Other,3300,3600,3450,
,06/02/2020,2,Other,3400,3600,3500,
,07/02/2020,2.5,Other,3300,3550,3425,
,08/02/2020,1.4,Other,3400,3600,3500,
,09/02/2020,1.3,Other,3300,3581,3440,
,10/02/2020,3.4,Other,3300,3600,3450,
,11/02/2020,1.9,Other,3400,3600,3500,
,13/02/2020,0.2,Other,3400,3600,3500,
,14/02/2020,1.5,Other,3300,3511,3405,
,15/02/2020,1,Other,3400,3511,3455,
,16/02/2020,0.5,Other,3300,3500,3400,
,17/02/2020,1.5,Other,3300,3500,3400,
,18/02/2020,0.7,Other,3300,3522,3411,
,20/02/2020,2.2,Other,3450,3600,3525,
,21/02/2020,1.5,Other,3450,3600,3525,
,22/02/2020,3.8,Other,3510,3625,3567,
,23/02/2020,2.3,Other,3300,3500,3400,
,25/02/2020,1,Other,3300,3600,3450,
,27/02/2020,0.45,Other,3100,3500,3300,
,29/02/2020,2.8, ,NR,NR,NR,
Chittorgarh,02/02/2020,0.3,Other,4500,5000,4800,
,03/02/2020,0.2,Other,3000,4000,3500,
,04/02/2020,0.2,Other,3500,4000,3800,
,10/02/2020,0.2,Other,4000,5000,4500,
,11/02/2020,0.3,Other,3500,5000,4200,
,12/02/2020,0.3,Other,3500,5000,4200,
,13/02/2020,0.3,Other,4000,5000,4500,
,17/02/2020,0.4,Other,3500,5500,4500,
,18/02/2020,0.4,Other,4000,5000,4500,
,24/02/2020,0.2,Other,4000,4500,4200,
Chomu,01/02/2020,5.9,Other,3650,3700,3680,
,03/02/2020,14.5,Other,3500,3600,3560,
,04/02/2020,5.2,Other,3500,3600,3580,
,05/02/2020,5.7,Other,3500,3620,3600,
,06/02/2020,7.5,Other,3550,3600,3580,
,07/02/2020,5,Other,3400,3631,3500,
,08/02/2020,10.2,Other,3500,3660,3600,
,10/02/2020,6.2,Other,3360,3550,3450,
,11/02/2020,4.2,Other,3325,3557,3500,
,12/02/2020,4.5,Other,3750,3750,3750,
,13/02/2020,7.8,Other,3500,3651,3600,
,14/02/2020,16.3,Other,3500,3600,3550,
,15/02/2020,2.9,Other,3500,3600,3550,
,17/02/2020,5.8,Other,3550,3638,3600,
,18/02/2020,1.9,Other,3600,3600,3600,
,19/02/2020,7.3,Other,3500,3580,3540,
,20/02/2020,2.7,Other,3400,3528,3500,
,21/02/2020,5.9,Other,3550,3550,3550,
,22/02/2020,1.2,Other,3550,3550,3550,
,24/02/2020,4.5,Other,3450,3515,3500,
,25/02/2020,1.3,Other,3431,3431,3431,
,27/02/2020,5.9,Other,3250,3380,3300,
,28/02/2020,1.4,Other,3420,3420,3420,
Churu,04/02/2020,7.6, ,NR,NR,NR,
Dausa,01/02/2020,0.1,Other,3051,3051,3051,
,04/02/2020,2.6,Other,2800,3515,3158,
,05/02/2020,1.9,Other,3275,3535,3405,
,06/02/2020,1.4,Other,3461,3580,3521,
,07/02/2020,0.5,Other,3400,3460,3430,
,10/02/2020,0.4,Other,3335,3400,3368,
,11/02/2020,0.1,Other,3451,3451,3451,
,22/02/2020,2.3,Other,3225,3381,3303,
,26/02/2020,1.7,Other,3235,3306,3271,
,28/02/2020,1,Other,3301,3551,3326,
,29/02/2020,0.6,Other,3190,3190,3190,
Deeg,28/02/2020,0.7,Other,2790,2790,2790,
Degana,01/02/2020,17.6, ,NR,NR,NR,
,03/02/2020,26.8,Other,3500,3719,3600,
,05/02/2020,20.1,Other,3562,3770,3650,
,06/02/2020,31.9,Other,3600,3780,3700,
,07/02/2020,35.1,Other,3600,3800,3700,
,08/02/2020,32.4,Other,3680,3790,3725,
,10/02/2020,26.4,Other,3450,3700,3575,
,11/02/2020,29.8,Other,3640,3710,3680,
,12/02/2020,15.7,Other,3600,3780,3700,
,13/02/2020,28,Other,3500,3702,3600,
,14/02/2020,27.4,Other,3475,3731,3500,
,15/02/2020,25.8,Other,3500,3732,3600,
,17/02/2020,13.3,Other,3650,3800,3730,
,18/02/2020,16.8,Other,3650,3750,3700,
,19/02/2020,7.5,Other,3600,3700,3650,
,20/02/2020,16.7,Other,3550,3700,3600,
,21/02/2020,1,Other,3600,3600,3600,
,22/02/2020,11.1,Other,3450,3700,3530,
,24/02/2020,33.9,Other,3540,3700,3620,
,25/02/2020,5,Other,3450,3700,3600,
,26/02/2020,15.2,Other,3300,3600,3435,
,27/02/2020,6.3,Other,3350,3500,3420,
,28/02/2020,18.3,Other,3200,3700,3450,
,29/02/2020,57.9,Other,3250,3700,3500,
Deoli,04/02/2020,0.2,Other,3200,3300,3250,
,05/02/2020,0.1,Other,3300,3500,3400,
,06/02/2020,1.5,Other,3200,3250,3225,
,10/02/2020,1,Other,3300,3420,3360,
,11/02/2020,0.2,Other,3100,3140,3120,
,17/02/2020,3,Other,3000,3300,3150,
,20/02/2020,0.2,Other,3300,3500,3400,
,21/02/2020,0.3,Other,3100,3300,3200,
,29/02/2020,0.2,Other,3000,3200,3100,
Fatehnagar,01/02/2020,0.1, ,NR,NR,NR,
,03/02/2020,1, ,NR,NR,NR,
,08/02/2020,0.7, ,NR,NR,NR,
,11/02/2020,0.2,Gwar,2950,2950,2950,
,13/02/2020,0.7,Gwar,3317,3317,3317,
,14/02/2020,1,Gwar,3415,3415,3415,
,15/02/2020,0.5,Gwar,3350,3350,3350,
,22/02/2020,1.4,Gwar,3321,3321,3321,
,25/02/2020,1.3,Gwar,3116,3116,3116,
Fatehpur,06/02/2020,3,Other,3700,3725,3725,
,07/02/2020,1.3,Other,3725,3775,3750,
,08/02/2020,1,Other,3750,3790,3770,
,10/02/2020,1.5,Other,3650,3700,3675,
,19/02/2020,2.2,Other,3620,3680,3650,
,21/02/2020,0.7,Other,3620,3680,3650,
,25/02/2020,1,Other,3600,3650,3625,
Gajsinghpur,01/02/2020,29.5, ,NR,NR,NR,
,03/02/2020,44, ,NR,NR,NR,
,04/02/2020,2.7, ,NR,NR,NR,
,05/02/2020,9, ,NR,NR,NR,
,06/02/2020,14.6, ,NR,NR,NR,
,07/02/2020,25.5, ,NR,NR,NR,
,08/02/2020,24,Gwar,3466,3762,3715,
,10/02/2020,4.6,Gwar,3600,3716,3716,
,11/02/2020,31.3,Gwar,3321,3690,3631,
,12/02/2020,8.1,Gwar,3461,3695,3662,
,13/02/2020,2.1,Gwar,3401,3697,3641,
,14/02/2020,10.3,Gwar,3000,3685,3658,
,15/02/2020,10.3,Gwar,3405,3670,3664,
,17/02/2020,11.2,Gwar,3200,3656,3641,
,18/02/2020,23.3,Gwar,3451,3657,3647,
,19/02/2020,7,Gwar,3380,3661,3630,
,20/02/2020,9.2,Gwar,3166,3665,3637,
,21/02/2020,16.8,Gwar,3170,3619,3580,
,22/02/2020,11,Gwar,3458,3624,3619,
,24/02/2020,39.5,Gwar,3128,3700,3518,
,25/02/2020,15.7,Gwar,3455,3526,3471,
,26/02/2020,10.8,Gwar,3400,3445,3439,
,27/02/2020,10.2,Gwar,2970,3441,3428,
,28/02/2020,8.8,Gwar,2950,3449,3341,
,29/02/2020,12.1,Gwar,3387,3450,3418,
Gharsana,01/02/2020,28.9, ,NR,NR,NR,
,03/02/2020,99.7, ,NR,NR,NR,
,07/02/2020,47.6,Gwar,3270,3781,3735,
,08/02/2020,50.2,Gwar,3300,3775,3650,
,10/02/2020,79.4,Gwar,2900,3729,3550,
,11/02/2020,39,Gwar,3150,3703,3400,
,12/02/2020,29.7, ,NR,NR,NR,
,13/02/2020,55.7,Gwar,3200,3760,3550,
,14/02/2020,48.5,Gwar,3000,3651,3450,
,15/02/2020,26.5,Gwar,3100,3700,3470,
,17/02/2020,28,Gwar,3150,3701,3500,
,18/02/2020,30.4,Gwar,2951,3700,3575,
,19/02/2020,39,Gwar,2700,3672,3450,
,20/02/2020,30.2,Gwar,3191,3521,3415,
,21/02/2020,16.4,Gwar,3110,3615,3450,
,22/02/2020,32.3,Gwar,2500,3720,3500,
,24/02/2020,29.6,Gwar,3100,3631,3500,
,25/02/2020,20.2,Gwar,3100,3546,3475,
,26/02/2020,23.6,Gwar,2800,3566,3400,
,27/02/2020,6.8,Gwar,2501,3570,3380,
,28/02/2020,18,Gwar,3000,3581,3500,
,29/02/2020,15.9,Gwar,3101,3480,3350,
Hanumangarh,01/02/2020,17.4,Other,3500,3801,3781,
,03/02/2020,23.3,Other,3500,3780,3650,
,04/02/2020,13.3,Other,3500,3749,3705,
,07/02/2020,9.4,Other,3400,3814,3551,
,08/02/2020,8.6,Other,3700,3791,3741,
,10/02/2020,10.1,Other,3381,3801,3688,
,11/02/2020,10.1,Other,3350,3693,3686,
,13/02/2020,0.4,Other,3671,3671,3671,
,14/02/2020,3.4,Other,3620,3650,3636,
,15/02/2020,11.1,Other,3571,3626,3615,
,17/02/2020,7.2,Other,3200,3630,3585,
,21/02/2020,2.5,Other,3200,3595,3575,
,22/02/2020,5.7,Other,3490,3650,3633,
,24/02/2020,5,Other,3481,3521,3521,
,25/02/2020,3.6,Other,3480,3530,3499,
,28/02/2020,5.7,Other,3400,3421,3415,
,29/02/2020,0.4,Other,3391,3391,3391,
Hanumangarh Town,01/02/2020,10.8,Other,3451,3806,3731,
,03/02/2020,34,Other,3545,3745,3640,
,04/02/2020,35,Other,3400,3712,3600,
,07/02/2020,25.5,Other,3440,3761,3700,
,08/02/2020,27,Other,3586,3851,3731,
,10/02/2020,38,Other,3100,3706,3650,
,11/02/2020,5.2,Other,3589,3732,3691,
,12/02/2020,16,Other,3571,3716,3675,
,13/02/2020,10,Other,3400,3716,3678,
,14/02/2020,15,Other,3465,3691,3600,
,15/02/2020,15,Other,3520,3640,3600,
,17/02/2020,28.5,Other,3490,3641,3546,
,21/02/2020,8,Other,3526,3619,3600,
,22/02/2020,22.5,Other,3488,3640,3550,
,24/02/2020,14,Other,3400,3576,3510,
,25/02/2020,5.5,Other,3390,3561,3499,
,28/02/2020,2.5,Other,3096,3373,3296,
,29/02/2020,2,Other,3352,3352,3352,
Hanumangarh(Urlivas),01/02/2020,0.8,Other,3781,3781,3781,
,08/02/2020,0.9,Other,3611,3680,3645,
,10/02/2020,0.2,Other,3649,3649,3649,
,14/02/2020,0.4,Other,3600,3600,3600,
,17/02/2020,1.2,Other,3600,3600,3600,
,21/02/2020,1.5,Other,3575,3600,3588,
,22/02/2020,0.6,Other,3500,3541,3521,
,25/02/2020,15.1,Other,3250,3500,3250,
Hindoun,01/02/2020,0.4,Other,3001,3001,3001,
,05/02/2020,0.3,Other,2670,2670,2670,
,11/02/2020,0.4,Other,2601,2601,2601,
,12/02/2020,3.5,Other,3500,3500,3500,
,28/02/2020,1.9,Other,2400,3050,2725,
Jaitaran,07/02/2020,9,Other,2010,2010,2010,
Jaitsar,01/02/2020,7.2, ,NR,NR,NR,
,03/02/2020,5.1,Other,3725,3770,3750,
,04/02/2020,9.2,Other,3700,3785,3769,
,05/02/2020,2,Other,3675,3785,3760,
,06/02/2020,7.1,Other,3739,3826,3800,
,07/02/2020,8.2,Other,3741,3816,3792,
,08/02/2020,4.4,Other,3651,3788,3732,
,10/02/2020,15,Other,3301,3714,3685,
,11/02/2020,10.6,Other,2900,3771,3745,
,12/02/2020,18.9,Other,3300,3772,3725,
,14/02/2020,10.8,Other,2700,3735,3700,
,17/02/2020,4,Other,3000,3711,3680,
