Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/07/2019,0.3,Other,4000,4000,4000,
Bharatpur,01/07/2019,0.4,Other,3750,3750,3750,
,09/07/2019,0.4,Other,3800,3800,3800,
Bhilwara,01/07/2019,5.2,Other,3200,3300,3250,
,09/07/2019,1,Other,3872,3872,3872,
,10/07/2019,1,Other,3870,3870,3870,
,12/07/2019,0.7,Other,3300,3500,3400,
,30/07/2019,4.3,Other,3800,3830,3815,
,31/07/2019,2.2,Other,3700,3900,3800,
Bilara,08/07/2019,0.8,Other,3700,3900,3800,
Chittorgarh,08/07/2019,0.6,Other,3000,4000,3500,
,24/07/2019,0.7,Other,3000,4000,3500,
Chomu,01/07/2019,2.7,Other,3800,3970,3900,
,02/07/2019,1.5,Other,3935,3935,3935,
,03/07/2019,2.2,Other,3975,3975,3975,
,04/07/2019,2.7,Other,3905,3975,3940,
,05/07/2019,3,Other,3905,3988,3950,
,06/07/2019,3.4,Other,3900,3946,3920,
,08/07/2019,8.7, ,NR,NR,NR,
,09/07/2019,4.5,Other,3960,3960,3960,
,10/07/2019,8,Other,3979,3979,3979,
,11/07/2019,3.1,Other,3800,3990,3900,
,12/07/2019,4.8,Other,3850,4011,3900,
,13/07/2019,0.4,Other,3940,3940,3940,
,15/07/2019,3.6,Other,3800,4000,3900,
,16/07/2019,1.7,Other,3850,4001,3900,
,17/07/2019,2.6,Other,3970,3970,3970,
,18/07/2019,4,Other,3800,4015,4000,
,19/07/2019,4.8,Other,3927,3950,3940,
,20/07/2019,3.5,Other,3915,3946,3930,
,22/07/2019,0.9,Other,3907,3907,3907,
,23/07/2019,0.7,Other,3920,3920,3920,
,27/07/2019,0.3,Other,3876,3876,3876,
,29/07/2019,1.4,Other,3875,3875,3875,
,30/07/2019,1.7,Other,3939,3939,3939,
,31/07/2019,0.1,Other,3800,3800,3800,
Dausa,01/07/2019,3,Other,3755,3885,3805,
,02/07/2019,4.8,Other,3680,3870,3775,
,03/07/2019,0.8,Other,3825,3875,3850,
,05/07/2019,0.3,Other,3790,3880,3835,
,08/07/2019,0.2,Other,3800,3900,3850,
,10/07/2019,3.7,Other,3851,3940,3896,
,11/07/2019,1.3,Other,3832,3958,3895,
,12/07/2019,0.7,Other,3835,3960,3898,
,16/07/2019,1.2,Other,3866,3934,3900,
,17/07/2019,2.3,Other,3845,3920,3883,
,19/07/2019,3,Other,3861,3901,3881,
,20/07/2019,0.7,Other,3800,3920,3861,
,22/07/2019,1.2,Other,3871,3911,3891,
,27/07/2019,0.1,Other,3835,3835,3835,
,30/07/2019,0.5,Other,3712,3838,3775,
,31/07/2019,0.2,Other,3800,3831,3816,
Degana,01/07/2019,22.5,Other,3990,4050,4010,
,03/07/2019,14,Other,4000,4000,4000,
,04/07/2019,5,Other,4000,4000,4000,
,06/07/2019,4,Other,4030,4030,4030,
,08/07/2019,11,Other,4000,4050,4025,
,09/07/2019,10.8,Other,4000,4050,4025,
,10/07/2019,7.9,Other,4000,4060,4030,
,11/07/2019,3.3,Other,4100,4170,4150,
,12/07/2019,40.8,Other,4100,4150,4120,
,13/07/2019,24,Other,4100,4150,4125,
,15/07/2019,56.9,Other,4025,4125,4075,
,16/07/2019,6,Other,4080,4080,4080,
,17/07/2019,4.8,Other,3850,4100,4000,
,18/07/2019,10.5,Other,4100,4150,4125,
,19/07/2019,3.8,Other,4000,4100,4050,
,20/07/2019,11.8,Other,4000,4100,4050,
,23/07/2019,9,Other,4000,4020,4010,
,24/07/2019,9.5,Other,3900,4015,3955,
,25/07/2019,4,Other,3941,3941,3941,
,26/07/2019,4.5,Other,3971,3971,3971,
,31/07/2019,0.6,Other,4000,4000,4000,
Deoli,04/07/2019,0.1,Other,3500,3600,3550,
,11/07/2019,0.3,Other,3300,3900,3600,
,16/07/2019,1,Other,3000,3700,3350,
Fatehnagar,17/07/2019,0.5,Gwar,3825,3825,3825,
Fatehpur,06/07/2019,0.6,Other,4100,4100,4100,
,20/07/2019,1.7,Other,3965,4000,3980,
Gajsinghpur,03/07/2019,12.1,Gwar,3490,3966,3966,
,04/07/2019,36.3,Gwar,3950,4043,3966,
,06/07/2019,8.2,Gwar,3946,4058,3950,
,08/07/2019,7.1,Gwar,4040,4078,4051,
,09/07/2019,5.2,Gwar,3831,4052,4021,
,10/07/2019,6.1,Gwar,3765,4099,4046,
,11/07/2019,5,Gwar,4139,4139,4139,
,12/07/2019,7.8,Gwar,4025,4117,4100,
,13/07/2019,5.7,Gwar,4090,4133,4125,
,15/07/2019,31.4,Gwar,4040,4122,4040,
,16/07/2019,10.8,Gwar,3301,3991,3816,
,17/07/2019,3.9,Gwar,4087,4088,4088,
,18/07/2019,3.8,Gwar,3800,4081,4080,
,19/07/2019,1.1,Gwar,3980,4021,4016,
,20/07/2019,5,Gwar,3611,4028,4001,
,23/07/2019,4.4,Gwar,3700,3990,3850,
,24/07/2019,5.7,Gwar,3890,3950,3950,
,25/07/2019,3.2,Gwar,3700,3956,3956,
,29/07/2019,21.6,Gwar,3965,3984,3980,
,30/07/2019,2.7,Gwar,3891,3999,3999,
,31/07/2019,2.6,Gwar,3761,3950,3871,
Gangapur,09/07/2019,4,Other,3810,3820,3815,
Gharsana,01/07/2019,6.3,Gwar,3836,4060,4020,
,02/07/2019,7.3,Gwar,3800,4099,4050,
,03/07/2019,4.2,Gwar,4000,4027,4015,
,04/07/2019,10.4,Gwar,4040,4090,4075,
,05/07/2019,26.5,Gwar,3860,4081,3995,
,06/07/2019,5.1,Gwar,4033,4065,4060,
,08/07/2019,4,Gwar,4031,4081,4061,
,09/07/2019,4.3,Gwar,4031,4136,4090,
,11/07/2019,7.4,Gwar,4004,4114,4100,
,12/07/2019,3.5,Gwar,4082,4114,4100,
,13/07/2019,9.1,Gwar,4049,4151,4100,
,15/07/2019,10.6,Gwar,4041,4099,4081,
,16/07/2019,11.9,Gwar,4099,4115,4105,
,17/07/2019,10.4,Gwar,4000,4146,4100,
,18/07/2019,7,Gwar,4049,4159,4100,
,19/07/2019,7.1,Gwar,4030,4071,4050,
,20/07/2019,4.8,Gwar,3971,4063,4050,
,22/07/2019,10.8,Gwar,3825,4013,3990,
,23/07/2019,14.1,Gwar,3500,3989,3950,
,25/07/2019,2.4,Gwar,3950,4100,4015,
,26/07/2019,1.4,Gwar,3870,4021,3980,
,27/07/2019,7.5,Gwar,3952,3999,3987,
,29/07/2019,5.9,Gwar,3801,4030,3960,
,30/07/2019,11.2,Gwar,3801,3992,3960,
Hanumangarh,01/07/2019,5,Other,3960,3960,3960,
,02/07/2019,2.1,Other,3940,3989,3940,
,03/07/2019,1.4,Other,3877,4000,3877,
,04/07/2019,11.8,Other,3871,3982,3900,
,06/07/2019,1.5,Other,3100,3965,3915,
,07/07/2019,0.4,Other,3950,3950,3950,
,08/07/2019,4.7,Other,3921,4042,3995,
,10/07/2019,0.8,Other,3810,3810,3810,
,11/07/2019,6,Other,4055,4089,4089,
,12/07/2019,3,Other,4101,4101,4101,
,16/07/2019,5,Other,3875,3875,3875,
,17/07/2019,0.2,Other,3850,3850,3850,
,18/07/2019,2.2,Other,3950,4051,3975,
,19/07/2019,0.3,Other,3900,3900,3900,
,20/07/2019,14.5,Other,3830,4061,3911,
,23/07/2019,4.3,Other,3795,3975,3860,
,24/07/2019,6.7,Other,3956,4053,3980,
,29/07/2019,4.5,Other,3550,3881,3881,
,30/07/2019,2.5,Other,3850,3925,3900,
Hanumangarh Town,01/07/2019,4,Other,4030,4030,4030,
,02/07/2019,1,Other,3951,3951,3951,
,03/07/2019,2.2,Other,4000,4013,4000,
,04/07/2019,0.6,Other,4000,4000,4000,
,05/07/2019,2.2,Other,3725,4026,4011,
,08/07/2019,3.5,Other,3800,3950,3900,
,10/07/2019,10,Other,3955,4100,4078,
,11/07/2019,2.2,Other,4000,4017,4017,
,12/07/2019,11.4,Other,3800,4144,4088,
,13/07/2019,1,Other,4200,4200,4200,
,15/07/2019,4.5,Other,4053,4063,4063,
,22/07/2019,17.5,Other,4063,4063,4063,
,23/07/2019,0.8,Other,3901,3901,3901,
,24/07/2019,5.5,Other,3925,4005,3969,
,25/07/2019,12,Other,3822,3979,3822,
,26/07/2019,16.5,Other,3576,3996,3996,
,27/07/2019,1,Other,3953,3953,3953,
,29/07/2019,0.2,Other,3881,3881,3881,
,30/07/2019,6.5,Other,3676,3776,3776,
Hanumangarh(Urlivas),02/07/2019,3.3,Other,3900,3900,3900,
,04/07/2019,1.8,Other,3550,3550,3550,
,15/07/2019,2,Other,3224,3224,3224,
Hindoun,02/07/2019,2.1,Other,3300,3651,3476,
,12/07/2019,0.8,Other,3812,3812,3812,
,13/07/2019,0.9,Other,3916,3970,3943,
,18/07/2019,1.5,Other,3801,3801,3801,
,19/07/2019,2,Other,3858,3858,3858,
,22/07/2019,14.6,Other,3300,3300,3300,
,23/07/2019,7,Other,3300,3300,3300,
,30/07/2019,1.1,Other,3781,3781,3781,
Jaitaran,03/07/2019,6.4,Other,3900,4011,3950,
,16/07/2019,14.7, ,NR,NR,NR,
,24/07/2019,2.8,Other,3811,3811,3811,
Jaitsar,01/07/2019,0.5,Other,3983,3983,3983,
,02/07/2019,1.3,Other,3900,4000,3965,
,05/07/2019,4.1,Other,3930,3970,3961,
,09/07/2019,2,Other,3950,3981,3970,
,13/07/2019,2.8,Other,4000,4000,4000,
,15/07/2019,0.3,Other,4000,4000,4000,
,16/07/2019,4,Other,4061,4070,4065,
,18/07/2019,1,Other,4041,4041,4041,
,19/07/2019,2.4,Other,3861,4001,3950,
,24/07/2019,0.1,Other,3700,3700,3700,
,29/07/2019,6.6,Other,3981,3991,3985,
,30/07/2019,1,Other,3931,3931,3931,
,31/07/2019,1.6,Other,3900,3971,3940,
Jodhpur(Grain)(Bhagat Ki Kothi),01/07/2019,3,Gwar,3900,4000,3950,
,02/07/2019,1.4,Gwar,3900,4000,3950,
,04/07/2019,36.6,Gwar,4000,4100,4050,
,05/07/2019,7.5,Gwar,4000,4100,4050,
,06/07/2019,4.7,Gwar,4000,4100,4050,
,07/07/2019,20.2,Gwar,4000,4100,4050,
,10/07/2019,26.7,Gwar,4175,4250,4212.5,
,11/07/2019,28.4,Gwar,4140,4200,4170,
,13/07/2019,5,Gwar,4150,4200,4175,
,14/07/2019,2,Gwar,4150,4200,4175,
,15/07/2019,24,Gwar,4150,4200,4175,
,16/07/2019,23,Gwar,4100,4200,4150,
,18/07/2019,3,Gwar,4100,4220,4160,
,19/07/2019,5.9,Gwar,3900,4000,3950,
,23/07/2019,76,Gwar,4000,4180,4090,
,24/07/2019,7.3,Gwar,4100,4200,4150,
,25/07/2019,4,Gwar,3960,4150,4055,
,26/07/2019,15,Gwar,4000,4100,4050,
,30/07/2019,2,Gwar,3980,4000,3990,
,31/07/2019,1.4,Gwar,3900,4000,3950,
Jodhpur(Grain)(Phalodi),02/07/2019,0.5,Other,3900,4000,3950,
,03/07/2019,3,Other,3900,4100,4000,
,04/07/2019,2,Other,4000,4150,4100,
,09/07/2019,4.2,Other,4000,4100,4050,
,10/07/2019,1.3,Other,4000,4100,4050,
,15/07/2019,3,Other,4000,4250,4150,
,16/07/2019,3,Other,3900,4100,4000,
,17/07/2019,0.9,Other,4000,4250,4100,
,18/07/2019,1.9,Other,4000,4200,4100,
,19/07/2019,2,Other,4000,4200,4100,
,31/07/2019,0.9,Other,4100,4200,4150,
Kesarisinghpur,01/07/2019,0.3,Other,3888,4000,3944,
,02/07/2019,1.2,Other,3701,3924,3812,
,05/07/2019,4.1,Other,3732,4100,3916,
,06/07/2019,4.7,Other,4000,4015,4007,
,08/07/2019,6.1,Other,3450,4045,3747,
,09/07/2019,8.5,Other,3790,4090,3940,
,10/07/2019,7.5,Other,3546,4110,3828,
,12/07/2019,8.3,Other,3500,4101,3800,
,15/07/2019,5.6,Other,3955,4000,3977,
,17/07/2019,4,Other,4076,4076,4076,
,20/07/2019,6,Other,4001,4024,4001,
,22/07/2019,10.4,Other,3701,3958,3829,
,23/07/2019,2.3,Other,3941,3941,3941,
,27/07/2019,0.2,Other,3450,3450,3450,
,29/07/2019,2.7,Other,3565,3850,3701,
,30/07/2019,0.2,Other,3950,3950,3950,
Kherli,01/07/2019,10,Other,3686,3686,3686,
,02/07/2019,1.6,Other,3910,3910,3910,
,03/07/2019,0.4,Other,3500,3500,3500,
,05/07/2019,0.2,Other,3750,3750,3750,
,06/07/2019,1.6,Other,3850,3880,3870,
,08/07/2019,4.3,Other,3746,3785,3770,
,09/07/2019,4.4,Other,3876,3876,3876,
,10/07/2019,1.1,Other,3875,3875,3875,
,11/07/2019,2.7,Other,3411,3900,3750,
,13/07/2019,1.1,Other,3200,3200,3200,
,15/07/2019,1.7,Other,3750,3924,3830,
,17/07/2019,0.5,Other,3850,3876,3860,
,19/07/2019,2.3,Other,3511,3825,3710,
,22/07/2019,2.7,Other,3650,3650,3650,
,23/07/2019,2.1, ,NR,NR,NR,
,24/07/2019,2.9,Other,2800,3781,3700,
,25/07/2019,0.8,Other,3601,3601,3601,
,26/07/2019,2,Other,3400,3700,3475,
,27/07/2019,8.3,Other,3775,3785,3780,
,30/07/2019,0.1,Other,3885,3885,3885,
Kishan Renwal(Fulera),01/07/2019,0.5,Other,4100,4100,4100,
,03/07/2019,2,Other,4150,4150,4150,
,07/07/2019,1.5,Other,4200,4200,4200,
,10/07/2019,1.3,Other,4170,4170,4170,
,20/07/2019,0.5,Other,4070,4070,4070,
,22/07/2019,1.1,Other,4200,4200,4200,
,31/07/2019,6,Other,4250,4250,4250,
Kishan Renwal(Sambhar),01/07/2019,1.5,Other,4060,4060,4060,
,02/07/2019,1.9,Other,4000,4000,4000,
,03/07/2019,3.8,Other,4010,4010,4010,
,06/07/2019,0.3,Other,4000,4000,4000,
,08/07/2019,2.5,Other,4010,4010,4010,
,10/07/2019,3.8,Other,4000,4000,4000,
,12/07/2019,6.6,Other,4025,4025,4025,
,13/07/2019,7.7,Other,4050,4050,4050,
,14/07/2019,3.8,Other,4060,4060,4060,
,16/07/2019,1.5,Other,4050,4050,4050,
,19/07/2019,4.8,Other,4050,4050,4050,
,20/07/2019,5,Other,3900,3900,3900,
,21/07/2019,3,Other,4075,4075,4075,
,23/07/2019,6.1,Other,4010,4010,4010,
,24/07/2019,1.8,Other,3985,3985,3985,
,27/07/2019,0.6,Other,4000,4000,4000,
,29/07/2019,3.5,Other,3515,3515,3515,
,30/07/2019,2,Other,3975,3975,3975,
Kishangarh Renwal,01/07/2019,1.1,Other,3950,3950,3950,
,02/07/2019,1.4,Other,4100,4100,4100,
,03/07/2019,1.5,Other,4000,4000,4000,
,05/07/2019,1.3,Other,4050,4050,4050,
,08/07/2019,2.2,Other,4100,4100,4100,
,11/07/2019,2.8,Other,4100,4100,4100,
,12/07/2019,2.1,Other,4100,4100,4100,
,13/07/2019,0.8,Other,4050,4050,4050,
,16/07/2019,1.8,Other,4010,4010,4010,
,18/07/2019,2.5,Other,4100,4100,4100,
,19/07/2019,2.2,Other,4100,4100,4100,
,20/07/2019,4.8,Other,4000,4000,4000,
,21/07/2019,4.2,Other,4000,4000,4000,
,22/07/2019,1.1,Other,4000,4000,4000,
,23/07/2019,1.8,Other,4100,4100,4100,
,24/07/2019,1.9,Other,4000,4000,4000,
,27/07/2019,2.9,Other,4000,4050,4025,
,28/07/2019,1.8,Other,4000,4000,4000,
,29/07/2019,2.3,Other,4000,4000,4000,
,31/07/2019,3,Other,4100,4100,4100,
Kotputli,03/07/2019,2,Gwar,3900,4100,4000,
,04/07/2019,2.5,Gwar,3900,4100,4000,
,08/07/2019,2,Gwar,3700,3900,3800,
,15/07/2019,4,Gwar,3900,4100,4000,
,16/07/2019,2.2, ,NR,NR,NR,
,18/07/2019,2,Gwar,3900,4100,4000,
,21/07/2019,3.8,Gwar,3900,4100,4000,
,22/07/2019,0.7,Gwar,3900,4100,4000,
,23/07/2019,3.8,Gwar,3900,4100,4000,
,24/07/2019,0.5,Gwar,3900,4100,4000,
,28/07/2019,10,Gwar,3900,4100,4000,
,29/07/2019,4.2,Gwar,3900,4100,4000,
,30/07/2019,2,Gwar,3900,4100,4000,
,31/07/2019,13,Gwar,3900,4100,4000,
Lalgarh Jatan,03/07/2019,0.3,Other,4000,4100,4100,
,10/07/2019,0.3,Other,4096,4096,4096,
,11/07/2019,0.2,Other,4100,4100,4100,
,18/07/2019,0.3,Other,4085,4085,4085,
,26/07/2019,0.2,Other,4100,4100,4100,
Lalsot,02/07/2019,8.4,Other,3700,3900,3880,
,03/07/2019,6.6,Other,3840,3885,3860,
,04/07/2019,0.6,Other,2865,3865,3731,
,05/07/2019,1.6,Other,3800,3850,3825,
,06/07/2019,2.2,Other,3800,3850,3830,
,09/07/2019,0.5,Other,3800,3870,3850,
,11/07/2019,0.6,Other,3750,3850,3820,
,12/07/2019,8,Other,3850,3901,3875,
,13/07/2019,7.1,Other,3575,3925,3900,
,14/07/2019,0.5,Other,3575,3925,3900,
,16/07/2019,0.4,Other,3800,3900,3850,
,18/07/2019,5,Other,3875,3919,3904,
,28/07/2019,1,Other,3800,3850,3840,
,30/07/2019,2.2,Other,3800,3870,3866,
,31/07/2019,2.3,Other,3850,3912,3875,
Lalsot(Mandabari),01/07/2019,5.8,Other,3701,3701,3701,
,03/07/2019,2.5,Other,3810,3810,3810,
,05/07/2019,7.5,Other,3740,3740,3740,
,14/07/2019,6,Other,3881,3881,3881,
,15/07/2019,6,Other,3881,3881,3881,
,18/07/2019,3,Other,3850,3850,3850,
,23/07/2019,1.5,Other,3847,3847,3847,
Mahua Mandabar(Mahua),09/07/2019,0.7,Other,3841,3841,3841,
,11/07/2019,0.7,Other,3872,3872,3872,
,19/07/2019,0.1,Other,3551,3551,3551,
Merta City,01/07/2019,55.5,Other,3957,4073,4044,
,02/07/2019,99.1,Other,3825,4088,4050,
,03/07/2019,84.3,Other,3975,4047,4016,
,04/07/2019,20,Other,3650,4040,3995,
,05/07/2019,26,Other,4040,4090,4075,
,06/07/2019,29.9,Other,3961,4065,4028,
,08/07/2019,48.3,Other,4040,4091,4071,
,09/07/2019,26.8,Other,4077,4098,4080,
,10/07/2019,25,Other,4061,4128,4092,
,11/07/2019,49.8,Other,3973,4030,4016,
,12/07/2019,38.7,Other,4130,4160,4140,
,14/07/2019,72.9,Other,4111,4194,4140,
,16/07/2019,87.1,Other,4100,4177,4125,
,17/07/2019,76.6,Other,3967,4185,4141,
,18/07/2019,83.5,Other,3925,4193,4154,
,19/07/2019,18.3,Other,4071,4155,4075,
,20/07/2019,78.8,Other,3900,4115,4090,
,22/07/2019,34.3,Other,4020,4075,4040,
,24/07/2019,22,Other,4016,4084,4033,
,25/07/2019,20.4,Other,3700,4021,4000,
,26/07/2019,30.1,Other,3980,4030,4010,
,29/07/2019,8,Other,3963,4050,3974,
,30/07/2019,28.2,Other,3900,4044,4023,
,31/07/2019,15.7,Other,4049,4065,4056,
Nadwai,12/07/2019,0.4,Other,3921,3921,3921,
,13/07/2019,1.1,Other,3921,3921,3921,
,15/07/2019,0.4,Other,3921,3921,3921,
,18/07/2019,2.1,Other,3875,3875,3875,
,19/07/2019,1.1,Other,3900,3900,3900,
,22/07/2019,0.6, ,NR,NR,NR,
,24/07/2019,1.1,Other,3850,3850,3850,
Nagaur,08/07/2019,19.6,Other,3800,4080,3950,
,09/07/2019,10,Other,3800,4080,3950,
,10/07/2019,5.5,Other,3800,4100,3900,
,13/07/2019,14.5,Other,3800,4100,3900,
,15/07/2019,21.3,Other,3800,4100,4000,
,19/07/2019,4,Other,3800,4100,4000,
,20/07/2019,8.4,Other,3800,4050,3900,
,23/07/2019,8.1,Other,3800,4000,3900,
,26/07/2019,12.3,Other,3800,4000,3900,
,27/07/2019,6,Other,3800,4000,3950,
Nohar,01/07/2019,13.2,Gwar,4087,4087,4087,
,02/07/2019,13.9,Gwar,4088,4088,4088,
,03/07/2019,11.2,Gwar,4030,4030,4030,
,04/07/2019,26,Gwar,4020,4020,4020,
,05/07/2019,26.1,Gwar,4065,4065,4065,
,06/07/2019,8.1,Gwar,4051,4051,4051,
,08/07/2019,13.3,Gwar,4078,4078,4078,
,09/07/2019,9.6,Gwar,4105,4105,4105,
,10/07/2019,10.9,Gwar,4118,4118,4118,
,11/07/2019,16.5,Gwar,4158,4158,4158,
,12/07/2019,15.5,Gwar,4114,4114,4114,
,13/07/2019,22,Gwar,4167,4167,4167,
,15/07/2019,12.2,Gwar,4148,4148,4148,
,16/07/2019,3.5,Gwar,4150,4150,4150,
,17/07/2019,6.1,Gwar,4124,4124,4124,
,18/07/2019,22,Gwar,4157,4157,4157,
,19/07/2019,16.3,Gwar,4139,4139,4139,
,20/07/2019,24.8,Gwar,4058,4058,4058,
,23/07/2019,12,Gwar,4084,4084,4084,
,24/07/2019,22.7,Gwar,4054,4054,4054,
,26/07/2019,3,Gwar,3947,3947,3947,
,27/07/2019,12,Gwar,3994,3994,3994,
,29/07/2019,12.1,Gwar,3993,3993,3993,
,30/07/2019,22.2,Gwar,4025,4025,4025,
,31/07/2019,8.8,Gwar,4092,4092,4092,
Nokha,01/07/2019,89,Other,3950,4100,4025,
,02/07/2019,54.2,Other,3800,4115,3958,
,03/07/2019,30.3, ,NR,NR,NR,
,04/07/2019,35.7, ,NR,NR,NR,
,05/07/2019,54.8,Other,4000,4125,4063,
,06/07/2019,21.3, ,NR,NR,NR,
,08/07/2019,20.9,Other,4025,4100,4063,
,09/07/2019,30.1, ,NR,NR,NR,
,10/07/2019,6.7,Other,4107,4111,4109,
,11/07/2019,4.7,Other,4101,4111,4106,
,12/07/2019,38.2,Other,4001,4165,4083,
,13/07/2019,16.7, ,NR,NR,NR,
,15/07/2019,12.2, ,NR,NR,NR,
,16/07/2019,21.3,Other,4100,4125,4113,
,17/07/2019,16.7,Other,4100,4163,4132,
,18/07/2019,11.7,Other,4120,4160,4140,
,19/07/2019,20.1,Other,4045,4121,4083,
,20/07/2019,22.1,Other,3775,4175,3975,
,22/07/2019,0.7,Other,4051,4051,4051,
,23/07/2019,17, ,NR,NR,NR,
,24/07/2019,8.1,Other,4003,4021,4012,
,25/07/2019,2.3,Other,4000,4000,4000,
,26/07/2019,9.7,Other,4042,4210,4126,
,27/07/2019,3.3,Other,3800,3970,3885,
,29/07/2019,3.1,Other,3995,4000,3998,
,30/07/2019,15.6, ,NR,NR,NR,
,31/07/2019,7.9,Other,4000,4080,4040,
Padampur,01/07/2019,11.2,Other,3900,4039,4001,
,02/07/2019,2.9,Other,3886,4052,4021,
,03/07/2019,10.7,Other,3800,4034,3921,
,04/07/2019,7.5,Other,3839,4000,3950,
,05/07/2019,8.3,Other,3500,4046,3985,
,06/07/2019,9,Other,2266,3920,3795,
,08/07/2019,2.7,Other,3650,4020,3992,
,09/07/2019,9,Other,3945,3950,3950,
,10/07/2019,2.9,Other,3900,4035,4000,
,11/07/2019,8.2,Other,3851,4159,4159,
,12/07/2019,4.8,Other,4001,4143,4139,
,15/07/2019,2,Other,3600,3600,3600,
,17/07/2019,3.4,Other,4031,4130,4112,
,18/07/2019,6.2,Other,4000,4159,4001,
,19/07/2019,0.2,Other,4025,4025,4025,
,20/07/2019,5,Other,4020,4020,4020,
,22/07/2019,0.1,Other,3970,3970,3970,
,23/07/2019,1.1,Other,3700,4000,3922,
,24/07/2019,9.1,Other,3750,4066,4028,
,25/07/2019,8.5,Other,2901,4007,3995,
,26/07/2019,0.7,Other,3871,3871,3871,
,27/07/2019,4.7,Other,3826,3970,3965,
,29/07/2019,14.1,Other,3550,4000,3865,
,30/07/2019,1.7,Other,3981,4001,4001,
,31/07/2019,1.2,Other,3981,4022,4010,
Pilli Banga,01/07/2019,11.1,Other,3900,3991,3955,
,08/07/2019,3.5,Other,3850,4034,4015,
,09/07/2019,9,Other,3750,3750,3750,
,10/07/2019,6,Other,3971,3971,3971,
