Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Beawar,15/04/2020,1, ,NR,NR,NR,
,22/04/2020,0.4, ,NR,NR,NR,
,23/04/2020,1,Other,2800,2900,2850,
,26/04/2020,1.9,Other,3100,3150,3125,
,28/04/2020,2.5,Other,3000,3200,3100,
,29/04/2020,2.6,Other,2900,3000,2950,
,30/04/2020,1.2,Other,3200,3250,3225,
Bhadara,15/04/2020,0.3, ,NR,NR,NR,
,17/04/2020,1.2, ,NR,NR,NR,
,21/04/2020,1.1, ,NR,NR,NR,
,29/04/2020,0.2,Other,3200,3200,3200,
Bikaner(F&V),25/04/2020,2,Other,2500,3500,3000,
,27/04/2020,4,Other,2800,3200,3000,
Chomu,21/04/2020,0.3,Other,3200,3200,3200,
,22/04/2020,1.1,Other,3200,3200,3200,
,23/04/2020,0.2,Other,3150,3150,3150,
,28/04/2020,0.5,Other,3050,3050,3050,
,30/04/2020,0.6,Other,3300,3300,3300,
Dausa,20/04/2020,0.4, ,NR,NR,NR,
,22/04/2020,0.1, ,NR,NR,NR,
,24/04/2020,0.1,Other,2700,2700,2700,
,25/04/2020,0.8,Other,3270,3270,3270,
Degana,15/04/2020,2.3, ,NR,NR,NR,
,16/04/2020,1.6, ,NR,NR,NR,
,18/04/2020,0.9, ,NR,NR,NR,
,21/04/2020,2, ,NR,NR,NR,
,23/04/2020,2.5,Other,3100,3100,3100,
,24/04/2020,2.5,Other,3150,3150,3150,
,25/04/2020,2.7,Other,3100,3200,3150,
,28/04/2020,1,Other,3200,3200,3200,
Fatehpur,20/04/2020,1.3,Other,3500,3500,3500,
,21/04/2020,1.1,Other,3050,3150,3100,
,27/04/2020,0.7,Other,3300,3300,3300,
,29/04/2020,0.3,Other,3280,3350,3300,
,30/04/2020,1.1,Other,3300,3300,3300,
Jaitaran,14/04/2020,4.1, ,NR,NR,NR,
,15/04/2020,2.8, ,NR,NR,NR,
,17/04/2020,2.5, ,NR,NR,NR,
,30/04/2020,22.2,Other,3000,3200,3100,
Jaitsar,23/04/2020,3.2,Other,2771,3091,2931,
Jalore,01/04/2020,0.9, ,NR,NR,NR,
,02/04/2020,0.9, ,NR,NR,NR,
,03/04/2020,0.66, ,NR,NR,NR,
,04/04/2020,0.75, ,NR,NR,NR,
,06/04/2020,0.4, ,NR,NR,NR,
