Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/01/2018,20.1,Other,3500,3800,3700,
,02/01/2018,4.1,Other,3600,3825,3725,
,03/01/2018,6.6,Other,3600,3825,3725,
,04/01/2018,21.4,Other,3710,3910,3810,
,05/01/2018,10.4,Other,3650,3900,3800,
,06/01/2018,5.9,Other,3750,4000,3900,
,09/01/2018,18.6,Other,3750,4000,3900,
,10/01/2018,9.2,Other,3800,4050,3950,
,11/01/2018,9.2,Other,3750,4025,3875,
,12/01/2018,8.1,Other,3750,4000,3900,
,13/01/2018,11.5,Other,3750,4000,3900,
,15/01/2018,2.5,Other,3700,4000,3900,
,17/01/2018,12.8,Other,3750,3975,3875,
,18/01/2018,10.1,Other,3750,3980,3880,
,19/01/2018,6.9,Other,3700,3950,3850,
,20/01/2018,2.8,Other,3700,3900,3800,
,22/01/2018,10,Other,3750,4000,3900,
,23/01/2018,3.2,Other,3850,4100,4000,
,24/01/2018,12.4,Other,3850,4125,4000,
,25/01/2018,31.3,Other,4050,4275,4175,
,30/01/2018,17.3,Other,3950,4200,4100,
,31/01/2018,26.7,Other,4000,4250,4150,
Bandikui,04/01/2018,1.3,Other,3495,3890,3693,
,05/01/2018,0.3,Other,3792,3799,3796,
,06/01/2018,2.5,Other,3600,3929,3765,
,07/01/2018,2.6,Other,3480,3900,3690,
,17/01/2018,3.8,Other,3650,3920,3785,
,18/01/2018,2.6,Other,3700,3900,3800,
,19/01/2018,0.2,Other,3400,3600,3500,
,20/01/2018,0.4,Other,3560,3560,3560,
,21/01/2018,0.2,Other,3450,3825,3638,
,22/01/2018,0.4,Other,3400,3700,3550,
,24/01/2018,0.6,Other,3880,3925,3903,
,25/01/2018,2.8,Other,3795,4040,3918,
,27/01/2018,0.2,Other,3880,4050,3965,
,28/01/2018,1.6,Other,4100,4270,4185,
,29/01/2018,0.8,Other,4160,4245,4202,
,31/01/2018,1.8,Other,4092,4150,4121,
Bandikui(Geejgarh),10/01/2018,0.1,Other,3826,3826,3826,
Baran,06/01/2018,2.5,Other,3500,3500,3500,
,10/01/2018,2.5,Other,3901,3901,3901,
,11/01/2018,0.7,Other,3899,3899,3899,
,12/01/2018,0.6,Other,3899,3899,3899,
,15/01/2018,0.5,Other,3756,3851,3756,
,29/01/2018,0.8,Other,4290,4350,4350,
Bayana,01/01/2018,5,Other,3750,3780,3765,
,02/01/2018,21.7,Other,3775,3870,3800,
,03/01/2018,28.9,Other,3590,3895,3800,
,04/01/2018,37.2,Other,3865,3935,3875,
,05/01/2018,39.7,Other,3085,3915,3750,
,06/01/2018,26.6,Other,3900,4015,3900,
,08/01/2018,14.6,Other,3900,4030,3950,
,09/01/2018,22.6,Other,3825,4005,3900,
,10/01/2018,40.1,Other,3950,4175,4050,
,11/01/2018,55.8,Other,3880,4135,4000,
,12/01/2018,20.3,Other,3820,4080,3950,
,13/01/2018,24.5,Other,3910,4100,4000,
,15/01/2018,15.5,Other,3855,4095,3950,
,16/01/2018,32.8,Other,3825,3975,3925,
,17/01/2018,32,Other,3805,4020,3900,
,18/01/2018,25,Other,3850,3975,3960,
,19/01/2018,11.3,Other,3880,3900,3890,
,20/01/2018,19.2,Other,3980,4020,4000,
,22/01/2018,9,Other,3805,4025,3900,
,23/01/2018,41.4,Other,3235,4140,3800,
,24/01/2018,31.7,Other,3675,4150,3900,
,25/01/2018,59.3,Other,4040,4260,4150,
,27/01/2018,33.3,Other,4135,4335,4250,
,29/01/2018,29,Other,4250,4315,4270,
,30/01/2018,7.5,Other,3800,4300,4100,
,31/01/2018,12.7,Other,4215,4315,4260,
Beawar,01/01/2018,2.8,Other,3450,3650,3550,
,02/01/2018,15.1,Other,3600,3800,3700,
,03/01/2018,14.2,Other,3800,3850,3825,
,05/01/2018,9.3,Other,3825,3850,3835,
,06/01/2018,11.7,Other,3850,3925,3887,
,07/01/2018,22.5,Other,3850,3925,3887,
,09/01/2018,23,Other,4000,4100,4050,
,10/01/2018,19.1,Other,3950,4000,3975,
,11/01/2018,25.7,Other,4000,4100,4050,
,12/01/2018,24.6,Other,4000,4100,4050,
,13/01/2018,9.4,Other,3900,4050,3975,
,14/01/2018,10.7,Other,3900,4050,3975,
,15/01/2018,4.4,Other,3900,4050,3975,
,16/01/2018,5,Other,3900,4050,3975,
,17/01/2018,17.2,Other,3850,3950,3900,
,18/01/2018,18.2,Other,3900,4000,3950,
,20/01/2018,2.2,Other,3900,3950,3925,
,21/01/2018,13,Other,3900,3950,3925,
,22/01/2018,2.2,Other,3900,3950,3925,
,23/01/2018,7.4,Other,1450,1750,1600,
,24/01/2018,14.8,Other,4000,4100,4050,
,29/01/2018,9.8,Other,4200,4400,4300,
,30/01/2018,19,Other,4000,4350,4175,
Bhadara,01/01/2018,46.5,Other,3660,4000,3830,
,02/01/2018,34.7,Other,3620,4022,3821,
,03/01/2018,14.9,Other,3951,4050,4000,
,04/01/2018,16.4,Other,3690,4070,3880,
,05/01/2018,62.2,Other,3680,3980,3830,
,06/01/2018,59.6,Other,3840,4181,4010,
,08/01/2018,4.5,Other,4021,4251,4136,
,09/01/2018,42.7,Other,3960,4300,4130,
,10/01/2018,4.3,Other,4022,4350,4322,
,11/01/2018,4.2,Other,4131,4345,4238,
,12/01/2018,24.5,Other,3910,4195,4052,
,13/01/2018,0.5,Other,4000,4215,4107,
,15/01/2018,1.2,Other,4101,4260,4249,
,16/01/2018,6.5,Other,4100,4191,4179,
,17/01/2018,1.3,Other,4160,4167,4161,
,18/01/2018,2.8,Other,4213,4260,4237,
,19/01/2018,2.8,Other,4213,4260,4237,
,20/01/2018,1.9,Other,4001,4211,4106,
,22/01/2018,4.8,Other,4160,4240,4200,
,23/01/2018,0.3,Other,4351,4400,4375,
,24/01/2018,1.6,Other,4350,4361,4356,
,25/01/2018,3.6,Other,4190,4431,4310,
,26/01/2018,2.5,Other,4436,4455,4445,
,27/01/2018,1,Other,4425,4450,4441,
,29/01/2018,2.3,Other,4431,4502,4467,
,30/01/2018,0.9,Other,4451,4501,4476,
,31/01/2018,1.7,Other,4450,4500,4475,
Bharatpur,01/01/2018,0.5,Other,3700,3700,3700,
,02/01/2018,0.5,Other,3050,3050,3050,
,03/01/2018,1.5,Other,3600,3600,3600,
,04/01/2018,7.2,Other,3510,3840,3675,
,05/01/2018,1,Other,3760,4000,3880,
,06/01/2018,2.3,Other,3880,3890,3885,
,08/01/2018,4.5,Other,3920,4020,3970,
,09/01/2018,1.4,Other,3740,3740,3740,
,10/01/2018,12.5,Other,3790,4010,3900,
,11/01/2018,11.8,Other,3840,3880,3860,
,12/01/2018,4.2,Other,3890,3920,3905,
,13/01/2018,3.1,Other,3830,3850,3840,
,15/01/2018,2.5,Other,3930,3930,3930,
Bharatpur(Kumer),08/01/2018,1.1,Other,3500,3861,3681,
,10/01/2018,0.3,Other,3900,3900,3900,
,11/01/2018,1,Other,3599,3881,3740,
,12/01/2018,2.1,Other,3550,3745,3648,
,13/01/2018,0.4,Other,3881,3881,3881,
Bheenmal(Ranlwada),06/01/2018,0.41,Other,3700,3900,3800,
,12/01/2018,0.2,Other,3800,4000,3900,
,13/01/2018,1.05,Other,3800,4200,4000,
Bhilwara,01/01/2018,0.4,Other,3400,3750,3575,
,02/01/2018,0.5,Other,3600,3750,3675,
,03/01/2018,0.3,Other,3700,3825,3762,
,04/01/2018,1,Other,3600,3800,3700,
,05/01/2018,1.2,Other,3800,3900,3850,
,06/01/2018,0.8,Other,3600,3950,3775,
,08/01/2018,2,Other,3600,3950,3775,
,09/01/2018,1.6,Other,3900,4025,3963,
,11/01/2018,0.4,Other,3500,4000,3750,
,12/01/2018,1.4,Other,4000,4100,4050,
,15/01/2018,0.6,Other,3700,4100,3900,
,16/01/2018,0.3,Other,3500,4000,3750,
,23/01/2018,0.5,Other,3700,4000,3850,
,24/01/2018,1.2,Other,3900,4115,4008,
,25/01/2018,1.9,Other,3900,4125,4013,
,27/01/2018,1.3,Other,3900,4000,3950,
,29/01/2018,2.3,Other,4000,4300,4150,
,30/01/2018,5.2,Other,3300,3335,3318,
,31/01/2018,5.4,Other,3800,4300,4050,
Bhinmal,11/01/2018,5,Other,3250,3250,3250,
,16/01/2018,1.2,Other,3225,3225,3225,
,22/01/2018,1.2,Other,3125,3125,3125,
Bilara,01/01/2018,1.5,Other,3500,3891,3775,
,02/01/2018,5.1,Other,3500,3900,3650,
,04/01/2018,4.7,Other,3300,3970,3600,
,05/01/2018,2.5,Other,3400,3960,3700,
,06/01/2018,1,Other,3600,3975,3800,
,07/01/2018,1.5,Other,3600,4000,3800,
,09/01/2018,2.8,Other,3800,4025,3980,
,11/01/2018,3.6,Other,3975,4100,4000,
,12/01/2018,3.7,Other,3800,3930,3850,
,13/01/2018,3,Other,3981,4021,3990,
,14/01/2018,0.7,Other,3800,4025,3900,
,15/01/2018,4.5,Other,3800,4000,3950,
,20/01/2018,1.5,Other,3500,3900,3750,
,22/01/2018,1.5,Other,3700,3900,3800,
,23/01/2018,7.2,Other,3500,3900,3650,
,28/01/2018,1.5,Other,3500,3900,3700,
,30/01/2018,3,Other,4200,4286,4276,
Chittorgarh,08/01/2018,0.6,Other,7000,8000,7500,
Chomu,01/01/2018,7.5,Other,3580,3775,3690,
,02/01/2018,15.4,Other,3700,3869,3750,
,03/01/2018,14.7,Other,3600,3850,3700,
,04/01/2018,19.7,Other,3800,3955,3900,
,05/01/2018,11,Other,3600,3848,3785,
,06/01/2018,8.1,Other,3700,3920,3800,
,08/01/2018,9.8,Other,3700,4045,3995,
,09/01/2018,7.6,Other,3710,4063,4000,
,10/01/2018,11.1,Other,4000,4135,4100,
,11/01/2018,7.9,Other,3950,4146,4070,
,12/01/2018,8.5,Other,3800,4000,3950,
,13/01/2018,1.8,Other,3810,3958,3940,
,15/01/2018,1.2,Other,3800,4040,3960,
,16/01/2018,9.6,Other,3800,3995,3955,
,17/01/2018,8,Other,3810,3988,3850,
,18/01/2018,17.6,Other,3900,3995,3938,
,22/01/2018,10.8,Other,3900,4080,4000,
,23/01/2018,8.1,Other,4075,4233,4150,
,24/01/2018,4.9,Other,4070,4190,4100,
,25/01/2018,28.4,Other,4100,4288,4251,
,27/01/2018,7.5,Other,4000,4188,4100,
,29/01/2018,2.7,Other,4000,4280,4200,
,30/01/2018,10,Other,4100,4250,4200,
,31/01/2018,8.6,Other,4120,4270,4230,
Dausa,01/01/2018,5.5,Other,3451,3747,3594,
,02/01/2018,4.2,Other,3691,3800,3745,
,03/01/2018,3.7,Other,3680,3795,3742,
,04/01/2018,6.9,Other,3760,3866,3813,
,05/01/2018,6.9,Other,3645,3840,3742,
,06/01/2018,6.1,Other,3760,3905,3832,
