Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,02/07/2018,9.8,Other,3500,3650,3600,
,03/07/2018,5.8,Other,3500,3625,3575,
,04/07/2018,4.2,Other,3500,3625,3575,
,05/07/2018,1.7,Other,3550,3675,3625,
,06/07/2018,0.4,Other,3650,3800,3725,
,07/07/2018,0.7,Other,3650,3800,3725,
,09/07/2018,13.5,Other,3600,3750,3675,
,10/07/2018,22,Other,3650,3800,3750,
,11/07/2018,14.5,Other,3650,3750,3700,
,12/07/2018,5,Other,3650,3750,3700,
,13/07/2018,0.2,Other,3500,3650,3600,
,17/07/2018,1.2,Other,3700,3825,3775,
,18/07/2018,15.7,Other,3700,3850,3800,
,19/07/2018,9.8,Other,3750,3950,3825,
,21/07/2018,7.8,Other,3850,4000,3925,
,24/07/2018,2.1,Other,3675,3800,3750,
,25/07/2018,1.8,Other,3650,3800,3750,
,26/07/2018,5.5,Other,3700,3850,3800,
,27/07/2018,0.3,Other,3800,3950,3900,
,28/07/2018,0.2,Other,3800,3950,3900,
,30/07/2018,11.9,Other,3800,4000,3925,
,31/07/2018,11.5,Other,3850,4050,3950,
Bandikui,04/07/2018,0.2,Other,2600,3422,3011,
,05/07/2018,1.3,Other,3200,3500,3350,
,06/07/2018,0.1,Other,3430,3430,3430,
,07/07/2018,0.1,Other,3580,3580,3580,
,08/07/2018,4.5,Other,3100,3580,3340,
,11/07/2018,0.2,Other,3501,3501,3501,
,14/07/2018,0.4,Other,3380,3500,3440,
,16/07/2018,0.3,Other,3575,3575,3575,
,19/07/2018,0.1,Other,3600,3600,3600,
,25/07/2018,0.1,Other,3500,3500,3500,
,30/07/2018,0.5,Other,3862,3862,3862,
Baran,02/07/2018,1,Other,3200,3200,3200,
,06/07/2018,0.1,Other,3400,3400,3400,
,16/07/2018,0.1,Other,1951,1951,1951,
,18/07/2018,0.1,Other,3411,3411,3411,
,20/07/2018,0.5,Other,3725,3725,3725,
,24/07/2018,0.2,Other,3450,3450,3450,
,31/07/2018,0.2,Other,3735,3735,3735,
Bayana,03/07/2018,0.5,Other,3540,3540,3540,
,05/07/2018,4.4,Other,3080,3525,3500,
,07/07/2018,1,Other,3650,3700,3675,
,10/07/2018,5.9,Other,3775,3795,3780,
,11/07/2018,2.8,Other,3605,3730,3650,
,12/07/2018,1.4,Other,3700,3725,3725,
,13/07/2018,0.2,Other,3650,3650,3650,
,14/07/2018,0.8,Other,3730,3770,3750,
,16/07/2018,0.6,Other,3770,3770,3770,
,17/07/2018,1.2,Other,3760,3760,3760,
,21/07/2018,5.7,Other,3910,3915,3915,
,24/07/2018,4.5,Other,3675,3820,3800,
,25/07/2018,3.7,Other,3690,3741,3700,
,27/07/2018,0.6,Other,3600,3750,3700,
,28/07/2018,5.5,Other,3480,3875,3675,
,30/07/2018,3.2,Other,3895,3925,3900,
,31/07/2018,13.8,Other,3940,4005,3975,
Beawar,03/07/2018,3.5,Other,3300,3400,3350,
,07/07/2018,6.1,Other,3300,3400,3350,
,08/07/2018,5.8,Other,3300,3400,3350,
,10/07/2018,3.2,Other,3350,3400,3375,
,11/07/2018,13.8,Other,3350,3450,3400,
,12/07/2018,3.7,Other,3650,3750,3700,
,14/07/2018,7.2,Other,3600,3750,3675,
,15/07/2018,6.5,Other,3600,3750,3675,
,17/07/2018,3.3,Other,3600,3800,3700,
,18/07/2018,9.2,Other,3600,3800,3700,
,19/07/2018,4,Other,3600,3750,3675,
,21/07/2018,12.7,Other,3800,3900,3850,
,22/07/2018,3.9,Other,3800,3900,3850,
,24/07/2018,9.2,Other,3600,3800,3700,
,25/07/2018,4,Other,3800,3950,3875,
,26/07/2018,3.8,Other,3800,3950,3875,
,27/07/2018,2.5,Other,3800,3900,3850,
,28/07/2018,1.5,Other,3800,3900,3850,
,29/07/2018,4.4,Other,3800,3900,3850,
,30/07/2018,0.5,Other,3800,3900,3850,
,31/07/2018,0.4,Other,3900,4000,3950,
Bhadara,02/07/2018,0.2,Other,3661,3700,3681,
,03/07/2018,0.7,Other,3741,3741,3741,
,06/07/2018,2,Other,3790,3901,3846,
,07/07/2018,0.2,Other,3795,3795,3795,
,09/07/2018,0.7,Other,3750,3800,3775,
,10/07/2018,0.8,Other,3800,3839,3820,
,11/07/2018,1.1,Other,3800,3800,3800,
,12/07/2018,2,Other,3300,3950,3600,
,14/07/2018,0.5,Other,3860,3860,3860,
,16/07/2018,5.9,Other,3886,3946,3916,
,19/07/2018,0.5,Other,3939,3939,3939,
,23/07/2018,0.3,Other,3917,3917,3917,
,24/07/2018,0.2,Other,3878,3891,3885,
,25/07/2018,0.2,Other,3851,3851,3851,
,26/07/2018,0.2,Other,3845,3845,3845,
,28/07/2018,0.5,Other,4000,4000,4000,
,30/07/2018,4,Other,4005,4020,4013,
,31/07/2018,0.7,Other,3499,4000,3750,
Bhilwara,03/07/2018,3.6,Other,3250,3300,3275,
,04/07/2018,1.2,Other,3400,3450,3425,
Chittorgarh,31/07/2018,0.1,Other,3000,3500,3300,
Chomu,02/07/2018,1.7,Other,3600,3600,3600,
,03/07/2018,0.5,Other,3640,3640,3640,
,04/07/2018,4.6,Other,3500,3669,3600,
,05/07/2018,1,Other,3658,3658,3658,
,06/07/2018,3.2,Other,3600,3740,3700,
,07/07/2018,0.1,Other,3640,3640,3640,
,09/07/2018,3.8,Other,3696,3710,3698,
,10/07/2018,5.3,Other,3720,3748,3730,
,11/07/2018,3.8,Other,3400,3677,3500,
,12/07/2018,2.2,Other,3758,3758,3758,
,13/07/2018,3.5,Other,3228,3600,3450,
,14/07/2018,2.6,Other,3700,3750,3730,
,16/07/2018,2.1,Other,3811,3840,3820,
,17/07/2018,4.8,Other,3750,3825,3800,
,18/07/2018,1.4,Other,3810,3868,3840,
,19/07/2018,3,Other,3828,3874,3850,
,20/07/2018,14,Other,3840,3921,3890,
,21/07/2018,1.8,Other,3700,3895,3800,
,24/07/2018,1.5,Other,3650,3785,3700,
,25/07/2018,1.1,Other,3780,3780,3780,
,26/07/2018,6.6,Other,3760,3850,3800,
,27/07/2018,1,Other,3820,3820,3820,
,30/07/2018,13,Other,3900,3918,3910,
,31/07/2018,3.6,Other,3970,4021,4000,
Dausa,02/07/2018,2.4, ,NR,NR,NR,
,03/07/2018,1.8,Other,3500,3690,3595,
,04/07/2018,1.9,Other,3510,3625,3567,
,05/07/2018,1.5,Other,3500,3584,3542,
,06/07/2018,2.9,Other,3670,3740,3705,
,07/07/2018,0.2,Other,3725,3740,3732,
,09/07/2018,1.7,Other,3470,3715,3592,
,10/07/2018,2.9,Other,3540,3749,3624,
,11/07/2018,1.4,Other,3597,3650,3623,
,12/07/2018,1.1,Other,3650,3750,3700,
,13/07/2018,0.2,Other,3700,3726,3713,
,14/07/2018,0.8,Other,3600,3782,3691,
,16/07/2018,3,Other,3540,3851,3695,
,18/07/2018,6.7,Other,3550,3835,3692,
,19/07/2018,2.5,Other,3825,3825,3825,
,20/07/2018,2.4,Other,3781,3842,3811,
,21/07/2018,1,Other,3818,3840,3829,
,23/07/2018,6.4,Other,3760,3792,3776,
