Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,02/06/2018,14.8,Other,3400,3550,3500,
,04/06/2018,2,Other,3300,3400,3350,
,05/06/2018,1.3,Other,3300,3400,3350,
,07/06/2018,8.5,Other,3300,3400,3350,
,10/06/2018,7.3,Other,3350,3450,3400,
,11/06/2018,4.7,Other,3350,3500,3425,
,12/06/2018,0.8,Other,3350,3500,3450,
,13/06/2018,7.5,Other,3400,3500,3450,
,15/06/2018,3,Other,3400,3525,3460,
,16/06/2018,0.9,Other,3400,3525,3460,
,18/06/2018,4.4,Other,3400,3525,3465,
,19/06/2018,2.2,Other,3400,3500,3450,
,20/06/2018,8.3,Other,3400,3500,3450,
,21/06/2018,0.6,Other,3400,3500,3450,
,22/06/2018,10.2,Other,3400,3500,3450,
,23/06/2018,8.5,Other,3400,3500,3450,
,25/06/2018,7.8,Other,3325,3425,3375,
,26/06/2018,2,Other,3300,3400,3350,
,27/06/2018,2.6,Other,3450,3550,3500,
,30/06/2018,10.4,Other,3500,3650,3600,
Bandikui,02/06/2018,0.6,Other,3225,3250,3238,
,03/06/2018,0.1,Other,2800,2800,2800,
,08/06/2018,0.5,Other,3010,3010,3010,
,10/06/2018,1.4,Other,3100,3375,3238,
,13/06/2018,0.1,Other,3281,3281,3281,
,15/06/2018,0.9,Other,3050,3250,3150,
,17/06/2018,1,Other,2900,3295,3098,
,22/06/2018,3.5,Other,2951,3100,3026,
,23/06/2018,0.4,Other,3140,3375,3258,
Baran,13/06/2018,1,Other,3002,3002,3002,
,15/06/2018,0.5,Other,3251,3251,3251,
,18/06/2018,0.1,Other,3000,3000,3000,
Bayana,01/06/2018,19.7,Other,3050,3420,3250,
,04/06/2018,1,Other,3250,3250,3250,
,08/06/2018,14.9,Other,3000,3000,3000,
,09/06/2018,0.8,Other,3000,3300,3200,
,11/06/2018,0.9,Other,3400,3470,3450,
,13/06/2018,2.8,Other,3380,3400,3400,
,14/06/2018,2.5,Other,3350,3350,3350,
,15/06/2018,4.6,Other,3375,3400,3400,
,20/06/2018,1.2,Other,3350,3420,3400,
,21/06/2018,4.8,Other,3385,3420,3400,
,23/06/2018,2.5,Other,3310,3310,3310,
,25/06/2018,4.6,Other,3325,3380,3350,
,26/06/2018,2.2,Other,3310,3310,3310,
,29/06/2018,0.4,Other,3400,3450,3450,
Beawar,01/06/2018,3.2,Other,3300,3400,3350,
,04/06/2018,1,Other,3300,3350,3325,
,05/06/2018,2.8,Other,3300,3400,3350,
,06/06/2018,11.2,Other,3300,3400,3350,
,07/06/2018,8.3,Other,3350,3400,3375,
,08/06/2018,8.3,Other,3350,3400,3375,
,09/06/2018,10.1,Other,3350,3400,3375,
,11/06/2018,1.7,Other,3300,3350,3325,
,12/06/2018,4.3,Other,3300,3350,3325,
,14/06/2018,1.3,Other,3300,3400,3350,
,16/06/2018,24.1,Other,3300,3400,3350,
,17/06/2018,5.9,Other,3300,3400,3350,
,18/06/2018,3.4,Other,3300,3400,3350,
,19/06/2018,6.6,Other,3300,3400,3350,
,20/06/2018,2.5,Other,3300,3400,3350,
,22/06/2018,3,Other,3350,3400,3375,
,24/06/2018,1,Other,3350,3400,3375,
,26/06/2018,2,Other,3350,3450,3400,
,27/06/2018,1.5,Other,3300,3400,3350,
,28/06/2018,3,Other,3300,3400,3350,
Bhadara,04/06/2018,1,Other,3600,3600,3600,
,07/06/2018,1,Other,3495,3501,3498,
,09/06/2018,0.5,Other,3501,3540,3521,
,11/06/2018,0.2,Other,3532,3532,3532,
,12/06/2018,1.8,Other,3538,3616,3577,
,13/06/2018,0.7,Other,3290,3499,3395,
,14/06/2018,1,Other,3561,3601,3581,
,15/06/2018,1.4,Other,3500,3611,3555,
,16/06/2018,0.2,Other,3600,3600,3600,
,18/06/2018,1.4,Other,3590,3590,3590,
,19/06/2018,1,Other,3550,3550,3550,
,20/06/2018,1.5,Other,3636,3636,3636,
,21/06/2018,0.3,Other,3600,3600,3600,
,23/06/2018,1,Other,3600,3600,3600,
,25/06/2018,1.4,Other,3570,3570,3570,
,26/06/2018,0.3,Other,3525,3525,3525,
,28/06/2018,0.2,Other,3621,3621,3621,
Bheenmal(Ranlwada),15/06/2018,1,Other,3300,4000,3350,
,19/06/2018,5,Other,3100,3300,3200,
Bhilwara,22/06/2018,6,Other,3300,3400,3350,
,25/06/2018,4,Other,3250,3300,3275,
Bilara,01/06/2018,1,Other,3100,3400,3200,
,25/06/2018,3,Other,3200,3450,3300,
,26/06/2018,1,Other,3200,3325,3250,
Chittorgarh,06/06/2018,0.9,Other,1000,1500,1300,
,07/06/2018,0.2,Other,1800,2000,1900,
,08/06/2018,0.7,Other,1500,2000,1800,
,09/06/2018,0.2,Other,1500,2000,1800,
,10/06/2018,0.3,Other,1800,2000,1900,
,11/06/2018,0.2,Other,1000,1500,1300,
,12/06/2018,0.15,Other,1500,2000,1800,
,14/06/2018,0.7,Other,1500,2000,1800,
,15/06/2018,0.2,Other,1500,2000,1800,
,16/06/2018,0.4,Other,1500,2000,1800,
,17/06/2018,0.3,Other,1800,2000,1900,
,18/06/2018,0.9,Other,2000,2500,2300,
,19/06/2018,0.2,Other,1800,2500,2200,
,20/06/2018,1,Other,2300,2500,2400,
,21/06/2018,0.3,Other,3000,4000,3500,
,22/06/2018,0.4,Other,2500,3000,2800,
,26/06/2018,0.4,Other,2000,3000,2500,
,27/06/2018,0.2,Other,2500,3000,2800,
Chomu,01/06/2018,0.2,Other,3460,3460,3460,
,05/06/2018,1.6,Other,3310,3370,3330,
,06/06/2018,0.5,Other,3400,3400,3400,
,07/06/2018,0.1,Other,3410,3410,3410,
,08/06/2018,1.3,Other,3461,3461,3461,
,09/06/2018,3.2,Other,3450,3450,3450,
,11/06/2018,6.4,Other,3390,3418,3400,
,12/06/2018,1,Other,3300,3300,3300,
,13/06/2018,3.2,Other,3400,3440,3410,
,14/06/2018,0.2,Other,3470,3470,3470,
,15/06/2018,0.6,Other,3400,3400,3400,
,16/06/2018,0.4,Other,3500,3500,3500,
,18/06/2018,2.9,Other,3480,3480,3480,
,19/06/2018,1.3,Other,3400,3455,3420,
,20/06/2018,1.7,Other,3360,3460,3400,
,21/06/2018,1,Other,3417,3440,3420,
,22/06/2018,1.7,Other,3450,3450,3450,
,23/06/2018,1.3,Other,3448,3448,3448,
,25/06/2018,0.7,Other,3424,3424,3424,
,26/06/2018,2.4,Other,3360,3405,3380,
,29/06/2018,1.2,Other,3500,3524,3510,
,30/06/2018,0.6,Other,3625,3625,3625,
Dausa,01/06/2018,0.6,Other,3175,3420,3297,
,02/06/2018,0.7,Other,3280,3310,3280,
,04/06/2018,1,Other,3320,3365,3342,
,05/06/2018,0.1,Other,3350,3350,3350,
,07/06/2018,3.6,Other,3200,3362,3281,
,08/06/2018,1.7,Other,3030,3379,3204,
