Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/03/2018,0.9,Other,3800,3950,3900,
,03/03/2018,8.8,Other,3800,3950,3900,
,05/03/2018,8,Other,3800,4000,3925,
,06/03/2018,1.7,Other,3700,3900,3825,
,07/03/2018,12.4,Other,3750,3925,3850,
,08/03/2018,9.8,Other,3750,3900,3825,
,09/03/2018,2.2,Other,3800,3950,3900,
,10/03/2018,10,Other,3800,3950,3900,
,12/03/2018,8.3,Other,3800,3950,3900,
,13/03/2018,1.3,Other,3800,3950,3900,
,14/03/2018,16.5,Other,3800,3950,3900,
,15/03/2018,13.7,Other,3800,3950,3900,
,16/03/2018,6.4,Other,3800,3950,3900,
,17/03/2018,2.3,Other,3750,3900,3850,
,19/03/2018,15.6,Other,3750,3900,3850,
,20/03/2018,2.3,Other,3700,3825,3775,
,21/03/2018,4.2,Other,3700,3850,3800,
,22/03/2018,0.3,Other,3700,3850,3800,
,23/03/2018,2.5,Other,3700,3850,3775,
,24/03/2018,109,Other,3700,3850,3775,
,26/03/2018,1,Other,3700,3800,3750,
,27/03/2018,3.4,Other,3700,3800,3750,
,28/03/2018,2.3,Other,3550,3775,3625,
,29/03/2018,3,Other,3700,3800,3750,
,30/03/2018,6.6,Other,3700,3800,3750,
,31/03/2018,1.1,Other,3700,3800,3750,
Balotra,20/03/2018,11.08,Other,4050,4150,4100,
,22/03/2018,9.06,Other,4050,4150,4100,
,23/03/2018,9.04,Other,4000,4100,4050,
,28/03/2018,3.06,Other,4000,4100,4050,
,29/03/2018,1.02,Other,4000,4100,4050,
,31/03/2018,12,Other,4000,4100,4050,
Bandikui,03/03/2018,0.5,Other,3775,3775,3775,
,04/03/2018,1.1,Other,3400,3950,3675,
,05/03/2018,0.8,Other,3910,3940,3925,
,08/03/2018,0.3,Other,3850,3885,3868,
,09/03/2018,1.8,Other,3565,3565,3565,
,10/03/2018,1.1,Other,3600,3802,3701,
,11/03/2018,0.1,Other,3700,3700,3700,
,14/03/2018,1.5,Other,3500,3850,3675,
,15/03/2018,0.4,Other,3790,3790,3790,
,16/03/2018,0.8,Other,3545,3690,3618,
Baran,10/03/2018,0.2,Other,3301,3301,3301,
Bayana,01/03/2018,1.2,Other,3950,3950,3950,
,05/03/2018,18.9,Other,3840,3940,3900,
,06/03/2018,7.3,Other,3225,3925,3700,
,07/03/2018,4.1,Other,3650,3900,3800,
,09/03/2018,7.6,Other,3775,3925,3900,
,10/03/2018,3.3,Other,3850,3850,3850,
,12/03/2018,5.3,Other,3780,3800,3800,
