Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/11/2018,1.9,Other,3890,4200,4045,
,23/11/2018,3.3,Other,3875,4140,4008,
,24/11/2018,2.2,Other,4070,4112,4091,
,25/11/2018,2.5,Other,3900,4125,4013,
,28/11/2018,2.2,Other,3957,4130,4044,
Bandikui(Geejgarh),01/11/2018,0.3,Other,3900,3900,3900,
,02/11/2018,0.3,Other,3900,3900,3900,
,11/11/2018,0.1,Other,4100,4100,4100,
,13/11/2018,0.2,Other,4111,4111,4111,
,18/11/2018,0.1,Other,3975,3975,3975,
,21/11/2018,0.2,Other,4012,4012,4012,
Baran,14/11/2018,2.8,Other,3900,4051,4000,
,16/11/2018,0.8,Other,4001,4001,4001,
,20/11/2018,0.2,Other,3900,3900,3900,
,26/11/2018,0.5,Other,3811,3811,3811,
,27/11/2018,0.2,Other,3700,3700,3700,
,28/11/2018,0.6, ,NR,NR,NR,
Bayana,01/11/2018,13.7,Other,4000,4170,4150,
,02/11/2018,35.6,Other,3995,4175,4100,
,03/11/2018,23.8,Other,3850,4150,4100,
,05/11/2018,19.1,Other,4200,4260,4200,
,12/11/2018,84.6,Other,4000,4390,4200,
,13/11/2018,86.3,Other,4225,4300,4250,
,14/11/2018,72.1,Other,4100,4245,4200,
,15/11/2018,38.1,Other,4235,4295,4250,
,16/11/2018,31.3,Other,3890,4245,4150,
,17/11/2018,68.6,Other,4165,4275,4200,
,19/11/2018,41.1,Other,4200,4255,4250,
,20/11/2018,44.2,Other,4180,4260,4200,
,21/11/2018,38.4,Other,3915,4185,4100,
,22/11/2018,25.4,Other,3800,4115,4000,
,23/11/2018,18.4,Other,3800,4100,3950,
,24/11/2018,20.5,Other,3995,4155,4050,
,26/11/2018,52.8,Other,3950,4085,4050,
,27/11/2018,47.2,Other,3505,4030,3800,
,28/11/2018,23.2,Other,3925,4135,4050,
,29/11/2018,19.4,Other,4000,4050,4050,
,30/11/2018,18.3,Other,3800,4000,3900,
Beawar,01/11/2018,66.5,Other,4000,4250,4125,
,02/11/2018,66.3,Other,4000,4250,4125,
,03/11/2018,86.4,Other,3900,4250,4075,
,04/11/2018,104.9,Other,3900,4250,4075,
,05/11/2018,56.8,Other,3900,4250,4075,
,06/11/2018,109.1,Other,4000,4300,4150,
,07/11/2018,46.3,Other,4150,4300,4225,
,08/11/2018,20.6,Other,4150,4300,4225,
,10/11/2018,39.9,Other,4150,4300,4225,
,11/11/2018,83.6,Other,4150,4300,4225,
,12/11/2018,49.2,Other,4150,4300,4225,
,13/11/2018,79.2,Other,4000,4250,4125,
,14/11/2018,77.4,Other,4200,4400,4300,
,15/11/2018,50.6,Other,4250,4350,4300,
,16/11/2018,32.3,Other,4200,4375,4288,
,17/11/2018,41.6,Other,3950,4200,4075,
,18/11/2018,42.3,Other,3950,4200,4075,
,19/11/2018,19.8,Other,3950,4200,4075,
,20/11/2018,23.8,Other,4000,4300,4175,
,21/11/2018,26.4,Other,4050,4150,4100,
,22/11/2018,22.8,Other,4050,4150,4100,
,23/11/2018,11.2,Other,4050,4150,4100,
,24/11/2018,13.4,Other,4050,4150,4100,
,25/11/2018,18.3,Other,4050,4150,4100,
,26/11/2018,4,Other,4050,4150,4100,
,27/11/2018,35.9,Other,4000,4100,4050,
,28/11/2018,17.7,Other,3800,3950,3875,
,29/11/2018,13.3,Other,4000,4100,4050,
,30/11/2018,11.9,Other,3800,3900,3850,
Bhadara,01/11/2018,31.2,Other,4100,4271,4186,
,02/11/2018,176,Other,4000,4297,4149,
,03/11/2018,5.3,Other,4232,4400,4316,
,05/11/2018,9.5,Other,4300,4440,4370,
,06/11/2018,8.5,Other,4271,4426,4349,
,09/11/2018,42.6,Other,4300,4427,4378,
,10/11/2018,3.5,Other,4401,4480,4441,
,12/11/2018,8.4,Other,4400,4551,4476,
,13/11/2018,24.5,Other,4270,4500,4385,
,14/11/2018,4.1,Other,3980,4450,4215,
,15/11/2018,32.6,Other,4070,4409,4240,
,16/11/2018,11.5,Other,4050,4412,4231,
,17/11/2018,31.4, ,NR,NR,NR,
,20/11/2018,25.5,Other,3900,4285,4093,
,21/11/2018,3.3,Other,4140,4266,4203,
,22/11/2018,3.2,Other,4100,4165,4133,
,23/11/2018,4.3,Other,4045,4268,4157,
,24/11/2018,1.3,Other,3905,4250,4078,
,26/11/2018,7.5,Other,3851,4206,4029,
,27/11/2018,4.7, ,NR,NR,NR,
,28/11/2018,1.7, ,NR,NR,NR,
,29/11/2018,0.8,Other,4025,4101,4063,
,30/11/2018,11,Other,4088,4131,4110,
Bharatpur,01/11/2018,1.5,Other,4040,4100,4070,
,02/11/2018,2,Other,3900,4170,4035,
,03/11/2018,4.9,Other,4080,4210,4145,
,05/11/2018,3,Other,3650,4150,3900,
,12/11/2018,6.5,Other,4075,4450,4263,
,13/11/2018,6.1,Other,4090,4150,4120,
,14/11/2018,9.4,Other,4090,4260,4175,
,15/11/2018,8.1,Other,4010,4280,4145,
,16/11/2018,8.9,Other,3950,4240,4095,
,17/11/2018,9.3,Other,4020,4240,4130,
,19/11/2018,8.2,Other,2920,4080,3500,
,20/11/2018,1.3,Other,4100,4100,4100,
,21/11/2018,3.8,Other,3890,4130,4010,
,22/11/2018,4.8,Other,3890,4070,3980,
,23/11/2018,9.7,Other,3800,4060,3930,
,24/11/2018,3,Other,4040,4040,4040,
,26/11/2018,1.6,Other,3000,3930,3665,
,27/11/2018,2.9,Other,3940,3980,3960,
,29/11/2018,1.6,Other,3980,3980,3980,
,30/11/2018,5.6,Other,3890,3990,3940,
Bheenmal(Ranlwada),19/11/2018,1,Other,3800,4000,3900,
,20/11/2018,0.5,Other,3800,4000,3900,
,23/11/2018,0.8,Other,3800,4000,3900,
,28/11/2018,1.4,Other,3800,4000,3900,
Bhilwara,12/11/2018,0.8,Other,3800,4200,4000,
,16/11/2018,0.9,Other,4000,4200,4100,
,17/11/2018,0.8,Other,3700,4200,3950,
,19/11/2018,1.4,Other,3900,4100,4000,
,20/11/2018,5.3,Other,3900,4100,4000,
,21/11/2018,1.7,Other,3000,4100,3550,
,23/11/2018,5,Other,3000,4100,3550,
,24/11/2018,0.3,Other,3900,4100,4000,
,27/11/2018,3.2,Other,3800,3900,3850,
,29/11/2018,3.1,Other,3800,3900,3850,
,30/11/2018,4.1,Other,3800,3900,3850,
Bhinmal,03/11/2018,1.3,Other,4000,4000,4000,
,15/11/2018,18.4,Other,4000,4000,4000,
,21/11/2018,0.5,Other,4000,4000,4000,
,26/11/2018,0.6,Other,4000,4000,4000,
Bilara,01/11/2018,11.4, ,NR,NR,NR,
,02/11/2018,7,Other,4000,4200,4100,
,03/11/2018,7.2,Other,4000,4300,4150,
,04/11/2018,6.6,Other,3900,4300,4100,
,09/11/2018,1.8,Other,3850,4200,4025,
,10/11/2018,4.6,Other,3900,4400,4150,
,11/11/2018,5.5,Other,4000,4400,4200,
,12/11/2018,4.6,Other,4000,4450,4225,
,13/11/2018,10,Other,4000,4300,4150,
,15/11/2018,13.3,Other,3900,4400,4150,
,16/11/2018,7.3,Other,4000,4400,4200,
,17/11/2018,1.61,Other,3900,4400,4150,
,18/11/2018,6,Other,3900,4400,4150,
,19/11/2018,5.1,Other,4000,4200,4100,
,20/11/2018,10.9,Other,3800,4200,4000,
,22/11/2018,15.2,Other,3900,4250,4075,
,24/11/2018,11.7,Other,4000,4200,4100,
,25/11/2018,8.9,Other,4000,4250,4125,
,26/11/2018,6.3,Other,3900,4200,4050,
,27/11/2018,6,Other,3800,4250,4025,
,29/11/2018,1.3,Other,4000,4150,4075,
Chittorgarh,11/11/2018,0.4,Other,1800,2000,1900,
,12/11/2018,0.3,Other,2000,3000,2500,
,15/11/2018,0.2,Other,1500,2500,2000,
,19/11/2018,0.3,Other,1900,2000,1950,
,26/11/2018,0.6,Other,1800,3000,2400,
,27/11/2018,0.2,Other,2500,3000,2800,
Chomu,01/11/2018,2.7, ,NR,NR,NR,
,02/11/2018,10.3,Other,3950,4300,4000,
,03/11/2018,9.9,Other,3700,3920,3800,
,12/11/2018,40,Other,3900,4480,4230,
,13/11/2018,53.6,Other,4220,4405,4320,
,14/11/2018,32.3,Other,4000,4330,4200,
,15/11/2018,37.7,Other,3800,4280,4000,
,16/11/2018,20.8,Other,4000,4260,4140,
,17/11/2018,45.7,Other,3850,4270,4200,
,20/11/2018,61.1,Other,3850,4150,4000,
,21/11/2018,38.9,Other,3860,4280,4100,
,22/11/2018,57.5,Other,3837,4430,4200,
,23/11/2018,46.7,Other,4000,4160,4100,
,24/11/2018,19.1,Other,4050,4180,4100,
,26/11/2018,40.6,Other,4000,4190,4100,
,27/11/2018,32.1,Other,3800,3960,3900,
,28/11/2018,30.7,Other,3385,4071,4000,
,29/11/2018,39.7,Other,3660,4035,4000,
,30/11/2018,46.4,Other,3800,4056,4000,
Dausa,01/11/2018,11.4, ,NR,NR,NR,
,02/11/2018,6.6,Other,3948,4170,4059,
,03/11/2018,5.5,Other,3980,4200,4090,
,10/11/2018,7.6,Other,3830,4265,4047,
,12/11/2018,11.4,Other,4120,4268,4194,
,13/11/2018,14.2,Other,4150,4280,4215,
,14/11/2018,13.3,Other,3851,4180,4015,
,15/11/2018,21.8,Other,4125,4220,4172,
,16/11/2018,21.8,Other,4060,4180,4120,
,17/11/2018,20,Other,4000,4160,4080,
,19/11/2018,7.6,Other,4020,4165,4092,
,20/11/2018,8.5,Other,4010,4170,4090,
,21/11/2018,10,Other,3950,4180,4065,
,22/11/2018,17.1,Other,3900,4070,3985,
,23/11/2018,10.4,Other,3950,4040,3995,
,24/11/2018,9,Other,3985,4024,4005,
,26/11/2018,12.1,Other,3914,3984,3949,
,27/11/2018,7.5,Other,3875,3934,3904,
,28/11/2018,12.2,Other,3888,3981,3934,
,29/11/2018,14.3,Other,3860,3951,3905,
,30/11/2018,3.2,Other,3822,3992,3907,
Deeg,02/11/2018,0.9,Other,3925,3990,3990,
,05/11/2018,0.8,Other,3875,4100,3875,
,06/11/2018,0.1,Other,3960,3960,3960,
,10/11/2018,1.1,Other,4110,4118,4118,
,12/11/2018,0.7,Other,4130,4130,4130,
,13/11/2018,0.2,Other,4110,4110,4110,
,15/11/2018,0.2,Other,4096,4096,4096,
,19/11/2018,0.2,Other,3930,3930,3930,
,20/11/2018,0.4,Other,4030,4030,4030,
,23/11/2018,0.2,Other,3850,3850,3850,
,28/11/2018,1,Other,3884,3884,3884,
,30/11/2018,0.7,Other,3831,3871,3831,
Degana,01/11/2018,51.7,Other,4200,4235,4220,
,02/11/2018,64,Other,4200,4225,4218,
,03/11/2018,73.7,Other,4300,4336,4320,
,05/11/2018,60.8,Other,4300,4360,4335,
,06/11/2018,4.8,Other,4300,4311,4307,
,09/11/2018,21.1,Other,4200,4431,4350,
,10/11/2018,49.4,Other,4150,4421,4400,
,12/11/2018,84.3,Other,4200,4485,4400,
,13/11/2018,79.3,Other,4350,4425,4400,
,14/11/2018,70.8,Other,4200,4400,4300,
,15/11/2018,33.4,Other,4250,4350,4300,
,16/11/2018,50.2,Other,4300,4330,4319,
,17/11/2018,33.9,Other,4200,4275,4235,
,19/11/2018,47.6,Other,4200,4275,4235,
,20/11/2018,32.5,Other,4100,4172,4134,
,21/11/2018,22.1,Other,4100,4170,4135,
,22/11/2018,28.4,Other,4050,4100,4080,
,23/11/2018,22,Other,4050,4150,4100,
,24/11/2018,32.4,Other,4100,4140,4120,
,26/11/2018,32,Other,4000,4100,4050,
,27/11/2018,20.5,Other,3950,4000,3970,
,28/11/2018,34.7,Other,4000,4058,4025,
,29/11/2018,10.8,Other,3968,4015,4000,
,30/11/2018,14.8,Other,4000,4047,4020,
Deoli,01/11/2018,0.4, ,NR,NR,NR,
,03/11/2018,1.2,Other,4000,4400,4200,
,05/11/2018,2.8,Other,3900,4100,4000,
,10/11/2018,1.5,Other,4000,4500,4250,
,12/11/2018,0.5,Other,4000,4200,4100,
,13/11/2018,1.7,Other,4000,4300,4150,
,14/11/2018,1.2,Other,3800,4100,3950,
,15/11/2018,1.1,Other,4000,4200,4100,
,17/11/2018,1,Other,4000,4100,4050,
,19/11/2018,0.4,Other,3800,4025,3913,
,20/11/2018,1,Other,3800,4100,3950,
,23/11/2018,1.2,Other,3800,4000,3900,
,24/11/2018,0.5,Other,3825,3951,3888,
,26/11/2018,5.7,Other,3800,4000,3900,
,27/11/2018,0.2,Other,3850,3900,3875,
,28/11/2018,0.6,Other,3500,4000,3750,
,29/11/2018,0.6,Other,3500,4000,3750,
,30/11/2018,0.3,Other,3700,3800,3750,
Fatehnagar,20/11/2018,1.3,Gwar,3800,3860,3860,
,27/11/2018,0.3,Gwar,3700,3700,3700,
,28/11/2018,1.5,Gwar,3867,3867,3867,
,29/11/2018,3.6,Gwar,3746,3865,3796,
Fatehpur,01/11/2018,6, ,NR,NR,NR,
,02/11/2018,6,Other,4250,4300,4275,
,03/11/2018,5.5,Other,4200,4300,4250,
,05/11/2018,4.5,Other,4300,4350,4325,
,06/11/2018,6,Other,4380,4420,4400,
,09/11/2018,6.5,Other,4350,4390,4375,
,10/11/2018,5,Other,4400,4440,4425,
,12/11/2018,3.5,Other,4300,4400,4380,
,13/11/2018,3,Other,4350,4400,4400,
,14/11/2018,11.5,Other,4300,4350,4325,
,15/11/2018,3,Other,4280,4350,4300,
,16/11/2018,3,Other,4200,4300,4275,
,17/11/2018,3.5,Other,4200,4300,4275,
,19/11/2018,4,Other,4180,4230,4200,
,20/11/2018,2,Other,4100,4200,4190,
,21/11/2018,2.7,Other,4180,4220,4200,
,22/11/2018,2,Other,4100,4100,4100,
,23/11/2018,2.2,Other,4100,4100,4100,
,24/11/2018,2.7,Other,4080,4120,4100,
,26/11/2018,2.5,Other,4080,4125,4100,
,27/11/2018,1.5,Other,4030,4070,4050,
,28/11/2018,1.5,Other,4100,4100,4100,
,29/11/2018,1,Other,4150,4150,4150,
,30/11/2018,1.5,Other,4200,4200,4200,
Gajsinghpur,01/11/2018,112.9,Gwar,3500,4400,4375,
,02/11/2018,84.4,Gwar,3751,4418,4396,
,03/11/2018,92.9,Gwar,3900,4459,4440,
,05/11/2018,76.8,Gwar,4249,4477,4466,
,09/11/2018,28.7,Gwar,4000,4515,4484,
,10/11/2018,59.8,Gwar,4450,4565,4491,
,12/11/2018,99.3,Gwar,4401,4611,4525,
,13/11/2018,89.2, ,NR,NR,NR,
,14/11/2018,95.5,Gwar,4000,4471,4416,
,15/11/2018,114.4,Gwar,4000,4475,4418,
,16/11/2018,92.7,Gwar,4254,4458,4439,
,17/11/2018,81,Gwar,4331,4426,4405,
,19/11/2018,37.7,Gwar,4337,4404,4365,
,20/11/2018,65.8,Gwar,4000,4331,4280,
,21/11/2018,64.4,Gwar,3800,4286,4251,
,22/11/2018,38.5,Gwar,3970,4244,4176,
,23/11/2018,12.9,Gwar,4181,4275,4241,
,24/11/2018,22.8,Gwar,4151,4264,4220,
,26/11/2018,19.2,Gwar,3765,4266,4210,
,27/11/2018,41.5,Gwar,3800,4152,4125,
,28/11/2018,25.3,Gwar,3951,4186,4155,
,29/11/2018,54.9,Gwar,4032,4172,4090,
,30/11/2018,23.4,Gwar,4020,4165,4100,
Gangapur,20/11/2018,27.2,Other,4070,4090,4080,
,30/11/2018,2.6,Other,3860,3870,3865,
Gharsana,01/11/2018,97.3,Gwar,4310,4421,4360,
,05/11/2018,250, ,NR,NR,NR,
,09/11/2018,90.9, ,NR,NR,NR,
,10/11/2018,114.3, ,NR,NR,NR,
,12/11/2018,170, ,NR,NR,NR,
,13/11/2018,267.7,Gwar,4330,4504,4470,
,14/11/2018,171.5,Gwar,4300,4406,4360,
,15/11/2018,174.5,Gwar,4190,4415,4360,
,16/11/2018,212.6,Gwar,4241,4431,4340,
,17/11/2018,253.1,Gwar,4250,4395,4350,
,19/11/2018,174.6,Gwar,4100,4323,4250,
,20/11/2018,180.9,Gwar,3900,4300,4250,
,21/11/2018,136,Gwar,4141,4284,4240,
,22/11/2018,110,Gwar,4101,4221,4195,
,23/11/2018,80.8,Gwar,4100,4268,4230,
,24/11/2018,72.8,Gwar,3976,4251,4205,
,26/11/2018,115.8,Gwar,4021,4229,4130,
,27/11/2018,81.1,Gwar,3970,4228,4190,
,28/11/2018,108.1,Gwar,4170,4300,4260,
,29/11/2018,70.1,Gwar,3999,4195,4150,
,30/11/2018,70.8,Gwar,3962,4189,4130,
Hanumangarh,13/11/2018,53.6,Other,4275,4552,4451,
,14/11/2018,12.7,Other,4200,4469,4385,
,15/11/2018,24.9,Other,4369,4436,4419,
,16/11/2018,21.3,Other,3990,4460,4400,
,17/11/2018,13.4,Other,3925,4360,4280,
,19/11/2018,25.6,Other,3875,4334,4275,
Hindoun,01/11/2018,0.3,Other,3850,3850,3850,
,02/11/2018,0.4, ,NR,NR,NR,
,03/11/2018,1.4,Other,4085,4130,4108,
,09/11/2018,0.2,Other,4081,4081,4081,
,10/11/2018,1,Other,4000,4244,4122,
,12/11/2018,3.7,Other,4051,4386,4219,
,13/11/2018,2.7,Other,4090,4251,4171,
,14/11/2018,3.3,Other,3850,4120,3985,
,15/11/2018,2.5,Other,3925,4020,3973,
,16/11/2018,3.8,Other,3900,4150,4025,
,17/11/2018,3.3,Other,4001,4213,4107,
,19/11/2018,3.9,Other,3990,4179,4085,
,20/11/2018,5.9,Other,3500,4025,3763,
,21/11/2018,2.6,Other,3621,4051,3836,
,22/11/2018,2.4,Other,3841,3941,3891,
,23/11/2018,3.6,Other,3900,4080,3990,
,24/11/2018,1,Other,4061,4122,4092,
,26/11/2018,1,Other,3700,4000,3850,
,27/11/2018,0.4,Other,3825,3875,3850,
,28/11/2018,7.2,Other,3451,3930,3691,
,29/11/2018,4.3, ,NR,NR,NR,
,30/11/2018,2.6,Other,3790,3977,3884,
Jaitaran,01/11/2018,38.6, ,NR,NR,NR,
,03/11/2018,40.9,Other,4200,4325,4262,
,09/11/2018,36.7,Other,4250,4800,4525,
,10/11/2018,36.4,Other,4300,4500,4400,
,12/11/2018,78.1,Other,4231,4501,4366,
,13/11/2018,93.7,Other,3849,4400,4124,
,14/11/2018,86.7,Other,4300,4400,4350,
,16/11/2018,72.2,Other,4150,4350,4250,
,17/11/2018,40.4,Other,4200,4350,4275,
,19/11/2018,15.9,Other,4200,4300,4275,
,20/11/2018,37,Other,4100,4201,4155,
,21/11/2018,29.8,Other,4125,4201,4163,
,22/11/2018,3.2,Other,4100,4100,4100,
,26/11/2018,8.4,Other,4110,4121,4110,
,27/11/2018,1.5,Other,4000,4000,4000,
,28/11/2018,8,Other,4051,4200,4125,
,29/11/2018,10,Other,3800,4041,3920,
,30/11/2018,2.5,Other,4100,4100,4100,
Jaitsar,01/11/2018,59.1,Other,3800,4401,4350,
,02/11/2018,51.4,Other,3940,4395,4335,
,03/11/2018,39.4,Other,4349,4480,4430,
,05/11/2018,58.1,Other,4340,4494,4450,
,06/11/2018,22.9,Other,4300,4480,4420,
,09/11/2018,16.2,Other,4239,4513,4480,
,10/11/2018,25.6,Other,4370,4518,4475,
,12/11/2018,76.7,Other,4488,4573,4536,
,13/11/2018,54.9,Other,3550,4519,4506,
,14/11/2018,49.3,Other,4331,4481,4430,
,15/11/2018,52.6,Other,4330,4471,4425,
,16/11/2018,33.4,Other,4350,4454,4410,
,17/11/2018,49.9,Other,4350,4438,4400,
,19/11/2018,48.5,Other,4300,4420,4400,
,20/11/2018,39,Other,4001,4350,4300,
,21/11/2018,42.8,Other,4200,4321,4300,
,22/11/2018,35.5,Other,4100,4236,4200,
,23/11/2018,26,Other,4151,4261,4215,
,24/11/2018,39,Other,4100,4260,4225,
,26/11/2018,35.7,Other,4119,4230,4200,
,27/11/2018,34.9,Other,4071,4207,4180,
,28/11/2018,22.8,Other,4080,4203,4180,
,29/11/2018,21.6,Other,3971,4180,4140,
,30/11/2018,17.9,Other,4140,4190,4170,
Jalore,01/11/2018,0.03,Gwar,2800,3000,2900,
,03/11/2018,0.05,Gwar,3800,4000,3900,
,04/11/2018,0.07,Gwar,3800,4000,3900,
,05/11/2018,0.18, ,NR,NR,NR,
,10/11/2018,0.08,Gwar,3300,3500,3400,
,11/11/2018,0.3,Gwar,3300,3500,3400,
,13/11/2018,0.18,Gwar,3300,3500,3400,
,15/11/2018,0.1,Gwar,3300,3500,3400,
,26/11/2018,0.02,Gwar,2800,3000,2900,
,27/11/2018,0.1,Gwar,2800,3000,2900,
Jhunjhunu,02/11/2018,5.5,Gwar,4200,4200,4200,
,03/11/2018,12,Gwar,4200,4200,4200,
,12/11/2018,30, ,NR,NR,NR,
,14/11/2018,1.9,Gwar,4500,4500,4500,
,21/11/2018,23.5,Gwar,4250,4350,4300,
,30/11/2018,5,Gwar,4050,4050,4050,
Jodhpur(Grain)(Bhagat Ki Kothi),01/11/2018,19.3,Gwar,3900,4350,4125,
,02/11/2018,37, ,NR,NR,NR,
,03/11/2018,33, ,NR,NR,NR,
,04/11/2018,23.7, ,NR,NR,NR,
,05/11/2018,16.4, ,NR,NR,NR,
,06/11/2018,19.5, ,NR,NR,NR,
,07/11/2018,19.6,Gwar,4400,4500,4450,
,08/11/2018,1.5,Gwar,4300,4500,4400,
,10/11/2018,2,Gwar,4200,4400,4300,
,11/11/2018,20.5,Gwar,4400,4500,4450,
,12/11/2018,6.5,Gwar,4400,4500,4450,
,13/11/2018,29.4,Gwar,4400,4500,4450,
,14/11/2018,13.5, ,NR,NR,NR,
,15/11/2018,55.8, ,NR,NR,NR,
,16/11/2018,21.2,Gwar,4000,4300,4150,
,17/11/2018,17.1,Gwar,4100,4300,4200,
,18/11/2018,8.5,Gwar,4100,4300,4200,
,19/11/2018,12,Gwar,4100,4300,4200,
,21/11/2018,8.5,Gwar,4200,4250,4225,
,22/11/2018,1,Gwar,4200,4250,4225,
,23/11/2018,4,Gwar,4100,4200,4150,
,24/11/2018,1.8,Gwar,4100,4200,4150,
,25/11/2018,0.4,Gwar,4100,4200,4150,
,26/11/2018,5.2,Gwar,4100,4200,4150,
,27/11/2018,3.1,Gwar,3850,4200,4025,
,28/11/2018,11.2,Gwar,4100,4200,4150,
,29/11/2018,24.6,Gwar,4100,4200,4150,
,30/11/2018,2.8,Gwar,4100,4200,4150,
Jodhpur(Grain)(Phalodi),01/11/2018,4.3, ,NR,NR,NR,
,03/11/2018,2.5,Other,4200,4300,4250,
,13/11/2018,0.8,Other,4500,4550,4525,
,14/11/2018,10.1,Other,4400,4550,4475,
,15/11/2018,2.4,Other,4400,4500,4450,
,17/11/2018,1,Other,4500,4700,4600,
,21/11/2018,3.5,Other,4500,4600,4550,
,22/11/2018,4.8,Other,4300,4400,4350,
,27/11/2018,2.6,Other,4100,4200,4150,
,29/11/2018,2.5,Other,4100,4200,4150,
,30/11/2018,1.2,Other,4100,4200,4150,
Kesarisinghpur,01/11/2018,33.8,Other,3919,4400,4305,
,03/11/2018,73.9,Other,4251,4500,4415,
,10/11/2018,36.8,Other,4400,4500,4431,
,12/11/2018,60,Other,4101,4599,4440,
,13/11/2018,67.6,Other,4140,4530,4450,
,14/11/2018,66.8,Other,4101,4450,4416,
,15/11/2018,68.1,Other,4200,4485,4355,
,16/11/2018,64.1,Other,4001,4446,4370,
,17/11/2018,26.2,Other,3800,4423,4327,
,19/11/2018,38.7,Other,4200,4456,4362,
,20/11/2018,32.8,Other,4100,4300,4200,
,21/11/2018,37,Other,4101,4257,4231,
,23/11/2018,16.4,Other,3850,4244,4080,
,24/11/2018,15.2,Other,3991,4222,4191,
,26/11/2018,23.8,Other,3980,4171,4070,
,29/11/2018,13.2,Other,3600,4180,4091,
,30/11/2018,19.5,Other,3700,4160,4080,
Kherli,01/11/2018,3.4, ,NR,NR,NR,
,02/11/2018,3,Other,4050,4210,4150,
,03/11/2018,9,Other,3981,4243,4178,
,05/11/2018,2.9,Other,3915,4270,4126,
,10/11/2018,7.4,Other,3650,4000,3850,
,12/11/2018,13.7,Other,3870,4250,3960,
,13/11/2018,12,Other,3890,4300,4120,
,14/11/2018,2.6,Other,3875,4200,4000,
,15/11/2018,12.5,Other,3750,4210,4100,
,16/11/2018,8.1,Other,3800,4125,3900,
,17/11/2018,7.7,Other,3800,4000,3850,
,19/11/2018,5.5,Other,3850,4120,3910,
,20/11/2018,1.8,Other,3800,4030,3950,
,21/11/2018,7.6,Other,3800,4030,3940,
,22/11/2018,4.9,Other,3840,4150,4000,
,23/11/2018,11.6,Other,3875,4126,3971,
,24/11/2018,10.7,Other,3800,4060,3941,
,26/11/2018,3.2,Other,3727,3881,3800,
,27/11/2018,1.3,Other,3600,3801,3765,
,28/11/2018,3.1,Other,3400,3912,3770,
,29/11/2018,7.7,Other,3600,3875,3750,
,30/11/2018,1.3,Other,3700,3850,3800,
Kishan Renwal(Fulera),01/11/2018,8.2,Other,4600,4600,4600,
,02/11/2018,3.3,Other,4450,4450,4450,
,03/11/2018,6.4,Other,4550,4550,4550,
,04/11/2018,6.4,Other,4560,4560,4560,
,05/11/2018,6.9,Other,4500,4500,4500,
,09/11/2018,4.9,Other,4570,4570,4570,
,10/11/2018,3.7,Other,4540,4540,4540,
,11/11/2018,8.6,Other,4450,4450,4450,
,12/11/2018,9.9,Other,4500,4500,4500,
,14/11/2018,11.9,Other,4450,4450,4450,
,15/11/2018,11.2,Other,4550,4550,4550,
,16/11/2018,10.4,Other,4450,4450,4450,
,17/11/2018,9.3,Other,4450,4450,4450,
,18/11/2018,5.9,Other,4450,4450,4450,
,19/11/2018,4.8,Other,4500,4500,4500,
,21/11/2018,7.8,Other,4400,4400,4400,
