Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,02/03/2020,7.8,Other,3300,3450,3400,
,03/03/2020,7.8,Other,3300,3450,3400,
,05/03/2020,0.6,Other,3300,3450,3400,
,09/03/2020,3.2,Other,3300,3450,3400,
,16/03/2020,0.6,Other,2900,3100,3000,
,17/03/2020,0.6,Other,3400,3500,3450,
,18/03/2020,0.5,Other,2950,3050,3000,
,19/03/2020,2,Other,2950,3050,3000,
Bandikui,01/03/2020,0.3, ,NR,NR,NR,
,14/03/2020,0.1,Other,3000,3000,3000,
,15/03/2020,0.2,Other,2657,2657,2657,
,16/03/2020,0.2,Other,2657,2657,2657,
Baran,06/03/2020,3.4,Other,2961,3051,3020,
,13/03/2020,1,Other,2960,2960,2960,
Bayana,03/03/2020,4.2,Other,2475,3000,2900,
,04/03/2020,1.4,Other,2800,3200,3000,
,05/03/2020,3.1,Other,2500,2950,2900,
,09/03/2020,0.3,Other,3000,3000,3000,
,12/03/2020,1.4,Other,2190,3050,3000,
,13/03/2020,0.4,Other,2900,2900,2900,
,16/03/2020,1.2,Other,3000,3000,3000,
,20/03/2020,0.7,Other,2950,2950,2950,
,21/03/2020,1,Other,2650,3150,3000,
Beawar,02/03/2020,10.4, ,NR,NR,NR,
,03/03/2020,7.6, ,NR,NR,NR,
,04/03/2020,3,Other,3200,3400,3300,
,05/03/2020,9.2,Other,3350,3500,3425,
,06/03/2020,2,Other,3350,3550,3450,
,08/03/2020,1.1,Other,3200,3300,3250,
,09/03/2020,1,Other,3200,3300,3250,
,12/03/2020,1.5,Other,3200,3300,3250,
,15/03/2020,0.2,Other,3000,3250,3125,
,17/03/2020,2,Other,2900,3100,3000,
,19/03/2020,5,Other,3000,3200,3100,
,20/03/2020,1.8,Other,3000,3100,3050,
Bhadara,02/03/2020,0.4, ,NR,NR,NR,
,03/03/2020,0.8, ,NR,NR,NR,
,11/03/2020,26,Other,3000,3090,3045,
,12/03/2020,36.2,Other,2910,3195,3053,
,13/03/2020,85,Other,2900,3225,3063,
,14/03/2020,20,Other,2980,3000,2990,
,17/03/2020,0.2,Other,3221,3221,3221,
,18/03/2020,3,Other,3001,3001,3001,
Bhilwara,02/03/2020,1.5, ,NR,NR,NR,
,04/03/2020,0.3,Other,3000,3600,3300,
,13/03/2020,0.4,Other,3000,3500,3250,
,19/03/2020,0.4,Other,2800,3400,3100,
Bhinmal,21/03/2020,1.5,Other,3200,3500,3350,
Bikaner(F&V),31/03/2020,1.3,Other,4000,4500,4250,
Bilara,03/03/2020,2.7, ,NR,NR,NR,
,05/03/2020,1,Other,3425,3600,3512,
,08/03/2020,0.7,Other,3300,3500,3400,
,12/03/2020,0.3,Other,3100,3300,3200,
,13/03/2020,0.8,Other,2800,3100,2950,
,16/03/2020,0.2,Other,3200,3500,3350,
,17/03/2020,1,Other,2900,3200,3050,
,19/03/2020,2,Other,3100,3300,3200,
Chittorgarh,03/03/2020,0.5,Other,4000,5000,4500,
,04/03/2020,0.2,Other,3000,5000,4000,
,05/03/2020,0.1,Other,3500,5500,4200,
