Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2018,13.8,Other,3900,3950,3925,
,20/12/2018,8.2,Other,3900,3950,3925,
,21/12/2018,8.2,Other,3700,4000,3850,
,22/12/2018,8.2,Other,3900,4000,3950,
,23/12/2018,4.9,Other,3900,4000,3950,
,24/12/2018,1.3,Other,3900,4000,3950,
,25/12/2018,10.8,Other,3900,4000,3950,
,26/12/2018,2.9,Other,3900,4000,3950,
,27/12/2018,7.4,Other,3850,3900,3875,
,28/12/2018,7.3,Other,3850,3900,3875,
,29/12/2018,6.2,Other,3900,3950,3925,
,30/12/2018,1.8,Other,3900,3950,3925,
Bhadara,01/12/2018,1.9,Other,3850,4135,3993,
,03/12/2018,29, ,NR,NR,NR,
,04/12/2018,5.8,Other,3861,4135,3998,
,05/12/2018,0.4,Other,4070,4072,4071,
,06/12/2018,2.8,Other,4018,4152,4085,
,08/12/2018,2.3,Other,4142,4158,4150,
,10/12/2018,7.9,Other,4136,4178,4157,
,11/12/2018,1.6,Other,4115,4151,4133,
,12/12/2018,0.9,Other,4198,4212,4205,
,13/12/2018,3.4,Other,4126,4200,4163,
,14/12/2018,3.2,Other,4001,4224,4113,
,15/12/2018,1.1,Other,4100,4235,4168,
,17/12/2018,11.2,Other,3995,4231,4113,
,18/12/2018,1.8,Other,3850,4165,4008,
,19/12/2018,1.4,Other,3950,4042,3996,
,20/12/2018,1.5,Other,4152,4188,4170,
,21/12/2018,0.6,Other,4070,4146,4108,
,22/12/2018,0.6,Other,4066,4141,4104,
,24/12/2018,1.5,Other,4026,4100,4063,
,25/12/2018,5.1,Other,4000,4069,4035,
,26/12/2018,28,Other,3815,4058,3937,
,27/12/2018,12.9,Other,3900,4050,3975,
,29/12/2018,3.6,Other,3786,4076,3931,
,31/12/2018,1.6,Other,4131,4178,4154,
Bharatpur,01/12/2018,1.5,Other,3990,3990,3990,
,03/12/2018,2.8,Other,3890,4040,3965,
,04/12/2018,4.7,Other,3990,4060,4025,
,05/12/2018,1,Other,4050,4050,4050,
,06/12/2018,4.5,Other,3980,4100,4040,
,10/12/2018,8.4,Other,3325,3350,3338,
,11/12/2018,2,Other,4100,4100,4100,
,12/12/2018,1.9,Other,4060,4120,4090,
,13/12/2018,1.9,Other,4060,4120,4090,
,14/12/2018,0.6,Other,4030,4030,4030,
,15/12/2018,3.8,Other,4160,4180,4170,
,17/12/2018,4,Other,4030,4150,4090,
,18/12/2018,1.3,Other,3910,3920,3915,
,19/12/2018,2.8,Other,3900,3960,3930,
,20/12/2018,4.3,Other,3880,3930,3905,
,21/12/2018,0.5,Other,3850,3850,3850,
,22/12/2018,0.1,Other,3900,3900,3900,
,24/12/2018,0.9,Other,3700,3900,3800,
,26/12/2018,0.3,Other,3880,3880,3880,
,27/12/2018,0.5,Other,3960,3960,3960,
,28/12/2018,2.2,Other,3950,3950,3950,
,31/12/2018,2.9,Other,3830,3960,3895,
Bharatpur(Kumer),10/12/2018,1.6,Other,4090,4110,4100,
,20/12/2018,4.3,Other,3880,3930,3905,
Bheenmal(Ranlwada),05/12/2018,0.5,Other,3700,3800,3750,
Bhinmal,03/12/2018,3,Other,4250,4250,4250,
,05/12/2018,0.5,Other,4000,4000,4000,
,14/12/2018,2.4,Other,4000,4000,4000,
,19/12/2018,1.2,Other,4150,4150,4150,
,20/12/2018,0.3,Other,3800,3800,3800,
,24/12/2018,0.8,Other,3800,3800,3800,
Bilara,01/12/2018,4.1,Other,3700,4100,3900,
,02/12/2018,1,Other,3700,3950,3825,
,03/12/2018,3.6,Other,3800,4150,3975,
,04/12/2018,3.8,Other,3800,4100,3950,
,08/12/2018,0.6,Other,3800,4100,3950,
,10/12/2018,11.2,Other,3800,4100,3950,
,13/12/2018,2,Other,3800,4060,3930,
,15/12/2018,5.4,Other,3700,4100,3900,
,16/12/2018,2.9,Other,3800,4100,3950,
,17/12/2018,2,Other,3800,4100,3950,
,18/12/2018,2.1,Other,3800,4050,3925,
,20/12/2018,1.1,Other,3800,3950,3875,
,23/12/2018,1.6,Other,3750,3950,3850,
,28/12/2018,0.5,Other,3700,3900,3800,
,29/12/2018,0.6,Other,3700,3950,3825,
Chittorgarh,01/12/2018,0.4,Other,1900,2000,1950,
,12/12/2018,0.2,Other,1800,2000,1900,
,14/12/2018,0.4,Other,2800,3500,3200,
Chomu,01/12/2018,26,Other,3780,4190,4100,
,03/12/2018,29.2,Other,3650,4140,4100,
,04/12/2018,22.2,Other,3750,4150,4000,
,05/12/2018,13.8,Other,3680,4015,3900,
,06/12/2018,8,Other,4000,4160,4100,
,10/12/2018,30.3,Other,3700,4180,4100,
,12/12/2018,42.2,Other,3600,4160,3900,
,13/12/2018,19.8,Other,3500,4075,3970,
,14/12/2018,30.9,Other,3900,4085,4000,
,15/12/2018,20.9,Other,3900,4075,4000,
,17/12/2018,36.3,Other,3650,4180,4000,
,18/12/2018,14.3,Other,3850,3955,3900,
,19/12/2018,18.9,Other,3000,3827,3500,
,20/12/2018,17.3,Other,3800,3900,3900,
,21/12/2018,31.3,Other,3800,3984,3900,
,22/12/2018,18.1,Other,3900,4025,4000,
,24/12/2018,17.4,Other,3900,3990,3940,
,25/12/2018,17.1,Other,3870,3920,3900,
,26/12/2018,14.8,Other,3600,3850,3700,
,27/12/2018,13.7,Other,3800,3954,3900,
,28/12/2018,13.6,Other,3700,3991,3900,
,29/12/2018,9.8,Other,3800,3950,3900,
,31/12/2018,10.8,Other,3800,3955,3910,
Dausa,01/12/2018,5.6,Other,3700,3981,3840,
,03/12/2018,3.6,Other,4000,4065,4032,
,04/12/2018,3.5,Other,3830,4050,3940,
,06/12/2018,14.2,Other,3930,4085,4007,
,08/12/2018,3.8,Other,3950,4025,3987,
,10/12/2018,4.1,Other,3950,4033,3992,
,11/12/2018,0.9,Other,3990,4048,4039,
,12/12/2018,0.4,Other,3980,4035,4008,
,13/12/2018,3.7,Other,4001,4055,4028,
,14/12/2018,2.8,Other,3965,4272,4118,
,15/12/2018,3.9,Other,3848,4060,3954,
,17/12/2018,7.6,Other,3970,4079,4024,
,18/12/2018,10.4,Other,3941,4024,3982,
,19/12/2018,4.7,Other,3900,4008,3954,
,20/12/2018,5.2,Other,3870,3972,3921,
,21/12/2018,2.8,Other,3900,4050,3975,
,22/12/2018,6.6,Other,3950,4080,4015,
,24/12/2018,2.6,Other,3840,3997,3918,
,26/12/2018,3.8,Other,3800,3940,3870,
,27/12/2018,4.3,Other,3805,3974,3890,
,28/12/2018,9,Other,3610,4000,3805,
,29/12/2018,4.5,Other,3730,3930,3830,
,31/12/2018,3.3,Other,3850,3960,3905,
Deeg,02/12/2018,0.4,Other,3937,3937,3937,
,11/12/2018,0.1,Other,3845,3845,3845,
,26/12/2018,0.1,Other,3555,3555,3555,
,31/12/2018,2.6,Other,3956,3970,3956,
Degana,01/12/2018,16.7,Other,4000,4053,4030,
,03/12/2018,7.9,Other,4050,4060,4055,
,04/12/2018,5.4,Other,4050,4061,4057,
,06/12/2018,3.6,Other,4050,4070,4060,
,08/12/2018,11.3,Other,4050,4074,4055,
,10/12/2018,7.7,Other,4050,4090,4080,
,12/12/2018,6.5,Other,4000,4120,4070,
,13/12/2018,3.3,Other,4116,4130,4123,
,14/12/2018,23.2,Other,4100,4140,4125,
,15/12/2018,2.2,Other,4000,4050,4030,
,17/12/2018,18.5,Other,4080,4100,4086,
,18/12/2018,15.9,Other,4000,4050,4025,
,19/12/2018,23.8,Other,3900,4000,3950,
,20/12/2018,7,Other,4025,4100,4050,
,21/12/2018,3.7,Other,4060,4100,4080,
,22/12/2018,16.7,Other,4025,4150,4070,
,25/12/2018,12.8,Other,3900,4150,4000,
,26/12/2018,18.1,Other,3900,3918,3910,
,27/12/2018,3.6,Other,3900,3975,3950,
,28/12/2018,4,Other,3975,4000,3990,
,29/12/2018,4,Other,3980,4000,3990,
,31/12/2018,18.2,Other,3900,4000,3950,
Deoli,01/12/2018,0.1,Other,3800,3800,3800,
,03/12/2018,1,Other,3800,3830,3815,
,04/12/2018,1.1,Other,3700,3911,3806,
,06/12/2018,0.1,Other,3825,3825,3825,
,11/12/2018,1,Other,3776,3900,3838,
,12/12/2018,0.1,Other,3930,3930,3930,
,14/12/2018,0.1,Other,3951,3951,3951,
,17/12/2018,1.1,Other,3871,3925,3898,
,25/12/2018,0.3,Other,3600,3775,3688,
,27/12/2018,0.1,Other,3675,3675,3675,
Fatehnagar,04/12/2018,2.9, ,NR,NR,NR,
,05/12/2018,1.2, ,NR,NR,NR,
,10/12/2018,2.3,Gwar,3791,3851,3836,
,11/12/2018,2.9,Gwar,3781,3831,3831,
,13/12/2018,1.6,Gwar,3819,3901,3901,
,14/12/2018,0.4,Gwar,3086,3886,3886,
,15/12/2018,1.4,Gwar,3902,3902,3902,
,17/12/2018,2.5,Gwar,3891,3920,3920,
,18/12/2018,3.5,Gwar,3831,3986,3900,
,19/12/2018,3.4,Gwar,3737,3828,3807,
,24/12/2018,4.8,Gwar,3670,3750,3711,
,26/12/2018,7.7,Gwar,3646,3891,3770,
,27/12/2018,0.9,Gwar,3719,3721,3719,
,28/12/2018,5.8,Gwar,3731,3756,3731,
,29/12/2018,5.1,Gwar,3767,3790,3775,
,31/12/2018,1.4,Gwar,3810,3824,3824,
Fatehpur,01/12/2018,1.2,Other,4200,4200,4200,
,03/12/2018,1.5,Other,4100,4200,4150,
,04/12/2018,1,Other,4200,4200,4200,
,06/12/2018,2,Other,4080,4130,4100,
,08/12/2018,1.5,Other,4140,4160,4150,
,10/12/2018,1.5,Other,4190,4210,4200,
,11/12/2018,1,Other,4200,4200,4200,
,12/12/2018,1,Other,4210,4210,4210,
,13/12/2018,1.3,Other,4190,4210,4200,
,14/12/2018,1, ,NR,NR,NR,
,15/12/2018,1.2, ,NR,NR,NR,
,18/12/2018,1,Other,4150,4150,4150,
,20/12/2018,1,Other,4100,4100,4100,
,21/12/2018,1,Other,4200,4200,4200,
,22/12/2018,2.5,Other,4230,4270,4250,
Gajsinghpur,01/12/2018,20.2, ,NR,NR,NR,
,03/12/2018,27.7, ,NR,NR,NR,
,04/12/2018,36.4,Gwar,3970,4176,4176,
,05/12/2018,13.6,Gwar,4000,4146,4126,
,06/12/2018,6.6,Gwar,3765,4152,4110,
,08/12/2018,15.9,Gwar,4086,4152,4120,
,10/12/2018,42.1, ,NR,NR,NR,
,11/12/2018,12.4, ,NR,NR,NR,
,12/12/2018,20.2, ,NR,NR,NR,
,13/12/2018,34.9,Gwar,4040,4251,4176,
,14/12/2018,46.5,Gwar,4071,4231,4154,
,15/12/2018,41,Gwar,4101,4200,4161,
,17/12/2018,75.7,Gwar,3800,4214,4176,
,19/12/2018,53.1,Gwar,3702,4097,4029,
,20/12/2018,26.5,Gwar,4040,4100,4080,
,21/12/2018,22.6,Gwar,3765,4124,4076,
,22/12/2018,34,Gwar,4041,4119,4095,
,24/12/2018,29.1,Gwar,3952,4040,4000,
,25/12/2018,30.8,Gwar,3966,4025,3986,
,26/12/2018,34.2,Gwar,3971,4065,3998,
,27/12/2018,6.8,Gwar,3770,4052,3990,
,28/12/2018,19,Gwar,3765,4117,4048,
,29/12/2018,17.2,Gwar,3991,4100,4071,
,31/12/2018,35.4,Gwar,4074,4139,4107,
Gangapur,20/12/2018,17.6,Other,3940,3950,3945,
,28/12/2018,23.8,Other,4010,4030,4020,
,31/12/2018,17.1,Other,3930,3950,3940,
Gharsana,01/12/2018,52.5,Gwar,4001,4185,4140,
,03/12/2018,111.5, ,NR,NR,NR,
,04/12/2018,62.2,Gwar,4091,4200,4170,
,06/12/2018,21,Gwar,4040,4154,4107,
,08/12/2018,39.9,Gwar,4000,4161,4135,
,10/12/2018,84.8,Gwar,4081,4160,4135,
,11/12/2018,41.7,Gwar,3911,4180,4140,
,12/12/2018,79.5,Gwar,4094,4219,4170,
,13/12/2018,58.7,Gwar,3980,4205,4160,
,14/12/2018,61.5,Gwar,4090,4240,4180,
,15/12/2018,65.3,Gwar,3951,4219,4160,
,18/12/2018,105.8,Gwar,3900,4072,4040,
,19/12/2018,104.6,Gwar,3900,4094,4050,
,20/12/2018,79.9,Gwar,4000,4087,4086,
,21/12/2018,68.6,Gwar,3990,4101,4075,
,22/12/2018,55.9,Gwar,4000,4095,4070,
,24/12/2018,76.2,Gwar,3800,4066,3995,
,25/12/2018,71.5,Gwar,3930,4030,3980,
,26/12/2018,31.5,Gwar,4000,4053,4020,
,27/12/2018,42.1,Gwar,3999,4095,4065,
,28/12/2018,67.5,Gwar,3950,4108,4060,
,29/12/2018,46.9,Gwar,3850,4083,4060,
,31/12/2018,57,Gwar,4000,4095,4070,
Hanumangarh,03/12/2018,25.4,Other,3952,4166,4100,
,04/12/2018,12.8,Other,3796,4040,4000,
,05/12/2018,20.7,Other,3935,4171,4050,
,06/12/2018,8.1,Other,3800,4068,4050,
,08/12/2018,8.5,Other,3852,4131,4000,
Hindoun,01/12/2018,4.5,Other,3745,3974,3860,
,03/12/2018,5.6, ,NR,NR,NR,
,04/12/2018,2.4, ,NR,NR,NR,
,05/12/2018,2.6,Other,3700,3950,3825,
,06/12/2018,2.5,Other,3830,3966,3898,
,08/12/2018,0.7,Other,3861,3951,3906,
,10/12/2018,10.2,Other,3800,4016,3908,
,13/12/2018,2.4,Other,3350,4059,3705,
,14/12/2018,1.1,Other,3928,3995,3962,
,15/12/2018,6.8,Other,3900,4045,3973,
,17/12/2018,7.8,Other,3620,4080,3850,
,18/12/2018,7.9,Other,3696,3950,3823,
,19/12/2018,4,Other,3560,3922,3741,
,20/12/2018,2.7,Other,3600,3907,3754,
,21/12/2018,0.2,Other,3811,3811,3811,
,22/12/2018,5.6,Other,3600,3945,3773,
,24/12/2018,4.4,Other,3700,3865,3783,
,25/12/2018,2.7,Other,3400,3825,3613,
,26/12/2018,1.9,Other,3650,3836,3743,
,27/12/2018,3.1,Other,3550,3900,3725,
,28/12/2018,4.7,Other,3100,3811,3456,
,29/12/2018,2,Other,3471,3801,3636,
,31/12/2018,4.4,Other,3600,3861,3731,
Jaitaran,08/12/2018,13.9,Other,3800,3880,3840,
,10/12/2018,13.5,Other,4000,4020,4010,
,18/12/2018,29.6,Other,4000,4100,4050,
,20/12/2018,23.2,Other,3900,4111,4005,
,22/12/2018,7,Other,4000,4011,4005,
,24/12/2018,4.5,Other,4011,4011,4011,
,28/12/2018,4,Other,3875,3875,3875,
Jaitsar,01/12/2018,22.3, ,NR,NR,NR,
,03/12/2018,28, ,NR,NR,NR,
,04/12/2018,21,Other,3875,4218,4180,
,05/12/2018,19.9,Other,4050,4200,4150,
,06/12/2018,7.2,Other,4060,4200,4165,
,08/12/2018,6.6,Other,4000,4184,4150,
,10/12/2018,32.3,Other,3940,4200,4160,
,11/12/2018,10.1,Other,4000,4180,4130,
,12/12/2018,16.4,Other,4140,4207,4180,
,13/12/2018,24.6,Other,3921,4206,4176,
,14/12/2018,29.7,Other,4101,4220,4180,
,15/12/2018,50.4,Other,4105,4223,4200,
,17/12/2018,38.4,Other,3901,4205,4170,
,18/12/2018,32,Other,3951,4175,4100,
,19/12/2018,27.2,Other,3800,4085,4040,
,20/12/2018,26.3,Other,3750,4090,4050,
,21/12/2018,22.9,Other,3911,4089,4075,
,22/12/2018,39,Other,3911,4105,4071,
,24/12/2018,16.5,Other,3948,4074,4030,
,25/12/2018,18.6,Other,3911,4017,4000,
,26/12/2018,21,Other,3860,4050,4000,
,27/12/2018,31.5,Other,3851,4086,4050,
,28/12/2018,18.2,Other,3966,4080,4030,
,29/12/2018,3.8,Other,4050,4050,4050,
,31/12/2018,19.2,Other,3001,4080,4060,
Jalore,04/12/2018,0.04, ,NR,NR,NR,
,08/12/2018,0.02,Gwar,3800,4000,3900,
,13/12/2018,0.06,Gwar,3300,3500,3400,
,26/12/2018,0.04,Gwar,3300,3500,3400,
,28/12/2018,0.2,Gwar,3300,3500,3400,
Jodhpur(Grain)(Bhagat Ki Kothi),01/12/2018,2, ,NR,NR,NR,
,02/12/2018,6.8, ,NR,NR,NR,
,03/12/2018,2,Gwar,4000,4100,4050,
,04/12/2018,6.9,Gwar,4150,4200,4175,
,05/12/2018,10.7,Gwar,4100,4250,4175,
,06/12/2018,8.9,Gwar,4100,4200,4150,
,10/12/2018,6,Gwar,4100,4250,4175,
,11/12/2018,6,Gwar,4100,4250,4175,
,12/12/2018,1.6,Gwar,3900,4100,4000,
,14/12/2018,5.2,Gwar,4100,4300,4200,
,16/12/2018,0.4,Gwar,4000,4100,4050,
,17/12/2018,8,Gwar,4000,4100,4050,
,18/12/2018,12.5,Gwar,4100,4200,4150,
,19/12/2018,13.2,Gwar,3900,3980,3940,
,20/12/2018,11.1,Gwar,4100,4200,4150,
,21/12/2018,10.5,Gwar,3900,4100,4000,
,24/12/2018,2.6,Gwar,3900,4080,3990,
,25/12/2018,2.2,Gwar,4000,4100,4050,
,26/12/2018,2.7,Gwar,4000,4100,4050,
,28/12/2018,3.5,Gwar,3900,4000,3950,
,29/12/2018,0.8,Gwar,4100,4200,4150,
,31/12/2018,2.8,Gwar,4100,4300,4200,
Jodhpur(Grain)(Phalodi),03/12/2018,1,Other,4000,4150,4075,
,06/12/2018,1,Other,3900,4050,3975,
,10/12/2018,1,Other,4100,4200,4150,
,17/12/2018,1,Other,4100,4200,4150,
,18/12/2018,7.1,Other,4000,4200,4100,
,19/12/2018,3,Other,4000,4100,4050,
,20/12/2018,5,Other,4100,4200,4150,
,21/12/2018,1,Other,4100,4200,4150,
,25/12/2018,1.5,Other,4100,4200,4150,
,27/12/2018,3,Other,4100,4200,4150,
,29/12/2018,1,Other,4100,4200,4150,
Kesarisinghpur,01/12/2018,17.6,Other,3599,4160,4100,
,04/12/2018,12.2,Other,3747,4175,4071,
,05/12/2018,21.1,Other,3781,4167,4095,
,06/12/2018,10.8,Other,3577,4115,4040,
,08/12/2018,2.1,Other,3550,4160,3986,
,09/12/2018,2.1,Other,3550,4160,3986,
,10/12/2018,10,Other,3996,4157,4041,
,11/12/2018,1.1,Other,3750,4150,4100,
,12/12/2018,20.2,Other,3895,4220,4176,
,13/12/2018,27.1,Other,3941,4192,4110,
,14/12/2018,39.3,Other,3700,4195,4070,
,15/12/2018,46.7,Other,3805,4199,4140,
,17/12/2018,57.8,Other,3975,4215,4141,
,18/12/2018,45.9,Other,3790,4161,4050,
,19/12/2018,48.3,Other,3764,4098,4000,
,20/12/2018,45.3,Other,3700,4081,4025,
,21/12/2018,35.5,Other,3931,4125,4041,
,22/12/2018,57.4,Other,3731,4148,4020,
,24/12/2018,31.1,Other,3651,4071,4001,
,25/12/2018,16.4,Other,3870,3991,3942,
,27/12/2018,33.3,Other,3541,4048,4001,
,28/12/2018,10.6,Other,3951,4129,4024,
,29/12/2018,8.2,Other,3816,4060,3976,
,31/12/2018,5.9,Other,3201,4075,4026,
Kherli,01/12/2018,0.7,Other,3700,3900,3800,
,03/12/2018,4.6,Other,3700,3915,3850,
,04/12/2018,2.1,Other,3850,3950,3881,
,05/12/2018,4.2,Other,3815,3970,3900,
,06/12/2018,4.8,Other,3800,3960,3910,
,08/12/2018,3,Other,3811,4000,3930,
,10/12/2018,1.9,Other,3800,4000,3900,
,12/12/2018,2.1,Other,3921,3921,3921,
,13/12/2018,2,Other,3850,4015,3970,
,14/12/2018,3.4,Other,3850,4015,3965,
,15/12/2018,4.1,Other,3900,4010,3915,
,17/12/2018,3.3,Other,3950,4000,3975,
,18/12/2018,3.9,Other,3650,3900,3830,
,19/12/2018,2.2,Other,3700,3900,3800,
,21/12/2018,1.8,Other,3700,3940,3870,
,24/12/2018,3.8,Other,3670,3930,3863,
,25/12/2018,0.6,Other,3700,3900,3815,
,26/12/2018,7.2,Other,3800,3900,3820,
,27/12/2018,2.5,Other,3800,3850,3810,
,28/12/2018,0.5,Other,3800,3910,3820,
,29/12/2018,7.2,Other,3800,3920,3825,
,31/12/2018,4.5,Other,3800,3910,3820,
Kishan Renwal(Fulera),01/12/2018,18.3,Other,4280,4280,4280,
,02/12/2018,5.8,Other,4200,4200,4200,
,03/12/2018,5.1,Other,4370,4370,4370,
,05/12/2018,6.9,Other,4380,4380,4380,
,08/12/2018,4.7,Other,4204,4204,4204,
,09/12/2018,3.8,Other,4250,4250,4250,
,10/12/2018,10.9,Other,4280,4280,4280,
,12/12/2018,2.9,Other,4410,4410,4410,
,13/12/2018,3.2,Other,4375,4375,4375,
,14/12/2018,1.6,Other,4300,4300,4300,
,15/12/2018,5.2,Other,4280,4280,4280,
,16/12/2018,2.7,Other,4300,4300,4300,
,17/12/2018,2.7,Other,4200,4200,4200,
,19/12/2018,4.3,Other,4200,4200,4200,
,20/12/2018,1.4,Other,4150,4150,4150,
,21/12/2018,1,Other,4280,4280,4280,
,22/12/2018,2.5,Other,4150,4150,4150,
,23/12/2018,2.1,Other,4245,4245,4245,
,24/12/2018,2.9,Other,4280,4280,4280,
,26/12/2018,3.4,Other,4200,4200,4200,
,27/12/2018,1.1,Other,4200,4200,4200,
,28/12/2018,1.9,Other,4230,4230,4230,
,29/12/2018,2.5,Other,4250,4250,4250,
,30/12/2018,2.6,Other,4200,4200,4200,
Kishan Renwal(Sambhar),01/12/2018,1.8, ,NR,NR,NR,
,03/12/2018,9.2,Other,3975,3975,3975,
,04/12/2018,1.6,Other,4025,4025,4025,
,05/12/2018,2.5,Other,3975,3975,3975,
,08/12/2018,2.5,Other,4030,4030,4030,
,10/12/2018,6.5,Other,4030,4030,4030,
,11/12/2018,9,Other,4015,4015,4015,
,12/12/2018,0.6,Other,4075,4075,4075,
,14/12/2018,2,Other,4060,4060,4060,
,15/12/2018,6,Other,4060,4060,4060,
,17/12/2018,5.4,Other,4050,4050,4050,
,18/12/2018,3.1,Other,4050,4050,4050,
,19/12/2018,10.1,Other,4050,4050,4050,
,21/12/2018,1,Other,4500,4500,4500,
,24/12/2018,4.1,Other,3950,3950,3950,
,26/12/2018,11.3,Other,3950,3950,3950,
,28/12/2018,0.7,Other,4150,4150,4150,
,29/12/2018,5.3,Other,4005,4005,4005,
Kishangarh Renwal,01/12/2018,2.6,Other,4100,4100,4100,
,02/12/2018,1.9,Other,3900,4000,3950,
