Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/02/2018,4.1,Gwar,4040,4071,4051,
,10/02/2018,2.1,Gwar,3970,4086,4070,
,12/02/2018,3.7,Gwar,3990,4040,4040,
,22/02/2018,0.8,Gwar,3900,3900,3900,
,23/02/2018,4.4,Gwar,3781,3817,3800,
,24/02/2018,2.9,Gwar,3585,3730,3691,
,27/02/2018,2,Gwar,3600,3650,3640,
Fatehpur,01/02/2018,1.2,Other,4400,4400,4400,
,02/02/2018,1,Other,4470,4470,4470,
,03/02/2018,1.5,Other,4500,4500,4500,
,05/02/2018,2,Other,4440,4460,4450,
,06/02/2018,1.5,Other,4400,4400,4400,
,07/02/2018,1,Other,4350,4350,4350,
,08/02/2018,1.2,Other,4400,4400,4400,
,09/02/2018,1.2,Other,4300,4300,4300,
,10/02/2018,1,Other,4300,4300,4300,
,12/02/2018,1.3,Other,4375,4375,4375,
,13/02/2018,1,Other,4375,4375,4375,
,14/02/2018,1.5,Other,4250,4250,4250,
,15/02/2018,3.5,Other,4250,4250,4250,
,16/02/2018,4,Other,4250,4300,4275,
,17/02/2018,3,Other,4270,4300,4285,
,19/02/2018,3.5,Other,4300,4350,4325,
,20/02/2018,3,Other,4250,4275,4265,
,21/02/2018,4,Other,4180,4220,4200,
,22/02/2018,2.5,Other,4200,4220,4210,
,23/02/2018,2.2,Other,4140,4160,4150,
,24/02/2018,3,Other,4130,4160,4145,
,26/02/2018,2.5,Other,4100,4120,4110,
,27/02/2018,2,Other,4090,4110,4100,
,28/02/2018,2,Other,4140,4160,4150,
Gajsinghpur,01/02/2018,15.6,Gwar,4171,4404,4299,
,02/02/2018,31.9,Gwar,4201,4463,4447,
,03/02/2018,5.5,Gwar,4276,4462,4421,
,05/02/2018,12.2,Gwar,4011,4430,4429,
,06/02/2018,7.1,Gwar,4284,4342,4300,
,07/02/2018,20,Gwar,4000,4384,4375,
,08/02/2018,19,Gwar,4171,4313,4289,
,09/02/2018,20.2,Gwar,3850,4339,4100,
,12/02/2018,4.5,Gwar,4325,4325,4325,
,14/02/2018,12.7,Gwar,4150,4265,4212,
,15/02/2018,17,Gwar,4000,4272,4150,
,16/02/2018,28,Gwar,3850,4257,4174,
,17/02/2018,14.5,Gwar,3640,4269,4164,
,19/02/2018,21.6,Gwar,4200,4298,4241,
,20/02/2018,12.7,Gwar,4131,4225,4216,
,21/02/2018,32.4,Gwar,4080,4241,4161,
,22/02/2018,23.4,Gwar,3590,4237,4175,
,23/02/2018,35.9,Gwar,3580,4225,4165,
,24/02/2018,45,Gwar,3585,4235,4082,
,26/02/2018,17.2,Gwar,3732,4091,3941,
,27/02/2018,31.1,Gwar,3925,4078,4023,
,28/02/2018,26.6,Gwar,3634,4048,3870,
Gangapur,14/02/2018,1.9,Other,4000,4200,4100,
,26/02/2018,19,Other,4080,4090,4085,
,27/02/2018,59,Other,4100,4120,4110,
Gharsana,01/02/2018,46,Gwar,3800,4321,4200,
,02/02/2018,34.3,Gwar,4369,4421,4400,
,03/02/2018,27.6,Gwar,4300,4437,4405,
,05/02/2018,16,Gwar,4215,4370,4350,
,06/02/2018,26.1,Gwar,4200,4316,4260,
,07/02/2018,25.2,Gwar,4181,4320,4250,
,08/02/2018,11.7,Gwar,4190,4266,4250,
,09/02/2018,32,Gwar,4200,4321,4285,
,10/02/2018,36.9,Gwar,4200,4272,4250,
,12/02/2018,19.9,Gwar,4185,4268,4255,
,13/02/2018,22.2,Gwar,4140,4247,4215,
,14/02/2018,21.6,Gwar,4000,4280,4170,
,15/02/2018,29,Gwar,4121,4211,4195,
,16/02/2018,42.8,Gwar,4117,4235,4218,
,19/02/2018,27.8,Gwar,4031,4261,4235,
,20/02/2018,17,Gwar,4065,4200,4150,
,21/02/2018,30.9,Gwar,3850,4200,4135,
,22/02/2018,15.5,Gwar,3796,4206,4171,
,23/02/2018,32.9,Gwar,4141,4165,4148,
,24/02/2018,12.7,Gwar,3900,4131,4118,
,26/02/2018,23.5,Gwar,3900,4075,4050,
,27/02/2018,20.2,Gwar,3985,4062,4048,
,28/02/2018,16.1,Gwar,3900,4067,4025,
Hanumangarh,01/02/2018,2.7,Other,4249,4427,4375,
,02/02/2018,6.1,Other,4325,4461,4386,
,03/02/2018,11.9,Other,4360,4485,4400,
,05/02/2018,8.8,Other,4091,4475,4374,
,06/02/2018,7.6,Other,4090,4465,4400,
,07/02/2018,7.3,Other,4241,4378,4254,
,08/02/2018,14.4,Other,3980,4375,4280,
,09/02/2018,4.7,Other,4116,4320,4286,
,10/02/2018,8.4,Other,4135,4310,4294,
,12/02/2018,14.1,Other,4098,4375,4285,
,13/02/2018,9.5,Other,4159,4327,4295,
,14/02/2018,10.5,Other,4100,4276,4240,
,15/02/2018,10.7,Other,4089,4260,4170,
,16/02/2018,5.4,Other,4175,4221,4187,
,17/02/2018,10.8,Other,4108,4270,4250,
,19/02/2018,4.1,Other,4091,4260,4246,
,20/02/2018,25.3,Other,3600,4324,4175,
,21/02/2018,31.7,Other,3316,4232,4185,
,22/02/2018,16.7,Other,4080,4231,4196,
,23/02/2018,26.8,Other,4001,4251,4182,
,24/02/2018,24.7,Other,3908,4158,4090,
,26/02/2018,6.9,Other,4051,4131,4111,
,27/02/2018,11.7,Other,3500,4044,4000,
,28/02/2018,16.8,Other,3990,4075,4057,
Hanumangarh Town,01/02/2018,17.5,Other,4280,4346,4310,
,02/02/2018,13.5,Other,4180,4389,4351,
,03/02/2018,12.3,Other,4282,4422,4400,
,06/02/2018,35,Other,4151,4414,4325,
,07/02/2018,21.4,Other,3850,4299,4275,
,08/02/2018,9.7,Other,4281,4345,4325,
,09/02/2018,22.5,Other,4090,4281,4260,
,10/02/2018,19,Other,4151,4301,4300,
,12/02/2018,21.3,Other,4065,4322,4188,
,13/02/2018,14.8,Other,4132,4338,4326,
,14/02/2018,8.9,Other,3500,4270,4157,
,15/02/2018,13.8,Other,4100,4375,4301,
,16/02/2018,8.5,Other,4081,4095,4092,
,17/02/2018,28.6,Other,4090,4250,4233,
,19/02/2018,8.9,Other,4150,4260,4200,
,20/02/2018,17.7,Other,4100,4300,4281,
,21/02/2018,22.9,Other,4001,4250,4221,
,22/02/2018,32.2,Other,4000,4266,4255,
,23/02/2018,32.5,Other,3931,4361,4306,
,24/02/2018,46.5,Other,3876,4302,4167,
,26/02/2018,34.6,Other,3792,4200,4131,
,27/02/2018,21.9,Other,3670,4051,3980,
,28/02/2018,26.9,Other,3700,4151,4095,
Hanumangarh(Urlivas),01/02/2018,3,Other,4251,4329,4329,
,03/02/2018,0.2,Other,3800,4317,4317,
,23/02/2018,3.5,Other,3650,4000,4000,
,24/02/2018,4.1,Other,3650,4118,4118,
,28/02/2018,1.1,Other,3891,3965,3965,
Hindoun,01/02/2018,7.9,Other,4145,4200,4173,
,02/02/2018,11.5,Other,3950,4352,4151,
,03/02/2018,14.9,Other,4001,4390,4196,
,05/02/2018,2.8,Other,4093,4305,4199,
,06/02/2018,0.5,Other,4141,4141,4141,
,07/02/2018,1.7,Other,4175,4212,4194,
,09/02/2018,5,Other,3525,4189,3857,
,10/02/2018,3.4,Other,3975,4224,4100,
,12/02/2018,4.1,Other,4161,4190,4176,
,13/02/2018,6.3,Other,4102,4141,4122,
,15/02/2018,7.2,Other,3900,4082,3991,
,16/02/2018,0.5,Other,4040,4070,4055,
,17/02/2018,0.9,Other,3982,4051,4017,
,19/02/2018,0.5,Other,4096,4096,4096,
,20/02/2018,1.9,Other,3900,4046,3973,
,21/02/2018,4.3,Other,3961,4086,4024,
,22/02/2018,2.2,Other,3980,4013,3997,
,23/02/2018,5.2,Other,3800,3966,3883,
,24/02/2018,3.9,Other,3845,3911,3878,
,26/02/2018,2.5,Other,3701,3860,3780,
,27/02/2018,0.3,Other,3900,3900,3900,
,28/02/2018,0.5,Other,3595,3595,3595,
Jaitaran,07/02/2018,4.5,Other,3900,3900,3900,
,17/02/2018,8.8,Other,3905,3915,3910,
,23/02/2018,0.3,Other,4100,4100,4100,
,26/02/2018,10.1,Other,3900,3915,3907,
Jaitsar,02/02/2018,4.9,Other,4100,4360,4341,
,03/02/2018,11.5,Other,4270,4424,4367,
,05/02/2018,7.7,Other,4225,4400,4313,
,06/02/2018,11.7,Other,4230,4370,4320,
,07/02/2018,17.1,Other,4200,4350,4350,
,08/02/2018,6.3,Other,4000,4335,4250,
,09/02/2018,8.4,Other,4131,4261,4200,
,12/02/2018,4.7,Other,4000,4131,4066,
,13/02/2018,1.5,Other,4214,4214,4214,
,14/02/2018,9.5,Other,3890,4187,4039,
,15/02/2018,15.6,Other,4151,4370,4261,
,16/02/2018,6,Other,4131,4180,4170,
,17/02/2018,12.8,Other,4000,4177,4150,
,19/02/2018,3.2,Other,3900,4190,4161,
,20/02/2018,11.5,Other,4141,4200,4170,
,21/02/2018,10,Other,3900,4141,4100,
,22/02/2018,15.9,Other,4070,4194,4160,
,23/02/2018,33.4,Other,4050,4187,4150,
,24/02/2018,7.6,Other,3750,4127,4100,
,26/02/2018,6.2,Other,3650,4089,4000,
,27/02/2018,4.7,Other,4060,4087,4075,
,28/02/2018,12.2,Other,4002,4070,4030,
Jodhpur(Grain)(Bhagat Ki Kothi),01/02/2018,30.5,Gwar,4300,4400,4350,
,02/02/2018,34.9,Gwar,3800,4200,4000,
,03/02/2018,16.6,Gwar,4400,4476,4438,
,04/02/2018,32.5,Gwar,4400,4476,4438,
,05/02/2018,39.7,Gwar,4400,4476,4438,
,06/02/2018,20.5,Gwar,4400,4476,4438,
,07/02/2018,13.4,Gwar,4300,4600,4450,
,08/02/2018,4.4,Gwar,4300,4600,4450,
,09/02/2018,9.5,Gwar,4400,4500,4450,
,10/02/2018,36.1,Gwar,4400,4476,4438,
,11/02/2018,51.4,Gwar,4400,4476,4438,
,12/02/2018,33.9,Gwar,4400,4476,4438,
,13/02/2018,12.5,Gwar,4300,4500,4400,
,14/02/2018,1,Gwar,4400,4476,4438,
,15/02/2018,27.6,Gwar,4100,4300,4200,
,16/02/2018,2.5,Gwar,4100,4300,4200,
,17/02/2018,11.6,Gwar,4100,4200,4150,
,18/02/2018,12.6,Gwar,4100,4200,4150,
,19/02/2018,22.8,Gwar,4100,4200,4150,
,20/02/2018,29.4,Gwar,4000,4100,4050,
,21/02/2018,8.2,Gwar,4000,4100,4050,
,22/02/2018,18.5,Gwar,4200,4300,4250,
,23/02/2018,7,Gwar,4200,4300,4250,
,24/02/2018,28.8,Gwar,4000,4100,4050,
,25/02/2018,16.2,Gwar,4000,4200,4100,
,26/02/2018,4.9,Gwar,4000,4200,4100,
,27/02/2018,6,Gwar,4100,4200,4150,
,28/02/2018,12.3,Gwar,4100,4300,4200,
Jodhpur(Grain)(Phalodi),03/02/2018,1.5,Other,4300,4517,4408,
,12/02/2018,1.5,Other,4000,4350,4175,
,20/02/2018,1,Other,4100,4200,4150,
,23/02/2018,4,Other,4200,4250,4225,
Kesarisinghpur,01/02/2018,14.5,Other,3942,4370,4241,
,02/02/2018,4.3,Other,4050,4462,4251,
,03/02/2018,22.7,Other,3530,4471,4235,
,05/02/2018,1.2,Other,4406,4406,4406,
,06/02/2018,13.3,Other,4123,4339,4264,
,07/02/2018,24.6,Other,4010,4311,4270,
,08/02/2018,12.3,Other,4205,4250,4230,
,09/02/2018,6.2,Other,4106,4220,4162,
,10/02/2018,6.2,Other,3970,4286,4234,
,12/02/2018,7,Other,4590,5121,5090,
,13/02/2018,12.8,Other,4100,4230,4181,
,14/02/2018,16.4,Other,3813,4215,4130,
,15/02/2018,38.8,Other,3508,4251,4105,
,16/02/2018,18.6,Other,3804,4220,4171,
,17/02/2018,21.1,Other,2700,4241,4181,
,19/02/2018,17.9,Other,4069,4266,4211,
,20/02/2018,24.1,Other,2005,4153,4091,
,21/02/2018,55.5,Other,3880,4181,4100,
,22/02/2018,26.5,Other,3900,4172,4141,
,23/02/2018,9.2,Other,3891,4115,4091,
,24/02/2018,2,Other,3900,3900,3900,
,26/02/2018,22.9,Other,3833,4026,4017,
,27/02/2018,23.4,Other,3700,4060,3880,
,28/02/2018,16.9,Other,3600,4011,3900,
Kherli,01/02/2018,7.1,Other,3800,4215,4160,
,05/02/2018,15.6,Other,3800,4310,4000,
,07/02/2018,3.1,Other,3840,4350,4130,
,08/02/2018,1.7,Other,4000,4000,4000,
,09/02/2018,1.9,Other,3900,4160,4070,
,10/02/2018,4.7,Other,4000,4150,4110,
,12/02/2018,3.5,Other,4000,4102,4030,
,13/02/2018,6,Other,4000,4102,4005,
,14/02/2018,4.5,Other,4090,4150,4110,
,15/02/2018,3.1,Other,3850,3850,3850,
,16/02/2018,3.2,Other,4000,4150,4025,
,17/02/2018,10.5,Other,4000,4150,4030,
,19/02/2018,6.4,Other,4000,4040,4020,
,20/02/2018,5.7,Other,4000,4102,4030,
,21/02/2018,5.3,Other,3810,3940,3870,
,22/02/2018,5.8,Other,3810,3950,3895,
,23/02/2018,9.9,Other,3900,4000,3941,
,24/02/2018,5.8,Other,3800,4000,3900,
,27/02/2018,3.6,Other,3800,4200,3950,
,28/02/2018,8.8,Other,3940,3965,3960,
Kishan Renwal(Fulera),05/02/2018,0.2,Other,4450,4450,4450,
,11/02/2018,0.3,Other,4330,4330,4330,
,12/02/2018,0.8,Other,4355,4355,4355,
,15/02/2018,0.8,Other,4650,4650,4650,
,22/02/2018,0.4,Other,4260,4260,4260,
,23/02/2018,1.7,Other,4300,4300,4300,
,25/02/2018,0.5,Other,4150,4150,4150,
Kishan Renwal(Sambhar),06/02/2018,0.9,Other,4280,4280,4280,
,09/02/2018,1,Other,4300,4300,4300,
,10/02/2018,3.5,Other,4290,4290,4290,
,14/02/2018,2, ,NR,NR,NR,
,16/02/2018,9.6,Other,4100,4100,4100,
,18/02/2018,2,Other,4340,4340,4340,
,19/02/2018,2.8,Other,4500,4500,4500,
,20/02/2018,4.5,Other,4200,4200,4200,
,23/02/2018,1.5,Other,4160,4160,4160,
,24/02/2018,1.5,Other,4350,4350,4350,
,28/02/2018,2.6,Other,4436,4436,4436,
Kishangarh Renwal,05/02/2018,1.1,Other,4500,4500,4500,
,08/02/2018,0.8,Other,4400,4400,4400,
,09/02/2018,0.8,Other,4400,4400,4400,
,10/02/2018,1.6,Other,4200,4400,4300,
,11/02/2018,1,Other,3800,3800,3800,
,12/02/2018,2, ,NR,NR,NR,
,13/02/2018,1.2, ,NR,NR,NR,
,14/02/2018,1.5, ,NR,NR,NR,
,15/02/2018,1,Other,3900,3900,3900,
,16/02/2018,2.1,Other,4200,4300,4250,
,17/02/2018,1.6,Other,4200,4400,4300,
,18/02/2018,1.5,Other,4200,4300,4250,
,19/02/2018,2.7,Other,4200,4300,4250,
,20/02/2018,3.4,Other,4300,4300,4300,
,22/02/2018,1,Other,4300,4300,4300,
,23/02/2018,2.6,Other,4300,4300,4300,
,24/02/2018,0.5,Other,4000,4000,4000,
,25/02/2018,1.7,Other,4300,4300,4300,
,28/02/2018,2.5,Other,4200,4200,4200,
Kotputli,01/02/2018,23,Gwar,4000,4300,4300,
,03/02/2018,2.3,Gwar,4100,4300,4300,
,06/02/2018,0.6,Gwar,4200,4400,4400,
,07/02/2018,2.8,Gwar,3400,3450,3450,
,08/02/2018,0.3,Gwar,3400,3450,3450,
,12/02/2018,1.6,Gwar,3800,4000,4000,
,14/02/2018,2.3,Gwar,4000,4100,4100,
,16/02/2018,1.3,Gwar,3800,4000,4000,
,19/02/2018,0.7,Gwar,3800,4000,4000,
,20/02/2018,0.5,Gwar,3800,4000,4000,
,24/02/2018,4,Gwar,4050,4150,4100,
,27/02/2018,1.7,Gwar,4000,4100,4100,
