Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/10/2018,1.5,Other,3800,3950,3900,
,02/10/2018,1.1,Other,3750,3900,3850,
,03/10/2018,3,Other,3750,3900,3850,
,05/10/2018,0.2,Other,3750,3950,3850,
,06/10/2018,1.9,Other,3750,3950,3850,
,08/10/2018,0.4,Other,3750,3925,3850,
,09/10/2018,2.6,Other,3750,3900,3850,
,10/10/2018,3.1,Other,3750,3900,3850,
,11/10/2018,1.7,Other,3750,3925,3875,
,12/10/2018,2.8,Other,3800,3950,3875,
,13/10/2018,3.2,Other,3800,3950,3875,
,15/10/2018,2.6,Other,3900,4100,4000,
,16/10/2018,3.5,Other,3850,4075,4000,
,17/10/2018,8,Other,3900,4100,4000,
,18/10/2018,9.6,Other,3950,4150,4050,
,19/10/2018,1.9,Other,3900,4100,4000,
,20/10/2018,2.2,Other,3900,4100,4000,
,22/10/2018,1,Other,3900,4100,4000,
,23/10/2018,5,Other,4000,4200,4100,
,24/10/2018,9.4,Other,4000,4200,4100,
,25/10/2018,8.9,Other,4100,4300,4200,
,26/10/2018,7.8,Other,4100,4300,4200,
,27/10/2018,6.1,Other,4100,4300,4200,
,29/10/2018,4.2,Other,4100,4300,4200,
,30/10/2018,7.4,Other,4100,4275,4200,
,31/10/2018,10,Other,4050,4250,4150,
Bandikui,04/10/2018,3.1,Other,3300,3751,3526,
,05/10/2018,0.9,Other,3300,3600,3450,
,06/10/2018,0.1,Other,3600,3600,3600,
,08/10/2018,0.1,Other,2900,2900,2900,
,09/10/2018,0.1,Other,2500,2500,2500,
,10/10/2018,0.1,Other,2500,2500,2500,
,11/10/2018,0.8,Other,3201,3550,3376,
,13/10/2018,0.7,Other,3750,3825,3788,
,15/10/2018,0.4,Other,3499,3499,3499,
,18/10/2018,0.1,Other,3200,3200,3200,
,20/10/2018,0.2,Other,3499,3725,3612,
,21/10/2018,0.5,Other,3600,3600,3600,
,22/10/2018,2,Other,3200,3800,3500,
,24/10/2018,0.4,Other,3699,4001,3850,
,27/10/2018,0.4,Other,4000,4125,4063,
,28/10/2018,0.5,Other,3900,4030,3965,
,29/10/2018,1.3,Other,3700,4080,3890,
,31/10/2018,0.8,Other,3940,4125,4033,
Bandikui(Geejgarh),07/10/2018,1.7,Other,3651,3651,3651,
,30/10/2018,0.1,Other,3920,3920,3920,
Baran,06/10/2018,1,Other,3750,3750,3750,
,08/10/2018,0.6,Other,3540,3725,3540,
,11/10/2018,0.3,Other,3563,3563,3563,
,12/10/2018,0.4,Other,3578,3578,3578,
,25/10/2018,0.8,Other,3975,3975,3975,
Bayana,02/10/2018,1.5,Other,3910,3910,3910,
,04/10/2018,1.7,Other,3800,3950,3900,
,05/10/2018,1.8,Other,3850,3870,3860,
,08/10/2018,2.8,Other,3840,3840,3840,
,11/10/2018,2,Other,3800,3850,3850,
,12/10/2018,8.1,Other,3790,3820,3810,
,13/10/2018,8.2,Other,3830,3830,3830,
,15/10/2018,2,Other,3940,3940,3940,
,16/10/2018,1.4,Other,3850,3950,3900,
,17/10/2018,4.6,Other,3900,3950,3950,
,19/10/2018,0.4,Other,3900,3900,3900,
,20/10/2018,3.9,Other,3960,4025,4000,
,22/10/2018,5.6,Other,4080,4145,4100,
,23/10/2018,8.1,Other,3935,3935,3935,
,24/10/2018,8,Other,3900,4111,4100,
,25/10/2018,6.6,Other,4051,4221,4150,
,26/10/2018,12.9,Other,3810,4235,4100,
,27/10/2018,20.1,Other,3890,4170,4100,
,29/10/2018,18,Other,4125,4150,4130,
,30/10/2018,6.4,Other,4150,4200,4200,
,31/10/2018,22.3,Other,4125,4300,4225,
Beawar,02/10/2018,4.6,Other,3800,4000,3900,
,03/10/2018,4,Other,3800,4000,3900,
,05/10/2018,2,Other,3800,3950,3875,
,06/10/2018,3,Other,3900,4000,3950,
,07/10/2018,5,Other,3900,4000,3950,
,09/10/2018,3.3,Other,3850,3950,3900,
,10/10/2018,2.2,Other,3850,4000,3925,
,11/10/2018,1.5,Other,3850,4000,3925,
,13/10/2018,1.5,Other,3700,3800,3775,
,14/10/2018,2.2,Other,3700,3800,3775,
,15/10/2018,2.9,Other,3700,3800,3775,
,16/10/2018,9.3,Other,3800,3950,3875,
,17/10/2018,11.4,Other,3800,4000,3900,
,18/10/2018,11,Other,3800,4000,3900,
,19/10/2018,10.8,Other,3850,4000,3925,
,20/10/2018,12.6,Other,3850,4000,3925,
,21/10/2018,22.3,Other,3850,4000,3925,
,22/10/2018,21.7,Other,3850,4000,3925,
,23/10/2018,32.7,Other,3900,4000,3950,
,24/10/2018,26.2,Other,3800,4100,3950,
,25/10/2018,31.1,Other,3800,4200,4000,
,26/10/2018,45.3,Other,4000,4350,4175,
,27/10/2018,50.4,Other,3900,4200,4050,
,28/10/2018,54.3,Other,3900,4200,4050,
,29/10/2018,50,Other,3900,4200,4050,
,30/10/2018,55.3,Other,4000,4250,4125,
,31/10/2018,88.1,Other,4000,4200,4100,
Bhadara,01/10/2018,0.3,Other,3450,4005,3728,
,03/10/2018,0.2,Other,3950,3950,3950,
,04/10/2018,0.3,Other,4012,4012,4012,
,06/10/2018,0.4,Other,3921,4000,3961,
,08/10/2018,1.1,Other,3955,3977,3966,
,09/10/2018,0.7,Other,3851,3960,3906,
,10/10/2018,0.7,Other,3975,4010,3993,
,11/10/2018,0.8,Other,4012,4012,4012,
,12/10/2018,1.2,Other,3752,4000,3876,
,13/10/2018,1,Other,4000,4000,4000,
,16/10/2018,5.6,Other,3900,4041,3908,
,17/10/2018,0.3,Other,3971,4015,3993,
,18/10/2018,1.2,Other,4180,4215,4196,
,19/10/2018,1,Other,4021,4092,4057,
,20/10/2018,1.2,Other,4145,4231,4198,
,22/10/2018,1.8,Other,4301,4370,4336,
,23/10/2018,3.6,Other,4105,4430,4268,
,24/10/2018,2.8,Other,4100,4360,4230,
,25/10/2018,2.2,Other,4360,4471,4416,
,26/10/2018,0.6,Other,4461,4461,4461,
,27/10/2018,2.7,Other,4100,4496,4298,
,29/10/2018,2.2,Other,4421,4521,4471,
,30/10/2018,1.4,Other,4400,4451,4426,
,31/10/2018,6.7,Other,4252,4383,4318,
Bharatpur,08/10/2018,2,Other,3790,3790,3790,
,12/10/2018,7.2,Other,3740,3790,3765,
,15/10/2018,1,Other,3740,3740,3740,
,22/10/2018,3.1,Other,3890,4110,4000,
,26/10/2018,3.1,Other,4160,4160,4160,
,31/10/2018,2,Other,3990,4100,4045,
Bharatpur(Kumer),08/10/2018,2,Other,3790,3790,3790,
Bhilwara,01/10/2018,1.2,Other,3700,3950,3825,
,04/10/2018,2.8,Other,3800,3950,3875,
,05/10/2018,1, ,NR,NR,NR,
,06/10/2018,1.2, ,NR,NR,NR,
,08/10/2018,1.5, ,NR,NR,NR,
,15/10/2018,1.8,Other,3800,3900,3850,
,18/10/2018,0.5,Other,3800,4000,3900,
,25/10/2018,0.7,Other,3700,4200,3950,
,27/10/2018,5,Other,3700,3950,3825,
Bhinmal,04/10/2018,2.7,Other,3425,3425,3425,
,08/10/2018,4.5,Other,3350,3350,3350,
,31/10/2018,1,Other,3250,3250,3250,
Bilara,06/10/2018,0.5,Other,3300,3725,3512,
,08/10/2018,1.2,Other,3400,3850,3625,
,09/10/2018,31.5, ,NR,NR,NR,
,11/10/2018,0.4,Other,3400,3950,3675,
,12/10/2018,5.4,Other,3400,3950,3675,
,13/10/2018,4.7,Other,3400,3950,3675,
,14/10/2018,3.4,Other,3400,3850,3625,
,16/10/2018,7.1,Other,3400,4050,3725,
,18/10/2018,9,Other,3900,4100,4000,
,19/10/2018,8.8,Other,3800,4250,4025,
,20/10/2018,21.6,Other,3700,4200,3950,
,21/10/2018,9.2,Other,3700,4191,3945,
,22/10/2018,11,Other,3700,4321,4010,
,23/10/2018,19.6,Other,3800,4385,4092,
,25/10/2018,33.7,Other,3800,4350,4075,
,26/10/2018,26.9,Other,3900,4350,4125,
,27/10/2018,30.2,Other,3800,4350,4075,
,28/10/2018,28.2,Other,4000,4350,4175,
,29/10/2018,26.8,Other,4000,4300,4150,
,30/10/2018,14.9,Other,3970,4350,4160,
Chittorgarh,01/10/2018,0.4, ,NR,NR,NR,
,02/10/2018,0.9,Other,1800,2000,1900,
,03/10/2018,0.5,Other,1800,2000,1900,
,04/10/2018,0.4,Other,1200,1800,1500,
,05/10/2018,0.8,Other,1800,2000,1900,
,06/10/2018,0.5,Other,1800,2000,1900,
,07/10/2018,0.4,Other,1800,2000,1900,
,08/10/2018,0.6,Other,1500,1800,1650,
,10/10/2018,0.2,Other,2800,3200,3000,
,11/10/2018,0.4,Other,1800,2000,1900,
,12/10/2018,0.2,Other,1800,2000,1900,
,13/10/2018,0.1,Other,1800,2000,1900,
,14/10/2018,0.4,Other,1800,2000,1900,
,15/10/2018,0.2,Other,1800,2000,1900,
,18/10/2018,0.3,Other,1800,2000,1900,
,19/10/2018,0.6,Other,2500,4000,3200,
,21/10/2018,1.3,Other,2000,4000,3000,
,22/10/2018,2,Other,2000,3500,2800,
,23/10/2018,0.6,Other,2500,3000,2800,
,25/10/2018,0.6,Other,2500,3000,2800,
,26/10/2018,0.8,Other,2800,3000,2900,
,27/10/2018,0.3,Other,1800,2000,1900,
,28/10/2018,0.5,Other,2000,2200,2100,
,29/10/2018,0.7,Other,2000,2500,2300,
,30/10/2018,0.4,Other,1500,2000,1800,
,31/10/2018,0.5,Other,1800,2000,1900,
Chomu,01/10/2018,3.4,Other,3810,3980,3940,
,02/10/2018,4.1,Other,3800,3960,3900,
,03/10/2018,4.1,Other,3911,3940,3930,
,04/10/2018,4.3,Other,3800,3960,3900,
,05/10/2018,1.8,Other,3860,3945,3900,
,06/10/2018,7.5,Other,3800,3940,3900,
,08/10/2018,0.4,Other,3800,3985,3940,
,09/10/2018,3.8,Other,3800,3990,3950,
,10/10/2018,3.2,Other,3750,3960,3800,
,11/10/2018,8.2,Other,3700,3880,3800,
,12/10/2018,8.4,Other,3700,3880,3820,
,13/10/2018,5.3,Other,3700,3890,3840,
,15/10/2018,2.8,Other,3800,4090,3900,
,16/10/2018,8.6,Other,4060,4080,4070,
,17/10/2018,1,Other,3800,3910,3900,
,18/10/2018,0.9,Other,4080,4080,4080,
,19/10/2018,1.7,Other,4110,4110,4110,
,20/10/2018,3,Other,4100,4100,4100,
,22/10/2018,5.9,Other,4000,4200,4100,
