Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/09/2018,8,Other,3800,4000,3900,
,20/09/2018,12.5,Other,3800,4000,3900,
,29/09/2018,3.8,Other,3850,4000,3925,
,30/09/2018,2.9,Other,3850,4000,3925,
Bhadara,08/09/2018,4.1,Other,4027,4059,4043,
,12/09/2018,0.1,Other,4031,4031,4031,
,14/09/2018,0.6,Other,3925,3940,3933,
,15/09/2018,0.6,Other,3859,3859,3859,
,17/09/2018,0.2,Other,3800,3800,3800,
,20/09/2018,0.2,Other,3705,3705,3705,
,21/09/2018,0.2,Other,3941,4040,3991,
,25/09/2018,0.2,Other,3990,3990,3990,
,26/09/2018,0.2,Other,4031,4031,4031,
Bharatpur,24/09/2018,6.4,Other,3000,3560,3280,
Bhilwara,24/09/2018,1.7,Other,3800,4000,3900,
,26/09/2018,2,Other,3700,3950,3825,
,27/09/2018,0.7,Other,3800,3900,3850,
Bilara,20/09/2018,4,Other,3400,3900,3650,
,28/09/2018,0.5,Other,3600,3900,3750,
Chittorgarh,01/09/2018,0.1,Other,3000,4500,3500,
,02/09/2018,0.2,Other,3000,3200,3100,
,03/09/2018,0.3,Other,3000,4000,3500,
,04/09/2018,0.4,Other,3000,4000,3500,
,05/09/2018,0.4,Other,2500,3500,3000,
,06/09/2018,0.3,Other,2500,3000,2800,
,07/09/2018,0.2,Other,2000,3000,2500,
,11/09/2018,0.1,Other,3000,4000,3500,
,13/09/2018,0.2,Other,3000,4000,3500,
,14/09/2018,1,Other,3000,3500,3300,
,15/09/2018,1.4,Other,2000,3000,2500,
,16/09/2018,1.6,Other,2000,3000,2500,
,17/09/2018,1.9,Other,2000,3000,2500,
,18/09/2018,3.5,Other,2000,3000,2500,
,21/09/2018,1.4,Other,1500,2000,1800,
,22/09/2018,1.8,Other,1800,2000,1900,
,23/09/2018,0.2,Other,1400,1800,1600,
,24/09/2018,0.2,Other,1400,1800,1600,
,26/09/2018,2,Other,1500,2500,2000,
,28/09/2018,1.4,Other,2000,2500,2300,
,29/09/2018,1.4,Other,1500,2000,1800,
,30/09/2018,0.7,Other,1800,2000,1900,
Chomu,08/09/2018,0.9,Other,3870,3870,3870,
,11/09/2018,8.5,Other,3860,3925,3900,
,12/09/2018,7,Other,3910,3955,3930,
,13/09/2018,1.4,Other,3722,3951,3900,
,14/09/2018,6.4,Other,3840,3978,3900,
,15/09/2018,3,Other,3850,3925,3900,
,17/09/2018,4.8,Other,3760,3865,3800,
,18/09/2018,7.3,Other,3875,3911,3900,
,20/09/2018,5.5,Other,3961,4009,3980,
,21/09/2018,10,Other,3870,4007,3900,
,22/09/2018,3.3,Other,3905,3950,3930,
,25/09/2018,7.3,Other,3800,3950,3900,
,26/09/2018,4.1,Other,3910,3915,3912,
,27/09/2018,11.2,Other,3800,3954,3900,
,28/09/2018,11.8,Other,3800,3901,3850,
,29/09/2018,7.6,Other,3860,3950,3900,
Dausa,07/09/2018,0.3,Other,3735,3735,3735,
,08/09/2018,1.8,Other,3801,3870,3836,
,11/09/2018,0.7,Other,3865,3865,3865,
,12/09/2018,1.5,Other,3530,3925,3728,
,14/09/2018,2.1,Other,3690,3870,3780,
,15/09/2018,0.4,Other,3790,3839,3815,
,17/09/2018,3.8,Other,3760,3810,3780,
,18/09/2018,1.2,Other,3620,3865,3742,
,19/09/2018,0.8,Other,3870,3938,3900,
,21/09/2018,0.7,Other,3820,3892,3856,
,22/09/2018,0.3,Other,3700,3830,3765,
,24/09/2018,12.3,Other,3751,3751,3751,
,25/09/2018,2.4,Other,3751,3850,3800,
,26/09/2018,2.6,Other,3585,3929,3757,
,27/09/2018,0.7,Other,3810,3864,3837,
,28/09/2018,2.4,Other,3698,3851,3775,
,29/09/2018,1.5,Other,3825,3879,3852,
Degana,08/09/2018,19.2,Other,3800,4000,3900,
,11/09/2018,5,Other,3800,3800,3800,
,13/09/2018,13.6, ,NR,NR,NR,
,15/09/2018,20.2,Other,3940,4000,3970,
,17/09/2018,0.3,Other,3950,3950,3950,
,18/09/2018,5.5,Other,3950,3950,3950,
,19/09/2018,18,Other,4000,4000,4000,
,20/09/2018,4.5,Other,4050,4050,4050,
,21/09/2018,19.5,Other,4000,4000,4000,
,22/09/2018,5,Other,4050,4050,4050,
,24/09/2018,11.5,Other,4000,4025,4012,
,25/09/2018,4.4,Other,3980,4000,3990,
,26/09/2018,4,Other,4000,4000,4000,
,27/09/2018,6.2,Other,4000,4000,4000,
Fatehpur,06/09/2018,0.8,Other,4000,4000,4000,
,14/09/2018,6.5,Other,3900,4000,3950,
,15/09/2018,2,Other,3900,3900,3900,
Gajsinghpur,11/09/2018,0.5,Gwar,4012,4076,4076,
,12/09/2018,20.3,Gwar,3801,4090,3996,
,13/09/2018,7.7,Gwar,3999,4098,4050,
,14/09/2018,16.2,Gwar,3700,4094,4058,
,18/09/2018,16.5,Gwar,3809,4040,3993,
,19/09/2018,20,Gwar,3900,4142,4128,
,20/09/2018,22.5, ,NR,NR,NR,
,21/09/2018,28.7, ,NR,NR,NR,
,22/09/2018,13.1, ,NR,NR,NR,
,24/09/2018,50,Gwar,3935,4131,4005,
,25/09/2018,43.6,Gwar,3885,4100,4000,
,26/09/2018,96.3,Gwar,3750,4160,4060,
,27/09/2018,67.7,Gwar,3500,4100,3852,
,28/09/2018,110.6,Gwar,3700,4076,3895,
,29/09/2018,87.8,Gwar,3700,4099,3986,
Gangapur,26/09/2018,4.8,Other,3730,3740,3735,
Gharsana,11/09/2018,3.7, ,NR,NR,NR,
,12/09/2018,11.9,Gwar,3985,4060,4045,
,13/09/2018,3.5,Gwar,3980,4040,4025,
,14/09/2018,10.5, ,NR,NR,NR,
,15/09/2018,6.6,Gwar,3987,4013,4001,
,17/09/2018,10.1,Gwar,3850,3981,3921,
,18/09/2018,14.6,Gwar,3870,4030,4017,
,19/09/2018,14,Gwar,4025,4060,4050,
,20/09/2018,7.3,Gwar,3950,4093,4046,
,21/09/2018,28.6,Gwar,4008,4095,4080,
,22/09/2018,17.2, ,NR,NR,NR,
,24/09/2018,0.9,Gwar,4049,4070,4068,
,25/09/2018,10.8,Gwar,3975,4054,4020,
,26/09/2018,6.4,Gwar,3940,4090,4070,
,27/09/2018,11.6,Gwar,3900,4060,4020,
,28/09/2018,17.9,Gwar,3965,4060,4030,
Hanumangarh,07/09/2018,2.5,Other,4086,4086,4086,
,08/09/2018,5,Other,3976,3976,3976,
,10/09/2018,3,Other,4084,4084,4084,
,11/09/2018,21,Other,4026,4084,4060,
,12/09/2018,35.5,Other,3900,4089,4044,
,13/09/2018,46.6,Other,3920,4112,4091,
,14/09/2018,23.2,Other,3927,4059,4047,
,15/09/2018,19.7,Other,3921,3996,3945,
,17/09/2018,13.1,Other,3505,3991,3974,
,18/09/2018,7.2,Other,3700,3990,3901,
,19/09/2018,8.7,Other,3800,4065,4012,
,20/09/2018,13.6,Other,4099,4171,4100,
,21/09/2018,6.2,Other,3300,4121,4080,
,22/09/2018,13.5,Other,4039,4181,4080,
,26/09/2018,6.6,Other,3960,4143,4099,
,29/09/2018,15,Other,3890,4092,3980,
Hanumangarh Town,07/09/2018,1.9,Other,3875,4011,3933,
,08/09/2018,13.2,Other,3911,3950,3950,
,10/09/2018,7.2,Other,3600,3961,3821,
,11/09/2018,4.9,Other,3991,4066,4038,
,12/09/2018,6.3,Other,3705,4046,3915,
,13/09/2018,3.4,Other,3086,4053,3851,
,14/09/2018,7.8,Other,3821,3989,3889,
,15/09/2018,5.5,Other,3750,3760,3755,
,17/09/2018,9.4,Other,3601,4005,3792,
,18/09/2018,6.8,Other,3300,3933,3881,
,19/09/2018,1.6,Other,3600,3971,3971,
,20/09/2018,18.7,Other,3700,4095,3989,
,21/09/2018,20.9,Other,3670,4192,3943,
,22/09/2018,9,Other,4034,4034,4034,
,25/09/2018,15.6,Other,3725,4100,3875,
,26/09/2018,3,Other,3960,4033,4033,
,27/09/2018,3.3,Other,4096,4096,4096,
,28/09/2018,6.3,Other,4011,4104,4041,
,29/09/2018,15.6,Other,3800,4176,4099,
Hindoun,11/09/2018,3.5,Other,3571,3871,3721,
,12/09/2018,1.5,Other,3898,3898,3898,
,14/09/2018,2.3,Other,3650,3895,3773,
,17/09/2018,3.9,Other,3611,3782,3696,
,19/09/2018,2.9,Other,3870,3919,3895,
,20/09/2018,2.8,Other,3638,3830,3734,
,21/09/2018,2.5,Other,3751,3834,3793,
,26/09/2018,3.5,Other,3726,3915,3821,
,27/09/2018,3.2,Other,3566,3781,3674,
,28/09/2018,1.5,Other,3500,3500,3500,
,29/09/2018,0.3,Other,3600,3600,3600,
Jaitaran,01/09/2018,11.5,Other,3730,3780,3755,
Jaitsar,06/09/2018,1.3,Other,4061,4061,4061,
,11/09/2018,4,Other,3861,4010,3941,
,12/09/2018,6.4,Other,3400,4070,4050,
,13/09/2018,5.2,Other,4061,4085,4075,
,14/09/2018,10.7,Other,4050,4064,4060,
,15/09/2018,1.5,Other,4040,4040,4040,
,17/09/2018,5,Other,3450,3960,3950,
,18/09/2018,0.5,Other,3900,3925,3910,
,19/09/2018,4.8,Other,4000,4050,4030,
,20/09/2018,2.3,Other,4040,4040,4040,
,21/09/2018,17.5,Other,3926,4060,3990,
,22/09/2018,1.2,Other,4038,4038,4038,
,24/09/2018,1,Other,4000,4000,4000,
,25/09/2018,6.2,Other,3750,3951,3910,
,26/09/2018,0.2,Other,4000,4000,4000,
,27/09/2018,33.7,Other,2500,4043,4000,
,28/09/2018,3.5,Other,3951,3951,3951,
,29/09/2018,5.9,Other,3850,3900,3880,
Jalore,01/09/2018,0.32, ,NR,NR,NR,
,03/09/2018,0.03,Gwar,3300,3500,3400,
,06/09/2018,0.18,Gwar,2800,3000,2900,
,07/09/2018,0.14,Gwar,4300,4500,4400,
,08/09/2018,0.2,Gwar,4800,5000,4900,
,10/09/2018,0.15,Gwar,3300,3500,3400,
,11/09/2018,0.18,Gwar,3600,3800,3700,
,12/09/2018,0.22,Gwar,2800,3000,2900,
,14/09/2018,0.1,Gwar,2300,2500,2400,
,15/09/2018,0.08,Other,1800,2000,1900,
,19/09/2018,0.03,Gwar,3300,3500,3400,
,20/09/2018,0.14,Gwar,2800,3000,2900,
,21/09/2018,0.04,Gwar,2300,2500,2400,
,22/09/2018,0.02,Gwar,2800,3000,2900,
,23/09/2018,0.08,Gwar,3300,3500,3400,
,24/09/2018,0.16,Gwar,2300,2500,2400,
,26/09/2018,0.04,Gwar,800,1000,900,
,27/09/2018,0.24,Gwar,1800,2000,1900,
,28/09/2018,0.17,Gwar,3800,4000,3900,
Jhunjhunu,07/09/2018,0.7,Gwar,4125,4125,4125,
Jodhpur(Grain)(Bhagat Ki Kothi),01/09/2018,40,Gwar,3800,4000,3900,
,03/09/2018,28.8,Gwar,3800,4000,3900,
,04/09/2018,26.9,Gwar,3800,4000,3900,
,05/09/2018,12.9,Gwar,3800,4000,3900,
,06/09/2018,3,Gwar,3300,3700,3500,
,07/09/2018,24,Gwar,3700,3900,3800,
,08/09/2018,2,Gwar,3700,3900,3800,
,09/09/2018,2.9,Gwar,3600,3800,3700,
,11/09/2018,3.4,Gwar,3700,3800,3750,
,12/09/2018,9.2,Gwar,3800,3900,3850,
,13/09/2018,7.5, ,NR,NR,NR,
,15/09/2018,0.2,Gwar,3600,3700,3650,
,16/09/2018,2,Gwar,3600,3700,3650,
,18/09/2018,0.8,Gwar,3700,3900,3800,
,19/09/2018,4,Gwar,3800,3900,3850,
,20/09/2018,3,Gwar,3800,3900,3850,
,21/09/2018,6,Gwar,3800,3900,3850,
,23/09/2018,2.9,Gwar,3800,3900,3850,
,25/09/2018,4,Gwar,3700,3800,3750,
,27/09/2018,2.5,Gwar,3700,3800,3750,
,28/09/2018,7.3,Gwar,3800,3900,3850,
,29/09/2018,5,Gwar,4000,4100,4050,
,30/09/2018,1,Gwar,4000,4100,4050,
Kesarisinghpur,11/09/2018,6,Other,3940,3941,3941,
,12/09/2018,13.2,Other,3570,4011,3951,
,14/09/2018,9.1,Other,3885,4036,4026,
,15/09/2018,8.5,Other,3668,3975,3820,
,17/09/2018,16.3,Other,3785,3968,3928,
,18/09/2018,11.7,Other,3599,4020,3900,
,19/09/2018,15.3,Other,3790,4090,4000,
,20/09/2018,32.9,Other,3899,4160,4050,
,21/09/2018,24.5,Other,3800,4105,4046,
,26/09/2018,128,Other,3611,4160,3921,
,27/09/2018,182.4,Other,3585,4111,3880,
,28/09/2018,31,Other,3750,4061,3900,
,29/09/2018,153.1,Other,3585,4161,3980,
Kherli,08/09/2018,1.3,Other,3800,3852,3830,
,12/09/2018,4.9,Other,3814,3880,3850,
,13/09/2018,6.5,Other,3800,3860,3840,
,14/09/2018,4.4,Other,3800,3900,3850,
,15/09/2018,2,Other,3775,3900,3840,
,17/09/2018,3.5,Other,3750,3890,3850,
,19/09/2018,4.4,Other,3761,3961,3800,
,26/09/2018,2.6,Other,3800,3970,3885,
,27/09/2018,10.5,Other,3725,3965,3850,
,28/09/2018,6.5,Other,3750,3900,3840,
,29/09/2018,2,Other,3600,3800,3700,
Kotputli,10/09/2018,4.2,Gwar,4000,4200,4100,
,12/09/2018,2.5,Gwar,4000,4200,4100,
,13/09/2018,1.5,Gwar,4000,4200,4100,
,14/09/2018,2.5,Gwar,4000,4200,4100,
,15/09/2018,3.3,Gwar,3900,4100,4000,
,17/09/2018,0.5,Gwar,3900,4100,4000,
,19/09/2018,8.7,Gwar,3900,4100,4000,
,20/09/2018,3.1,Gwar,3900,4500,4000,
,26/09/2018,10.7,Gwar,3400,4000,3500,
,27/09/2018,3,Gwar,3760,3960,3860,
,30/09/2018,10.3,Gwar,3400,4000,3500,
Lalgarh Jatan,11/09/2018,0.5,Other,4013,4013,4013,
,12/09/2018,0.3,Other,4033,4033,4033,
,14/09/2018,0.3,Other,3978,3978,3978,
,17/09/2018,0.4,Other,3720,3900,3900,
,20/09/2018,0.6,Other,3933,4010,4000,
,22/09/2018,0.2,Other,3965,3965,3965,
,25/09/2018,0.5,Other,3920,3920,3920,
,28/09/2018,0.5,Other,3520,3881,3800,
Lalsot,01/09/2018,0.4,Other,3910,3952,3930,
,15/09/2018,0.2,Other,3800,3860,3850,
,16/09/2018,0.4,Other,3800,3860,3850,
,18/09/2018,0.8,Other,3790,3820,3805,
,19/09/2018,0.9,Other,3800,3900,3850,
,20/09/2018,1.3,Other,3800,3900,3850,
,21/09/2018,3.3,Other,3750,3880,3775,
,26/09/2018,9.5,Other,3800,3875,3850,
,27/09/2018,9.5,Other,3826,3902,3880,
,29/09/2018,1,Other,3800,3900,3875,
Lalsot(Mandabari),09/09/2018,1,Other,3899,3899,3899,
,10/09/2018,1,Other,3899,3899,3899,
,11/09/2018,1,Other,3899,3899,3899,
,15/09/2018,1.5,Other,3850,3850,3850,
,22/09/2018,1.5,Other,3401,3401,3401,
Lunkaransar,01/09/2018,29.8,Other,4100,4160,4130,
,08/09/2018,16.5,Other,4070,4100,4085,
,10/09/2018,24.6,Other,4080,4140,4110,
,11/09/2018,25.5,Other,4000,4100,4095,
,12/09/2018,28.9,Other,4100,4150,4125,
,13/09/2018,22.7,Other,4100,4130,4115,
,17/09/2018,11.5,Other,4060,4100,4080,
,18/09/2018,21.8,Other,4050,4080,4065,
,19/09/2018,13.6,Other,4020,4070,4045,
,20/09/2018,15.8,Other,4090,4120,4105,
,21/09/2018,13,Other,4150,4180,4165,
,22/09/2018,14.7,Other,4120,4170,4145,
,24/09/2018,16.5,Other,4100,4160,4130,
,25/09/2018,14.3, ,NR,NR,NR,
,26/09/2018,15.5, ,NR,NR,NR,
,27/09/2018,17.6,Other,4090,4130,4110,
,28/09/2018,14.5,Other,4080,4100,4090,
,29/09/2018,15.6,Other,4080,4090,4085,
Mahuwa Mandawar,21/09/2018,0.8,Other,3460,3460,3460,
,25/09/2018,2.5,Other,3471,3471,3471,
,27/09/2018,0.2,Other,3400,3400,3400,
Merta City,11/09/2018,15.7,Other,3750,4039,4019,
,12/09/2018,38.2,Other,3960,4052,4025,
,15/09/2018,103.7,Other,3850,4010,3980,
,17/09/2018,125.7,Other,3700,3952,3930,
,18/09/2018,103.2,Other,3880,3982,3955,
,20/09/2018,66,Other,3986,4076,4050,
,21/09/2018,60.9,Other,4036,4062,4050,
,22/09/2018,18.9,Other,3871,4054,3991,
,24/09/2018,41.5,Other,4015,4074,4050,
,27/09/2018,37.2,Other,3950,4033,4016,
,28/09/2018,32.4,Other,3989,4028,4009,
,29/09/2018,38.5,Other,3981,4057,4007,
Nadwai,14/09/2018,0.3,Other,3820,3820,3820,
,20/09/2018,1.1,Other,3950,3950,3950,
,21/09/2018,0.8,Other,3901,3966,3901,
,25/09/2018,0.2,Other,3800,3800,3800,
,26/09/2018,0.2,Other,3895,3895,3895,
,28/09/2018,0.7,Other,3961,3961,3961,
,29/09/2018,0.7,Other,3961,3961,3961,
Nagaur,06/09/2018,6.1,Other,3800,3900,3850,
,07/09/2018,13.3,Other,3700,4150,3900,
,08/09/2018,7.4,Other,2900,4050,3500,
,10/09/2018,5,Other,3800,4050,3900,
,11/09/2018,6.7,Other,3500,4200,4000,
,12/09/2018,6,Other,3800,4125,3900,
,14/09/2018,9.9,Other,3800,4011,3900,
,15/09/2018,20.5,Other,3900,4000,3950,
,18/09/2018,1.6,Other,3800,4100,3900,
,20/09/2018,18.2,Other,3800,4100,3900,
,21/09/2018,6.5,Other,3800,4000,3900,
,22/09/2018,9.5,Other,3800,4000,3900,
,24/09/2018,4.8,Other,3900,4021,3950,
,25/09/2018,17.2,Other,3600,4021,3800,
,27/09/2018,11.5,Other,3800,4000,3900,
,28/09/2018,9.7,Other,3800,4050,3900,
,29/09/2018,4.5,Other,3800,4000,3900,
Nohar,07/09/2018,6.6,Gwar,4082,4082,4082,
,08/09/2018,7,Gwar,4190,4190,4190,
,28/09/2018,21.2,Gwar,4105,4105,4105,
,29/09/2018,17.9,Gwar,4091,4091,4091,
Nokha,06/09/2018,5.6,Other,4100,4100,4100,
,07/09/2018,41,Other,4000,4130,4065,
,08/09/2018,11.9,Other,3800,4066,3933,
,10/09/2018,7.1,Other,4000,4011,4006,
,11/09/2018,20.6,Other,3989,4018,4004,
,12/09/2018,17.1,Other,4003,4082,4043,
,13/09/2018,8,Other,4061,4076,4069,
,14/09/2018,14.7,Other,4016,4031,4024,
,15/09/2018,14.9,Other,3990,4035,4013,
,17/09/2018,23.2,Other,3875,4000,3938,
,18/09/2018,60.8,Other,4021,4189,4105,
,19/09/2018,25.5,Other,4100,4180,4140,
,20/09/2018,20.3,Other,3501,4135,3818,
,21/09/2018,11.1,Other,4063,4151,4107,
,22/09/2018,21.4,Other,3940,4125,4033,
,24/09/2018,7.7,Other,4000,4100,4050,
,25/09/2018,13.5,Other,3901,4100,4001,
,26/09/2018,25.7,Other,4031,4070,4051,
,27/09/2018,54.1,Other,4000,4500,4250,
,28/09/2018,41.6,Other,4001,4101,4051,
,29/09/2018,11.2,Other,3901,4071,3986,
Padampur,11/09/2018,9.8,Other,3791,4061,3890,
,12/09/2018,24.9,Other,3653,4063,4049,
,13/09/2018,19.9,Other,3895,4075,4069,
,15/09/2018,40.1,Other,61,4009,4005,
,17/09/2018,50.5,Other,3150,3990,3986,
,18/09/2018,16.1,Other,2841,4025,4021,
,19/09/2018,40.9,Other,2810,4128,4120,
,20/09/2018,33.1,Other,3891,4130,4100,
,21/09/2018,35.4,Other,3700,4128,4121,
,22/09/2018,80.9,Other,3891,4150,4138,
,24/09/2018,70.7,Other,3600,4144,4135,
,25/09/2018,115.3,Other,3100,4142,4131,
,26/09/2018,171.3,Other,3451,4161,4125,
,27/09/2018,193.9,Other,3150,4144,4124,
,28/09/2018,73.1,Other,3566,4139,4125,
,29/09/2018,168.7,Other,2851,4140,4130,
Pilli Banga,07/09/2018,3,Other,3955,3955,3955,
,08/09/2018,0.4,Other,3900,3900,3900,
,10/09/2018,1.2,Other,4010,4010,4010,
,11/09/2018,10.1,Other,3701,4011,3981,
,12/09/2018,3.7,Other,3835,3960,3861,
,13/09/2018,4.6,Other,3850,4060,3900,
,14/09/2018,23.2,Other,3555,4021,3900,
,15/09/2018,23.2,Other,3876,4000,3955,
,17/09/2018,8.6,Other,3700,3901,3880,
,18/09/2018,6.8,Other,3701,4022,3951,
,19/09/2018,61.2,Other,3930,4122,4055,
,20/09/2018,6.1,Other,3750,4076,3985,
,21/09/2018,13.2,Other,3901,4111,4081,
,22/09/2018,15.9,Other,3851,4127,4090,
,25/09/2018,9.2,Other,3801,4051,4001,
,26/09/2018,11.7,Other,3875,4076,3980,
,27/09/2018,3.5,Other,4033,4033,4033,
,28/09/2018,10.3,Other,3851,4046,4002,
,29/09/2018,21.2,Other,3912,4081,4000,
Raisingh Nagar,10/09/2018,7,Other,4011,4067,4011,
,11/09/2018,27,Other,3801,4072,4000,
,12/09/2018,16,Other,3989,4072,4000,
,13/09/2018,25,Other,3499,4122,4051,
,15/09/2018,58,Other,3491,4057,4000,
,18/09/2018,55,Other,3500,4081,4011,
,19/09/2018,30,Other,3751,4162,4125,
,21/09/2018,25,Other,3700,4145,4000,
,22/09/2018,30,Other,3600,4163,4109,
,24/09/2018,20,Other,3880,4140,4080,
,25/09/2018,43,Other,3781,4100,4068,
,26/09/2018,47,Other,3700,4119,4030,
,27/09/2018,52.5,Other,3922,4131,4050,
,28/09/2018,125,Other,3800,4106,4065,
,29/09/2018,100,Other,3600,4100,4051,
Rawatsar,07/09/2018,5.1,Other,3070,4074,3920,
,08/09/2018,5.5,Other,3871,4087,3880,
,11/09/2018,18.1,Other,3840,4048,3950,
,12/09/2018,25.7,Other,3600,4089,3945,
,13/09/2018,18.1,Other,3851,4061,3981,
,14/09/2018,21.2,Other,3880,4085,4030,
,15/09/2018,5.4,Other,3721,4031,3950,
,17/09/2018,20.5,Other,3721,3980,3950,
,19/09/2018,23.1,Other,3671,4127,4090,
,20/09/2018,27.5,Other,3823,4135,4100,
,21/09/2018,22,Other,3950,4186,4100,
,22/09/2018,3.6,Other,3400,4062,4050,
,26/09/2018,10.2,Other,4019,4111,4080,
,27/09/2018,14.5,Other,3950,4090,4050,
,28/09/2018,9.4,Other,3710,3813,3780,
,29/09/2018,14.5,Other,3920,4051,4000,
Rawla,11/09/2018,12.5,Other,4080,4100,4090,
,12/09/2018,28,Other,3990,4082,4036,
,13/09/2018,7.3,Other,4116,4116,4116,
,14/09/2018,10.8,Other,4080,4096,4088,
,15/09/2018,3.5,Other,4011,4011,4011,
,17/09/2018,0.3,Other,3999,3999,3999,
,18/09/2018,7.4,Other,4000,4023,4011,
,19/09/2018,8.9,Other,3966,4093,4030,
,20/09/2018,2.4,Other,4062,4110,4086,
,21/09/2018,12.4,Other,4074,4149,4112,
,22/09/2018,3,Other,4075,4117,4096,
,24/09/2018,3.8,Other,4041,4104,4073,
,25/09/2018,5.8,Other,3974,4011,3993,
,26/09/2018,6.2,Other,3903,4100,4002,
,27/09/2018,3.4,Other,4002,4073,4038,
,28/09/2018,16.2,Other,3950,4079,4014,
,29/09/2018,14.9,Other,4058,4100,4079,
Sadulpur,01/09/2018,67.3,Other,4200,4300,4250,
,03/09/2018,45, ,NR,NR,NR,
,04/09/2018,47.6,Other,4265,4335,4300,
,05/09/2018,88.7,Other,4220,4291,4256,
,06/09/2018,93.7,Other,4140,4300,4220,
,07/09/2018,59.7,Other,4010,4270,4140,
,08/09/2018,31,Other,4100,4200,4150,
,10/09/2018,74.1,Other,4205,4250,4228,
,11/09/2018,36.3,Other,4130,4160,4145,
,12/09/2018,70.4,Other,4170,4210,4190,
,13/09/2018,19,Other,4200,4230,4215,
,14/09/2018,80.9,Other,4170,4200,4185,
,15/09/2018,23.5,Other,4200,4300,4250,
,17/09/2018,27.9,Other,4120,4200,4160,
,18/09/2018,64.6,Other,4080,4120,4100,
,20/09/2018,103.7,Other,4065,4260,4163,
,21/09/2018,100.4,Other,4065,4270,4168,
,22/09/2018,36.5, ,NR,NR,NR,
,24/09/2018,102.4,Other,4120,4200,4160,
,25/09/2018,78.7,Other,4140,4245,4193,
,26/09/2018,77.5,Other,4200,4225,4213,
,27/09/2018,39.6,Other,4150,4220,4185,
,28/09/2018,107.4, ,NR,NR,NR,
,29/09/2018,95.2,Other,4150,4220,4185,
Sadulshahar,07/09/2018,3.5,Gwar,3925,3968,3960,
,11/09/2018,20.3,Gwar,3700,3960,3889,
,12/09/2018,32.1, ,NR,NR,NR,
,13/09/2018,22.4,Gwar,3780,4001,3939,
,14/09/2018,12.7,Gwar,3500,3949,3881,
,15/09/2018,23.8,Gwar,3451,3961,3890,
,17/09/2018,15.3,Gwar,3794,3887,3875,
,18/09/2018,18.8,Gwar,3726,3919,3878,
,19/09/2018,3.3,Gwar,3900,4061,3950,
,20/09/2018,7.9,Gwar,3790,4025,3970,
,21/09/2018,13.1,Gwar,3501,4126,4071,
,22/09/2018,10,Gwar,3621,4172,3961,
,24/09/2018,13.2,Gwar,3825,4069,4040,
,25/09/2018,18.9,Gwar,3651,4091,3860,
,26/09/2018,3.8,Gwar,3222,4070,3871,
