Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/08/2018,39.2,Other,3900,4050,3975,
,02/08/2018,8,Other,3900,4075,4000,
,03/08/2018,8.6,Other,3900,4100,4000,
,04/08/2018,11.5,Other,3900,4100,4000,
,06/08/2018,41.3,Other,3800,4000,3900,
,07/08/2018,8.8,Other,3800,4000,3900,
,08/08/2018,0.2,Other,3800,3975,3900,
,09/08/2018,10,Other,3900,4070,4000,
,10/08/2018,8.7,Other,3900,4075,4000,
,11/08/2018,5.2,Other,3900,4100,4000,
,13/08/2018,3.2,Other,3850,4035,3950,
,14/08/2018,5.6,Other,3800,4000,3900,
,16/08/2018,4.3,Other,3950,4150,4050,
,17/08/2018,3.6,Other,3900,4150,4050,
,18/08/2018,4,Other,3950,4150,4050,
,20/08/2018,0.6,Other,3900,4100,4000,
,21/08/2018,1.6,Other,3900,4100,4000,
,22/08/2018,7,Other,3900,4075,4000,
,24/08/2018,4,Other,3700,4150,3950,
,25/08/2018,0.3,Other,3800,3950,3900,
,29/08/2018,0.4,Other,3750,3925,3850,
,31/08/2018,16.4,Other,3900,4050,4000,
Balotra,13/08/2018,4,Other,4100,4200,4150,
,14/08/2018,4,Other,4100,4200,4150,
Bandikui,02/08/2018,0.2,Other,3900,3900,3900,
,03/08/2018,0.6,Other,3800,3980,3890,
,09/08/2018,0.2,Other,3900,3900,3900,
,12/08/2018,1.1,Other,3250,3650,3450,
,22/08/2018,4.4,Other,3638,3961,3800,
,25/08/2018,4.1,Other,3780,3785,3783,
,27/08/2018,3,Other,3600,3602,3601,
,30/08/2018,0.1,Other,3590,3590,3590,
Baran,03/08/2018,0.1,Other,3800,3800,3800,
,08/08/2018,0.5,Other,3750,3750,3750,
,11/08/2018,0.5,Other,3988,3988,3988,
,16/08/2018,0.5,Other,3500,3500,3500,
,18/08/2018,1,Other,3800,3800,3800,
,22/08/2018,0.3,Other,3766,3766,3766,
,31/08/2018,0.4,Other,3700,3700,3700,
Bayana,01/08/2018,36.3,Other,3800,3980,3875,
,02/08/2018,12.4,Other,3965,4075,4000,
,03/08/2018,2.5,Other,3970,3980,3975,
,04/08/2018,7.5,Other,3930,4005,4000,
,06/08/2018,8.6,Other,3700,3900,3850,
,07/08/2018,1,Other,3935,3935,3935,
,13/08/2018,2.1,Other,3900,3925,3925,
,14/08/2018,4.8,Other,3880,3900,3900,
,16/08/2018,2.5,Other,3850,3850,3850,
,17/08/2018,6.7,Other,3950,4035,4000,
,18/08/2018,19.6,Other,3550,4100,3900,
,20/08/2018,9.7,Other,3905,4050,4000,
,21/08/2018,5.2,Other,3910,4005,3950,
,23/08/2018,0.2,Other,3830,3830,3830,
,24/08/2018,4.8,Other,3940,3940,3940,
,25/08/2018,0.2,Other,3900,3900,3900,
,27/08/2018,4.9,Other,3910,3910,3910,
,30/08/2018,2.4,Other,3165,3165,3165,
,31/08/2018,14.1,Other,3530,4005,3800,
Beawar,01/08/2018,4.7,Other,3850,3950,3900,
,02/08/2018,15.1,Other,3900,4000,3950,
,03/08/2018,8.3,Other,3900,4050,3975,
,04/08/2018,10.3,Other,3850,4000,3925,
,05/08/2018,8.7,Other,3850,4000,3925,
,07/08/2018,7.6,Other,3850,4050,3950,
,08/08/2018,2.5,Other,3850,4050,3950,
