Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,02/07/2018,9.67,White,1780,1850,1800,
,03/07/2018,8.66,White,1800,1950,1900,
,06/07/2018,8.67,White,1800,1940,1900,
,07/07/2018,8.34,White,1800,1870,1820,
,10/07/2018,8.64,White,1800,1940,1900,
,11/07/2018,9.68,White,1800,1920,1900,
,12/07/2018,9.68,White,1800,1940,1900,
,13/07/2018,9.67,White,1800,1950,1900,
,16/07/2018,9.67,White,1800,1950,1900,
,18/07/2018,12.34,White,1800,1850,1840,
,19/07/2018,8.67,White,1800,1920,1900,
,20/07/2018,8.67,White,1800,1890,1850,
,21/07/2018,8.95,White,1800,1950,1900,
,22/07/2018,9.67,White,1800,1940,1900,
,23/07/2018,13.34,White,1800,1940,1900,
,24/07/2018,9.67,White,1800,1940,1900,
,27/07/2018,8.64,White,1800,1930,1900,
,28/07/2018,12.34,White,1790,1850,1800,
,31/07/2018,10.34,White,1800,1940,1900,
