Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Daltenganj,01/11/2018,5.6,Deshi,1850,2060,1955,
,03/11/2018,1, ,NR,NR,NR,
,16/11/2018,1.9, ,NR,NR,NR,
,17/11/2018,3.7, ,NR,NR,NR,
Giridih,01/11/2018,10.34,White,1900,1980,1950,
,02/11/2018,8.35, ,NR,NR,NR,
,03/11/2018,8.69, ,NR,NR,NR,
,07/11/2018,8.34,White,1980,2010,2000,
,08/11/2018,8.64,White,1890,1950,1900,
,11/11/2018,9.65, ,NR,NR,NR,
,12/11/2018,8.99, ,NR,NR,NR,
,16/11/2018,9.65,White,1900,1950,1940,
,17/11/2018,9.98, ,NR,NR,NR,
,20/11/2018,6.39, ,NR,NR,NR,
,24/11/2018,9.67,White,1900,1990,1980,
,25/11/2018,8.97, ,NR,NR,NR,
,27/11/2018,8.67, ,NR,NR,NR,
,28/11/2018,6.39,White,1900,1990,1980,
,30/11/2018,8.97,White,1900,2000,1950,
Gumla,01/11/2018,12,Other,1700,1770,1735,
,02/11/2018,10, ,NR,NR,NR,
,03/11/2018,8, ,NR,NR,NR,
,06/11/2018,11,Other,1700,1770,1735,
,07/11/2018,9,Other,1700,1770,1735,
,27/11/2018,9,Other,1700,1770,1735,
,28/11/2018,8,Other,1700,1770,1735,
,29/11/2018,9,Other,1700,1770,1735,
,30/11/2018,11, ,NR,NR,NR,
Jamshedpur,19/11/2018,10,Red,2200,2600,2400,
Koderma,25/11/2018,0.6,Other,2300,2500,2400,
,27/11/2018,0.42, ,NR,NR,NR,
Pakur,01/11/2018,0.5, ,NR,NR,NR,
,02/11/2018,0.6, ,NR,NR,NR,
,03/11/2018,0.2, ,NR,NR,NR,
,04/11/2018,0.1, ,NR,NR,NR,
,05/11/2018,0.4, ,NR,NR,NR,
,06/11/2018,0.5,Deshi,1735,1950,1845,
,,,White,2047,2248,2153,
