Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadhwah,08/01/2019,51.6,Other,1675,1735,1715,
Giridih,02/01/2019,6.39,White,1900,2010,2000,
,04/01/2019,9.68,White,1900,2010,2000,
,05/01/2019,8.37,White,1900,2000,1980,
,06/01/2019,8.34,White,1900,2010,2000,
,09/01/2019,9.68,White,1900,2010,2000,
,16/01/2019,10.36,White,2300,2450,2400,
,24/01/2019,8.99,White,1900,2000,1980,
,25/01/2019,6.39,White,2000,2080,2020,
,28/01/2019,9.65,White,2000,2150,2100,
,29/01/2019,10.34,White,2000,2130,2100,
,30/01/2019,9.39,White,1900,2010,2000,
,31/01/2019,10.25,White,2000,2130,2100,
Gumla,01/01/2019,12,Other,1700,1770,1735,
,02/01/2019,12,Other,1700,1770,1735,
,03/01/2019,8,Other,1700,1770,1735,
,04/01/2019,12,Other,1700,1770,1735,
,05/01/2019,9,Other,1700,1770,1735,
,06/01/2019,11,Other,1700,1770,1735,
,08/01/2019,7,Other,1700,1770,1735,
,09/01/2019,11,Other,1700,1770,1735,
,10/01/2019,11,Other,1700,1770,1735,
,21/01/2019,11,Other,1700,1770,1735,
,22/01/2019,11,Other,1700,1770,1735,
,23/01/2019,11,Other,1700,1770,1735,
,24/01/2019,11,Other,1700,1770,1735,
,29/01/2019,10,Other,1700,1770,1735,
,30/01/2019,8,Other,1700,1770,1735,
,31/01/2019,9,Other,1700,1770,1735,
Pakur,01/01/2019,0.02,Deshi,1735,1944,1840,
,,,White,2051,2241,2143,
,02/01/2019,0.05,Deshi,1735,1942,1839,
,,,White,2050,2253,2146,
,03/01/2019,0.07,Deshi,1735,1943,1846,
,,,White,2041,2250,2147,
,08/01/2019,0.7,Deshi,1735,1950,1846,
,,,White,2051,2253,2147,
,09/01/2019,0.6,Deshi,1735,1947,1842,
,,,White,2046,2245,2139,
,10/01/2019,0.2,Deshi,1735,1945,1841,
,,,White,2050,2247,2145,
,16/01/2019,0.06,Deshi,1735,1949,1842,
,,,White,2052,2254,2148,
,17/01/2019,0.3,Deshi,1735,1947,1840,
,,,White,2039,2250,2144,
,18/01/2019,0.2,Deshi,1735,1941,1845,
,,,White,2052,2255,2148,
,19/01/2019,0.07,Deshi,1735,1941,1837,
,,,White,2035,2244,2139,
,20/01/2019,0.5,Deshi,1735,1942,1840,
,,,White,2050,2238,2147,
,21/01/2019,0.4,Deshi,1740,1939,1848,
,,,White,2045,2241,2138,
,22/01/2019,0.02,Deshi,1735,1947,1846,
,,,White,2043,2250,2148,
,25/01/2019,0.05,Deshi,1735,1941,1845,
,,,White,2046,2243,2152,
,26/01/2019,0.03,Deshi,1735,1945,1840,
,,,White,2050,2248,2145,
,27/01/2019,0.4,Deshi,1735,1939,1840,
,,,White,2042,2245,2150,
,28/01/2019,0.1,Deshi,1735,1947,1844,
,,,White,2041,2242,2145,
,29/01/2019,0.5,Deshi,1735,1950,1846,
,,,White,2051,2255,2148,
,30/01/2019,0.04,Deshi,1735,1944,1842,
,,,White,2047,2249,2152,
,31/01/2019,0.5,Deshi,1735,1941,1838,
,,,White,2035,2245,2144,
