Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,13/02/2019,9.68,White,1900,2010,2000,
,19/02/2019,9.35,White,2000,2130,2100,
,20/02/2019,8.65,White,2000,2140,2100,
Gumla,01/02/2019,11,Other,1700,1770,1735,
,02/02/2019,8,Other,1700,1770,1735,
,03/02/2019,11,Other,1700,1770,1735,
,05/02/2019,11,Other,1700,1770,1735,
,06/02/2019,8,Other,1700,1770,1735,
,07/02/2019,8,Other,1700,1770,1735,
,08/02/2019,7,Other,1700,1770,1735,
,09/02/2019,11,Other,1700,1770,1735,
,10/02/2019,7,Other,1700,1770,1735,
,15/02/2019,8,Other,1700,1770,1735,
,19/02/2019,7,Other,1700,1770,1735,
,22/02/2019,6,Other,1700,1770,1735,
,23/02/2019,7,Other,1700,1770,1735,
,24/02/2019,9,Other,1700,1770,1735,
,26/02/2019,11,Other,1700,1770,1735,
,27/02/2019,10,Other,1700,1770,1735,
,28/02/2019,11,Other,1700,1770,1735,
Pakur,01/02/2019,0.02,Deshi,1735,1947,1840,
,,,White,2043,2248,2150,
,02/02/2019,0.05,Deshi,1735,1940,1838,
,,,White,2043,2248,2152,
,03/02/2019,0.4,Deshi,1735,1948,1846,
,,,White,2050,2254,2147,
,04/02/2019,0.08,Deshi,1735,1953,1850,
,,,White,2044,2255,2159,
,05/02/2019,0.2,Deshi,1735,1942,1847,
,,,White,2041,2246,2150,
,19/02/2019,0.1,Deshi,1735,1943,1838,
,,,White,2045,2250,2142,
,20/02/2019,0.07,Deshi,1735,1946,1840,
,,,White,2043,2248,2144,
,21/02/2019,0.02,Deshi,1735,1939,1844,
,,,White,2041,2250,2147,
,22/02/2019,0.07,Deshi,1735,1940,1838,
,,,White,2043,2248,2150,
,23/02/2019,0.8,Deshi,1735,1950,1840,
,,,White,2042,2245,2149,
,24/02/2019,0.04,Deshi,1735,1950,1841,
,,,White,2046,2247,2139,
,25/02/2019,0.03,Deshi,1735,1944,1842,
,,,White,2046,2250,2147,
