Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gadhwah,07/12/2018,21.6,Other,1780,1865,1835,
Giridih,03/12/2018,9.68,White,1900,2010,2000,
,06/12/2018,9.68,White,1900,2010,2000,
,07/12/2018,9.67,White,1900,1980,1950,
,08/12/2018,9.69,White,1900,2010,2000,
,11/12/2018,8.69,White,1900,1980,1950,
,13/12/2018,9.39,White,1900,1990,1980,
,15/12/2018,8.39,White,1900,2130,2100,
,20/12/2018,9.68,White,1900,2010,2000,
,21/12/2018,8.67,White,1900,2030,2000,
,22/12/2018,6.39,White,1900,2010,2000,
,26/12/2018,9.68,White,1900,2010,2000,
,31/12/2018,9.36,White,1900,1960,1950,
Gumla,01/12/2018,8, ,NR,NR,NR,
,02/12/2018,12, ,NR,NR,NR,
,04/12/2018,9, ,NR,NR,NR,
,05/12/2018,11, ,NR,NR,NR,
,06/12/2018,9,Other,1700,1770,1735,
,07/12/2018,9, ,NR,NR,NR,
,13/12/2018,12,Other,1700,1770,1735,
,14/12/2018,11,Other,1700,1770,1735,
,15/12/2018,11,Other,1700,1770,1735,
,16/12/2018,11,Other,1700,1770,1735,
,18/12/2018,11,Other,1700,1770,1735,
,19/12/2018,11,Other,1700,1770,1735,
,20/12/2018,7,Other,1700,1770,1735,
,21/12/2018,11,Other,1700,1770,1735,
,22/12/2018,11,Other,1700,1770,1735,
,23/12/2018,11,Other,1700,1770,1735,
,25/12/2018,12,Other,1700,1770,1735,
,26/12/2018,9,Other,1700,1770,1735,
,27/12/2018,9,Other,1700,1770,1735,
,28/12/2018,11,Other,1700,1770,1735,
,29/12/2018,11,Other,1700,1770,1735,
,30/12/2018,11,Other,1700,1770,1735,
Koderma,14/12/2018,1.2,Other,2300,2500,2400,
Pakur,01/12/2018,0.05,Deshi,1735,1950,1840,
,,,White,2051,2243,2147,
,02/12/2018,0.5,Deshi,1735,1950,1840,
,,,White,2043,2250,2148,
,03/12/2018,0.09,Deshi,1735,1941,1839,
,,,White,2047,2239,2142,
,04/12/2018,0.9, ,NR,NR,NR,
,05/12/2018,0.2, ,NR,NR,NR,
,06/12/2018,0.2, ,NR,NR,NR,
,07/12/2018,0.5, ,NR,NR,NR,
,22/12/2018,0.6,Deshi,1735,1948,1840,
,,,White,2051,2255,2147,
,23/12/2018,0.4,Deshi,1735,1941,1850,
,,,White,2054,2253,2157,
,24/12/2018,0.03,Deshi,1735,1946,1841,
,,,White,2045,2248,2150,
,25/12/2018,0.03,Deshi,1735,1944,1839,
,,,White,2045,2246,2151,
,26/12/2018,0.2,Deshi,1735,1955,1848,
,,,White,2043,2249,2157,
,27/12/2018,0.3,Deshi,1735,1945,1850,
,,,White,2044,2247,2152,
