Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/06/2018,9.64,White,1800,1860,1840,
,02/06/2018,8.67,White,1800,1900,1890,
,04/06/2018,8.37,White,1800,1950,1900,
,05/06/2018,12.05,White,1800,1940,1900,
,06/06/2018,8.39,White,1740,1800,1750,
,07/06/2018,8.66,White,1750,1840,1800,
,08/06/2018,8.77,White,1750,1840,1800,
,09/06/2018,8.67, ,NR,NR,NR,
,11/06/2018,9.87,White,1750,1870,1800,
,12/06/2018,13.31,White,1800,1870,1840,
,14/06/2018,9.66,White,1750,1810,1800,
,15/06/2018,8.97,White,1780,1810,1800,
,17/06/2018,8.64,White,1760,1800,1790,
,18/06/2018,9.68,White,1760,1840,1800,
,20/06/2018,6.37,White,1800,1940,1900,
,21/06/2018,9.64,White,1800,1940,1900,
,22/06/2018,7.88,White,1800,1940,1900,
,23/06/2018,8.67,White,1800,1940,1900,
,24/06/2018,9.67,White,1800,1940,1900,
,25/06/2018,9.67,White,1800,1920,1900,
,26/06/2018,8.64,White,1800,1920,1900,
,28/06/2018,9.38,White,1800,1890,1820,
,30/06/2018,4.31,White,1760,1840,1800,
