Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,02/05/2020,23,Onion,600,914,600,
,06/05/2020,10,Onion,750,750,750,
Bagalakot,02/05/2020,246,Onion,200,800,400,
,05/05/2020,202,Onion,200,800,400,
,09/05/2020,270,Onion,100,800,500,
Bagepalli,02/05/2020,3,Onion,1400,1800,1650,
,03/05/2020,4,Onion,1300,1700,1545,
,04/05/2020,3,Onion,1200,1700,1535,
,05/05/2020,11,Onion,1400,1600,1450,
,06/05/2020,2,Onion,1200,1800,1650,
,07/05/2020,2,Onion,1200,1500,1320,
Bangalore,02/05/2020,4204,Local,800,1000,900,
,,,Puna,800,1100,950,
,04/05/2020,2911,Local,800,900,850,
,,,Puna,800,1150,975,
,05/05/2020,2968,Local,800,900,850,
,,,Puna,800,1200,1000,
,06/05/2020,3054,Local,600,700,650,
,,,Puna,500,900,700,
,07/05/2020,2656,Local,600,700,650,
,,,Puna,500,900,700,
,08/05/2020,2287,Local,500,600,550,
,,,Puna,500,800,650,
Belgaum,01/05/2020,139,Pusa-Red,700,1100,950,
,02/05/2020,194,Pusa-Red,700,1100,950,
,03/05/2020,475,Pusa-Red,300,900,750,
,04/05/2020,51,Pusa-Red,300,900,750,
,05/05/2020,162,Pusa-Red,300,900,750,
,06/05/2020,213,Pusa-Red,300,900,750,
,07/05/2020,490,Pusa-Red,350,1100,800,
,08/05/2020,55,Pusa-Red,350,1100,800,
Bellary,01/05/2020,20,Onion,500,1000,800,
,02/05/2020,10,Onion,500,1100,900,
,03/05/2020,10,Onion,500,1000,800,
,04/05/2020,30,Onion,400,800,600,
,05/05/2020,30,Onion,500,800,600,
,06/05/2020,30,Onion,400,1000,800,
,07/05/2020,10,Onion,500,800,700,
,08/05/2020,30,Onion,300,800,600,
,09/05/2020,30,Onion,800,1000,900,
Belur,05/05/2020,2,Bombay (U.P.),1000,1000,1000,
Bijapur,04/05/2020,280,Onion,200,800,500,
,07/05/2020,216,Onion,200,700,500,
Chickkaballapura,01/05/2020,40,Beelary-Red,1300,1400,1350,
,04/05/2020,20,Local,1300,1400,1350,
,08/05/2020,20,Local,600,1100,850,
Chikkamagalore,01/05/2020,4,Other,952,952,952,
,02/05/2020,4,Other,1000,1000,1000,
,03/05/2020,4,Other,1000,1000,1000,
,04/05/2020,8,Other,909,1000,976,
,05/05/2020,1,Other,1000,1000,1000,
,06/05/2020,3,Other,1000,1000,1000,
,09/05/2020,3,Other,1000,1000,1000,
Chintamani,01/05/2020,4,Local,1000,1400,1200,
,02/05/2020,5,Local,1000,1400,1200,
,03/05/2020,5,Local,1000,1400,1200,
,04/05/2020,5,Local,1000,1400,1200,
,05/05/2020,5,Local,1000,1400,1200,
,06/05/2020,5,Local,1000,1200,1100,
,07/05/2020,4,Local,1200,1400,1300,
,08/05/2020,4,Local,1000,1400,1200,
,09/05/2020,4,Local,1000,1400,1200,
Davangere,01/05/2020,130,Onion,300,1200,750,
,02/05/2020,145,Onion,200,1100,700,
,04/05/2020,90,Onion,200,1100,700,
,05/05/2020,38,Onion,200,1000,600,
,06/05/2020,43,Onion,200,1000,700,
,07/05/2020,83,Onion,200,1000,700,
,08/05/2020,21,Onion,200,1000,700,
,09/05/2020,26,Onion,200,900,700,
Dharwar,02/05/2020,6,Other,1000,1200,1100,
,03/05/2020,6,Other,1000,1200,1100,
,04/05/2020,7,Other,800,1200,1000,
,05/05/2020,8,Other,800,1200,1000,
,06/05/2020,5,Other,800,1200,1000,
,07/05/2020,2,Other,1000,1200,1100,
Doddaballa Pur,01/05/2020,1,Onion,1200,2000,1600,
,02/05/2020,2,Onion,1200,2000,1600,
,03/05/2020,2,Onion,1200,2000,1500,
,04/05/2020,1,Onion,1200,2000,1500,
,05/05/2020,2,Onion,1200,2000,1500,
,06/05/2020,2,Onion,1200,2000,1500,
,07/05/2020,1,Onion,1000,2000,1500,
,08/05/2020,2,Onion,700,1200,1000,
,09/05/2020,2,Onion,700,1200,1000,
Gadag,01/05/2020,11,Other,200,1200,1000,
,03/05/2020,17,Other,800,2500,1200,
,05/05/2020,6,Onion,200,1200,1000,
,07/05/2020,14,Other,200,1200,1100,
,09/05/2020,15,Onion,200,1200,1000,
Gowribidanoor,01/05/2020,3,Beelary-Red,1000,1500,1250,
,02/05/2020,4,Beelary-Red,800,1000,900,
,03/05/2020,1,Beelary-Red,1000,1500,1250,
,04/05/2020,1,Beelary-Red,1000,1200,1100,
,06/05/2020,5,Beelary-Red,1500,2000,1750,
,07/05/2020,3,Beelary-Red,800,1000,900,
,08/05/2020,3,Beelary-Red,1500,2000,1750,
Hassan,06/05/2020,591,Other,500,1600,1200,
,07/05/2020,8,Other,600,1400,1000,
Haveri,01/05/2020,5,Local,1000,1600,1400,
,02/05/2020,7,Local,1000,1600,1500,
,04/05/2020,5,Local,800,1500,1200,
,05/05/2020,3,Local,1000,1500,1200,
,06/05/2020,2,Local,800,1500,1200,
,07/05/2020,2,Local,800,1400,1200,
,08/05/2020,2,Local,900,1400,1300,
Hospet,01/05/2020,2,Local,1000,1500,1200,
,02/05/2020,4,Local,900,1400,1200,
,03/05/2020,4,Local,1000,1200,1000,
,04/05/2020,2,Local,1000,1000,1000,
,05/05/2020,2,Local,900,1000,900,
,06/05/2020,7,Local,600,1600,980,
,09/05/2020,5,Local,1000,1200,1000,
Hubli (Amaragol),01/05/2020,14,Puna,900,1800,1500,
,02/05/2020,752,Local,900,2000,1900,
,,,Puna,500,1400,950,
,05/05/2020,364,Puna,400,1000,600,
,06/05/2020,179,Puna,400,1000,600,
,07/05/2020,250,Puna,400,1000,700,
,08/05/2020,127,Puna,400,1000,600,
,09/05/2020,290,Puna,400,1000,600,
Kadur,04/05/2020,8,Onion,1000,1000,1000,
,05/05/2020,1,Onion,1000,1000,1000,
Kolar,01/05/2020,2,Hybrid,1000,1400,1200,
,06/05/2020,7,Hybrid,1100,1300,1200,
,07/05/2020,24,Hybrid,2000,2300,2231,
Mangalore,05/05/2020,43,Onion,1500,2000,1700,
,06/05/2020,21,Onion,1500,2000,1700,
,07/05/2020,3,Onion,1500,2000,1800,
,08/05/2020,4,Onion,1500,2000,1800,
,09/05/2020,5,Onion,1500,2000,1800,
Mysore (Bandipalya),02/05/2020,228,Other,800,1200,1000,
,04/05/2020,86,Other,600,1000,800,
,05/05/2020,228,Other,600,1000,800,
,06/05/2020,106,Other,600,1000,800,
,07/05/2020,139,Other,600,1000,800,
,08/05/2020,65,Other,800,1000,900,
Nanjangud,01/05/2020,7,Onion,1000,1200,1100,
,02/05/2020,8,Onion,1000,1500,1400,
,03/05/2020,8,Onion,1000,1500,1200,
,05/05/2020,8,Onion,1000,1200,1000,
,06/05/2020,11,Onion,1000,1400,1200,
,07/05/2020,6,Onion,1000,1400,1200,
,08/05/2020,7,Onion,1000,1400,1200,
,09/05/2020,6,Onion,800,1000,900,
Raichur,01/05/2020,28,Onion,750,1170,960,
,02/05/2020,23,Onion,770,1160,970,
,03/05/2020,22,Onion,770,1180,990,
,04/05/2020,31,Onion,740,1150,960,
,05/05/2020,30,Onion,750,1150,960,
,06/05/2020,36,Onion,740,1160,980,
,07/05/2020,47,Onion,750,1170,990,
,08/05/2020,47,Onion,760,1160,980,
,09/05/2020,41,Onion,770,1180,990,
Ramanagara,01/05/2020,4,Other,1000,1600,1300,
,02/05/2020,5,Other,1000,1600,1400,
,03/05/2020,4,Other,1000,1500,1300,
,04/05/2020,6,Other,800,1400,1200,
,05/05/2020,6,Other,900,1400,1200,
,06/05/2020,4,Other,800,1400,1000,
,07/05/2020,4,Other,800,1300,1000,
,08/05/2020,5,Other,800,1400,1000,
,09/05/2020,4,Other,800,1200,1000,
Ranebennur,02/05/2020,3,Local,250,900,800,
,04/05/2020,4,Local,200,900,800,
,05/05/2020,4,Local,220,930,810,
,06/05/2020,4,Local,220,950,825,
,07/05/2020,4,Local,300,1000,900,
,08/05/2020,4,Local,280,980,900,
Shimoga,02/05/2020,12,Onion,1000,2000,1500,
,04/05/2020,1,Onion,1600,1600,1600,
,05/05/2020,12,Onion,1000,2000,1500,
,06/05/2020,9,Onion,1000,1800,1400,
,07/05/2020,12,Onion,1000,1800,1400,
,08/05/2020,7,Onion,1000,2000,1500,
Tiptur,01/05/2020,8,Onion,1000,2200,1500,
,02/05/2020,6,Onion,1000,2100,1400,
,03/05/2020,12,Onion,900,2000,1900,
,04/05/2020,4,Onion,800,1800,1600,
,05/05/2020,7,Onion,1100,1500,1400,
,06/05/2020,9,Onion,1000,1500,1300,
,07/05/2020,7,Onion,900,1600,1200,
,08/05/2020,5,Onion,800,1600,1500,
,09/05/2020,8,Onion,800,1800,1500,
Tumkur,01/05/2020,31,Other,900,1200,1100,
,02/05/2020,37,Other,1000,1200,1100,
,03/05/2020,35,Other,1000,1200,1100,
,04/05/2020,28,Other,1000,1200,1100,
,05/05/2020,25,Other,1000,1200,1100,
,06/05/2020,22,Other,1000,1200,1100,
,08/05/2020,18,Other,600,1000,800,
,09/05/2020,15,Other,600,1000,800,
