Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2016,4,Hybrid,NR,NR,1050,
Achalda,02/04/2016,3,Hybrid,NR,NR,1200,
Achalda,04/04/2016,40,Hybrid,NR,NR,800,
Achalda,05/04/2016,3,Hybrid,NR,NR,820,
Achalda,06/04/2016,2.5,Hybrid,NR,NR,850,
Achalda,07/04/2016,4,Hybrid,NR,NR,800,
Achalda,08/04/2016,3,Hybrid,NR,NR,850,
Achalda,09/04/2016,2,Hybrid,NR,NR,900,
Achalda,11/04/2016,4,Hybrid,NR,NR,900,
Achalda,12/04/2016,3,Hybrid,NR,NR,950,
Achalda,13/04/2016,2.5,Hybrid,NR,NR,1000,
Achalda,14/04/2016,5, ,NR,NR,NR,
Achalda,15/04/2016,4, ,NR,NR,NR,
Achalda,16/04/2016,3, ,NR,NR,NR,
Achalda,18/04/2016,2,Hybrid,NR,NR,1250,
Achalda,19/04/2016,1.5,Hybrid,NR,NR,1300,
Achalda,20/04/2016,1,Hybrid,NR,NR,1320,
Achalda,21/04/2016,3,Hybrid,NR,NR,1250,
Achalda,22/04/2016,2.5,Hybrid,NR,NR,1280,
Achalda,23/04/2016,1.5,Hybrid,NR,NR,1300,
Achalda,25/04/2016,3,Hybrid,NR,NR,1280,
Achalda,26/04/2016,2,Hybrid,NR,NR,1350,
Achalda,27/04/2016,1.5,Hybrid,NR,NR,1400,
Achalda,28/04/2016,3,Hybrid,NR,NR,1380,
Achalda,29/04/2016,2,Hybrid,NR,NR,1400,
Achalda,30/04/2016,1.5,Hybrid,NR,NR,1450,
Agra,02/04/2016,65,Deshi,NR,NR,970,
Agra,04/04/2016,60, ,NR,NR,NR,
Agra,05/04/2016,58,Deshi,NR,NR,1000,
Agra,06/04/2016,64,Deshi,NR,NR,950,
Agra,07/04/2016,70,Deshi,NR,NR,900,
Agra,11/04/2016,80,Deshi,NR,NR,820,
Agra,12/04/2016,70,Deshi,NR,NR,840,
Agra,13/04/2016,75,Deshi,NR,NR,810,
Agra,14/04/2016,74, ,NR,NR,NR,
Agra,15/04/2016,70, ,NR,NR,NR,
Agra,16/04/2016,76, ,NR,NR,NR,
Agra,18/04/2016,65,Hybrid,NR,NR,740,
Agra,20/04/2016,90,Hybrid,NR,NR,750,
Agra,21/04/2016,85,Hybrid,NR,NR,760,
Agra,22/04/2016,92,Hybrid,NR,NR,720,
Agra,23/04/2016,95,Hybrid,NR,NR,700,
Agra,25/04/2016,100,Hybrid,NR,NR,670,
Agra,26/04/2016,85,Hybrid,NR,NR,685,
Agra,27/04/2016,90,Hybrid,NR,NR,650,
Agra,28/04/2016,80,Hybrid,NR,NR,672,
Agra,29/04/2016,72,Hybrid,NR,NR,690,
Agra,30/04/2016,65,Hybrid,NR,NR,700,
Aligarh,01/04/2016,65,Deshi,1100,1200,1150,
