Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahirora,05/03/2019,2.5,Deshi,300,400,350,
Ahirora,07/03/2019,7.5,Deshi,300,500,400,
Ahirora,08/03/2019,7.5,Deshi,400,500,450,
Ahirora,09/03/2019,5,Deshi,400,600,500,
Ahirora,10/03/2019,5,Deshi,400,500,450,
Ahirora,11/03/2019,7.5,Deshi,600,800,700,
Ahirora,12/03/2019,7.5,Deshi,600,800,700,
Ahirora,14/03/2019,7.5,Deshi,600,800,700,
Ahirora,15/03/2019,7,Deshi,600,800,700,
Ahirora,16/03/2019,7.5,Deshi,800,1000,900,
Ahirora,17/03/2019,6,Deshi,700,900,800,
Ahirora,18/03/2019,8,Deshi,800,1000,900,
Ahirora,20/03/2019,7,Deshi,800,1000,900,
Ahirora,22/03/2019,5,Deshi,800,1000,900,
Ahirora,23/03/2019,7,Deshi,800,1000,900,
Ahirora,24/03/2019,7,Deshi,800,1000,900,
Ahirora,25/03/2019,8,Deshi,800,1000,900,
Ahirora,26/03/2019,9,Deshi,800,1000,900,
Ahirora,28/03/2019,5,Deshi,800,1000,900,
Ahirora,29/03/2019,5,Deshi,800,1000,900,
Ahirora,31/03/2019,7.5,Deshi,800,1000,900,
Ajuha,02/03/2019,2.5,Tomato,500,550,525,
Ajuha,03/03/2019,2.2,Tomato,500,550,525,
Ajuha,04/03/2019,2.5,Tomato,500,550,525,
Ajuha,05/03/2019,2.2,Tomato,510,550,530,
Ajuha,06/03/2019,2.5,Tomato,510,550,530,
Ajuha,07/03/2019,2.2,Tomato,510,550,530,
Ajuha,09/03/2019,2,Tomato,500,550,525,
Ajuha,10/03/2019,2.5,Tomato,500,550,525,
Ajuha,11/03/2019,2,Tomato,500,550,525,
Ajuha,12/03/2019,1.5,Tomato,575,650,600,
Ajuha,13/03/2019,1,Tomato,650,700,675,
Ajuha,14/03/2019,1.2,Tomato,725,770,750,
Ajuha,16/03/2019,1,Tomato,775,825,800,
Ajuha,17/03/2019,1.2,Tomato,775,850,800,
Ajuha,18/03/2019,1,Tomato,830,900,850,
Ajuha,19/03/2019,1.2,Tomato,1050,1150,1100,
Ajuha,20/03/2019,1,Tomato,1125,1175,1150,
Ajuha,23/03/2019,1.2,Tomato,1175,1250,1200,
Ajuha,24/03/2019,1.5,Tomato,1175,1250,1200,
Ajuha,25/03/2019,1.2,Tomato,1250,1350,1300,
Ajuha,26/03/2019,1.5,Tomato,1275,1350,1300,
Ajuha,27/03/2019,1.2,Tomato,1325,1370,1350,
Ajuha,28/03/2019,1,Tomato,1350,1450,1400,
Ajuha,30/03/2019,1.5,Tomato,1350,1450,1400,
Ajuha,31/03/2019,2,Tomato,1350,1450,1400,
Akbarpur,01/03/2019,22, ,NR,NR,NR,
Akbarpur,02/03/2019,17,Tomato,800,880,840,
Akbarpur,03/03/2019,22,Tomato,840,920,880,
Akbarpur,04/03/2019,25,Tomato,940,1020,990,
Akbarpur,06/03/2019,24,Tomato,1050,2040,1090,
Akbarpur,07/03/2019,22,Tomato,1180,1260,1220,
Akbarpur,08/03/2019,26,Tomato,1170,1260,1210,
Akbarpur,09/03/2019,30,Tomato,1140,1220,1180,
Akbarpur,10/03/2019,32,Tomato,1120,1200,1160,
Akbarpur,11/03/2019,40,Tomato,1150,1250,1200,
Akbarpur,13/03/2019,60,Tomato,1270,1350,1300,
Akbarpur,14/03/2019,65,Tomato,1390,1470,1430,
Akbarpur,15/03/2019,70,Tomato,1420,1490,1460,
Akbarpur,16/03/2019,90,Tomato,1510,1590,1550,
Akbarpur,17/03/2019,95,Tomato,1560,1650,1600,
Akbarpur,18/03/2019,92,Tomato,1600,1700,1650,
Akbarpur,22/03/2019,80,Tomato,1510,1590,1550,
Akbarpur,23/03/2019,70,Tomato,1380,1460,1420,
Akbarpur,24/03/2019,60,Tomato,1270,1340,1300,
Akbarpur,25/03/2019,55,Tomato,1240,1320,1280,
Akbarpur,27/03/2019,51,Tomato,1200,1280,1240,
Akbarpur,28/03/2019,55,Tomato,1180,1260,1220,
Akbarpur,29/03/2019,60,Tomato,1200,1280,1240,
Akbarpur,30/03/2019,64,Tomato,1210,1300,1260,
Akbarpur,31/03/2019,60,Tomato,1240,1320,1290,
Aliganj,01/03/2019,0.4,Deshi,600,800,700,
Aliganj,02/03/2019,0.2,Deshi,600,800,700,
Aliganj,03/03/2019,0.4,Deshi,600,800,700,
Aliganj,04/03/2019,0.4,Deshi,600,800,700,
Aliganj,05/03/2019,0.3,Deshi,600,800,700,
Aliganj,06/03/2019,0.4,Deshi,600,800,700,
Aliganj,07/03/2019,0.2,Deshi,700,900,800,
Aliganj,08/03/2019,0.4,Deshi,800,1000,900,
Aliganj,09/03/2019,0.4,Deshi,600,800,700,
Aliganj,10/03/2019,0.2,Deshi,600,800,700,
Aliganj,11/03/2019,0.2,Deshi,600,800,700,
Aliganj,12/03/2019,0.4,Deshi,600,800,700,
Aliganj,13/03/2019,0.5,Deshi,800,1000,900,
Aliganj,14/03/2019,0.3,Deshi,800,1000,900,
Aliganj,15/03/2019,0.2,Deshi,700,900,800,
Aliganj,16/03/2019,0.3,Deshi,800,1000,900,
Aliganj,17/03/2019,0.2,Deshi,800,1000,900,
Aliganj,18/03/2019,0.2,Deshi,1000,1200,1100,
Aliganj,19/03/2019,0.2,Deshi,1200,1400,1300,
Aliganj,22/03/2019,0.3,Deshi,1200,1400,1300,
Aliganj,23/03/2019,0.3,Deshi,1100,1300,1200,
Aliganj,24/03/2019,0.2,Deshi,800,1000,900,
Aliganj,25/03/2019,0.3,Deshi,1000,1200,1100,
Aliganj,26/03/2019,0.4,Deshi,1000,1200,1100,
Aliganj,27/03/2019,0.2,Deshi,800,1000,900,
Aliganj,28/03/2019,0.2,Deshi,1000,1200,1100,
Aliganj,29/03/2019,0.2,Deshi,1200,1400,1300,
Aliganj,30/03/2019,0.2,Deshi,1000,1200,1100,
Aliganj,31/03/2019,0.2,Deshi,1000,1200,1100,
Aligarh,01/03/2019,50,Deshi,1150,1250,1200,
Aligarh,02/03/2019,55,Deshi,1200,1300,1250,
Aligarh,04/03/2019,60,Deshi,1150,1250,1200,
Aligarh,05/03/2019,60,Deshi,1200,1300,1250,
Aligarh,06/03/2019,70,Deshi,1150,1250,1200,
Aligarh,07/03/2019,60,Deshi,1400,1500,1450,
Aligarh,08/03/2019,65,Deshi,1650,1750,1700,
Aligarh,09/03/2019,70,Deshi,1800,1900,1850,
Aligarh,11/03/2019,60,Deshi,1950,2050,2000,
Aligarh,12/03/2019,65,Deshi,2150,2250,2200,
Aligarh,13/03/2019,60,Deshi,1950,2050,2000,
Aligarh,14/03/2019,70,Deshi,1800,1900,1850,
Aligarh,15/03/2019,60,Deshi,1750,1850,1800,
Aligarh,16/03/2019,50,Deshi,1900,2000,1950,
Aligarh,18/03/2019,50,Deshi,2100,2200,2150,
Aligarh,19/03/2019,50,Deshi,2150,2250,2200,
Aligarh,20/03/2019,55,Deshi,2100,2200,2150,
Aligarh,22/03/2019,60,Deshi,2050,2150,2100,
Aligarh,23/03/2019,30,Deshi,2100,2200,2150,
Aligarh,25/03/2019,60,Deshi,1850,1950,1900,
Aligarh,26/03/2019,65,Deshi,1600,1700,1650,
Aligarh,27/03/2019,70,Deshi,1400,1500,1450,
Aligarh,28/03/2019,60,Deshi,1550,1650,1600,
Aligarh,29/03/2019,65,Deshi,1450,1550,1500,
Aligarh,30/03/2019,70,Deshi,1450,1550,1500,
Allahabad,01/03/2019,7,Deshi,700,850,760,
Allahabad,02/03/2019,5,Deshi,700,860,750,
Allahabad,04/03/2019,4,Deshi,700,850,755,
Allahabad,05/03/2019,4.5,Deshi,700,850,755,
Allahabad,06/03/2019,3,Deshi,700,850,760,
Allahabad,07/03/2019,2,Deshi,700,850,750,
Allahabad,08/03/2019,3.5,Deshi,700,850,760,
Allahabad,09/03/2019,3,Deshi,700,855,760,
Allahabad,11/03/2019,2.5,Deshi,700,850,760,
Allahabad,12/03/2019,4,Deshi,700,900,800,
Allahabad,13/03/2019,8.5,Deshi,700,950,850,
Allahabad,14/03/2019,8,Deshi,700,950,860,
Allahabad,16/03/2019,6,Deshi,700,950,880,
Allahabad,18/03/2019,6.5,Deshi,1450,1850,1600,
Allahabad,19/03/2019,7,Deshi,1300,1850,1500,
Allahabad,20/03/2019,6,Deshi,1300,1860,1500,
Allahabad,23/03/2019,2,Deshi,1300,1850,1560,
Allahabad,25/03/2019,3.5,Deshi,1300,1900,1600,
Allahabad,26/03/2019,4.5,Deshi,1300,1900,1550,
Allahabad,27/03/2019,2,Deshi,1200,1600,1400,
Allahabad,28/03/2019,3.5,Deshi,1200,1600,1400,
Allahabad,29/03/2019,4,Deshi,1200,1500,1300,
Allahabad,30/03/2019,6,Deshi,1000,1300,1100,
Amroha,01/03/2019,0.5,Deshi,500,700,700,
Amroha,02/03/2019,0.5,Deshi,600,700,650,
Amroha,03/03/2019,0.5,Deshi,500,650,600,
Amroha,04/03/2019,0.4,Deshi,500,650,600,
Amroha,05/03/2019,0.5,Deshi,500,700,600,
Amroha,06/03/2019,0.5,Deshi,500,700,600,
Amroha,07/03/2019,0.5,Deshi,500,700,600,
Amroha,08/03/2019,0.4,Deshi,500,650,600,
Amroha,09/03/2019,0.5,Deshi,550,700,600,
Amroha,10/03/2019,0.5,Deshi,500,650,600,
Amroha,11/03/2019,0.4,Deshi,500,700,600,
Amroha,12/03/2019,0.5,Deshi,550,650,600,
Amroha,13/03/2019,0.5,Deshi,600,800,700,
Amroha,14/03/2019,0.4,Deshi,500,700,600,
Amroha,15/03/2019,0.5,Deshi,600,700,700,
Amroha,16/03/2019,0.4,Deshi,500,600,550,
Amroha,17/03/2019,0.5,Deshi,500,550,550,
Amroha,18/03/2019,0.5,Deshi,500,700,600,
Amroha,19/03/2019,0.4,Deshi,500,700,600,
Amroha,20/03/2019,0.5,Deshi,600,650,650,
Amroha,21/03/2019,0.5,Deshi,500,700,600,
Amroha,22/03/2019,0.4,Deshi,550,600,550,
Anandnagar,01/03/2019,0.1,Tomato,800,900,850,
Anandnagar,02/03/2019,1,Tomato,700,800,750,
Anandnagar,04/03/2019,0.1,Tomato,700,800,750,
Anandnagar,05/03/2019,0.1,Tomato,700,900,800,
Anandnagar,06/03/2019,1.5,Tomato,1100,1300,1230,
Anandnagar,07/03/2019,0.2,Tomato,700,900,800,
Anandnagar,08/03/2019,0.1,Tomato,700,850,770,
Anandnagar,09/03/2019,0.2,Tomato,700,835,770,
Anandnagar,11/03/2019,0.2,Tomato,700,850,770,
Anandnagar,12/03/2019,0.25,Tomato,800,1000,900,
Anandnagar,13/03/2019,0.5,Tomato,700,800,750,
Anandnagar,14/03/2019,0.18,Tomato,800,1100,930,
Anandnagar,15/03/2019,0.5,Tomato,700,900,800,
Anandnagar,16/03/2019,0.2,Tomato,800,950,870,
Anandnagar,18/03/2019,0.5,Tomato,700,900,800,
Anandnagar,19/03/2019,1,Tomato,800,900,830,
Anandnagar,22/03/2019,1,Tomato,700,850,800,
Anandnagar,23/03/2019,0.4,Tomato,800,900,830,
Anandnagar,25/03/2019,1,Tomato,700,900,800,
Anandnagar,26/03/2019,1,Tomato,700,900,800,
Anandnagar,27/03/2019,1.2,Tomato,700,800,770,
Anandnagar,28/03/2019,0.2,Tomato,700,800,750,
Anandnagar,29/03/2019,0.15,Tomato,800,1000,900,
Anandnagar,30/03/2019,0.5,Tomato,800,900,850,
Anwala,01/03/2019,4,Deshi,700,800,750,
Anwala,02/03/2019,3,Deshi,700,800,750,
Anwala,03/03/2019,2,Deshi,1480,1550,1500,
Anwala,04/03/2019,1.8,Deshi,1400,1500,1450,
Anwala,05/03/2019,2,Deshi,1400,1500,1450,
Anwala,06/03/2019,2.2,Deshi,1400,1500,1430,
Anwala,07/03/2019,1.5,Deshi,1500,1600,1550,
Anwala,08/03/2019,1,Deshi,1400,1600,1500,
Anwala,09/03/2019,0.5,Deshi,1800,2000,1900,
Anwala,10/03/2019,1.2,Deshi,1800,2000,1900,
Anwala,11/03/2019,2,Deshi,1900,2000,1950,
Anwala,12/03/2019,1.2,Deshi,1800,2000,1900,
Anwala,13/03/2019,1,Deshi,1800,2000,1900,
Anwala,14/03/2019,1.2,Deshi,1900,2100,2000,
Anwala,15/03/2019,1.5,Deshi,1900,2000,1950,
Anwala,16/03/2019,1.2,Deshi,1800,2000,1900,
Anwala,17/03/2019,0.7,Deshi,1900,2000,1950,
Anwala,18/03/2019,0.8,Deshi,1900,2000,1950,
Anwala,19/03/2019,1,Deshi,1900,2000,1950,
Anwala,20/03/2019,1.9,Deshi,1900,2000,1950,
Anwala,21/03/2019,0.5,Deshi,1900,2000,1950,
Anwala,22/03/2019,1,Deshi,1900,2000,1950,
Anwala,23/03/2019,1.5,Deshi,1900,2000,1950,
Anwala,24/03/2019,2,Deshi,1400,1500,1450,
Anwala,25/03/2019,1.6,Deshi,1400,1600,1500,
Anwala,26/03/2019,1,Deshi,1400,1500,1450,
Anwala,27/03/2019,1.3,Deshi,1150,1200,1180,
Anwala,28/03/2019,1.5,Deshi,1100,1300,1200,
Anwala,29/03/2019,1.2,Deshi,1100,1200,1150,
Anwala,30/03/2019,1.5,Deshi,1100,1200,1150,
Anwala,31/03/2019,2,Deshi,1100,1200,1150,
Atarra,02/03/2019,110,Tomato,800,900,850,
Atarra,03/03/2019,100,Tomato,800,900,850,
Atarra,04/03/2019,90,Tomato,800,900,850,
Atarra,05/03/2019,75,Tomato,800,900,850,
Atarra,06/03/2019,80,Tomato,800,900,850,
Atarra,07/03/2019,70,Tomato,800,900,850,
Atarra,09/03/2019,75,Tomato,800,900,850,
Atarra,10/03/2019,80,Tomato,800,900,850,
Atarra,11/03/2019,65,Tomato,800,900,850,
Atarra,12/03/2019,60,Tomato,800,900,850,
Atarra,13/03/2019,100,Tomato,800,900,850,
Atarra,14/03/2019,85,Tomato,800,900,850,
Atarra,16/03/2019,80, ,NR,NR,NR,
Atarra,17/03/2019,70,Tomato,850,950,900,
Atarra,18/03/2019,75,Tomato,850,950,900,
Atarra,19/03/2019,50,Tomato,1200,1300,1250,
Atarra,23/03/2019,50,Tomato,1200,1300,1250,
Atarra,24/03/2019,65,Tomato,1200,1300,1250,
Atarra,25/03/2019,55,Tomato,1200,1300,1250,
Atarra,26/03/2019,60,Tomato,1200,1300,1250,
Atarra,27/03/2019,50,Tomato,1200,1300,1250,
Atarra,28/03/2019,65,Tomato,1200,1300,1250,
Atarra,30/03/2019,60,Tomato,1200,1300,1250,
Atarra,31/03/2019,70,Tomato,1200,1300,1250,
Atrauli,02/03/2019,2,Hybrid,990,1000,995,
Atrauli,04/03/2019,2,Hybrid,980,1000,990,
Atrauli,05/03/2019,3,Hybrid,930,950,940,
Atrauli,06/03/2019,2,Hybrid,930,950,940,
Atrauli,12/03/2019,2,Hybrid,880,900,890,
Atrauli,13/03/2019,4,Hybrid,930,950,940,
Atrauli,15/03/2019,5,Hybrid,930,950,940,
Atrauli,16/03/2019,3,Hybrid,930,950,940,
Atrauli,18/03/2019,4,Hybrid,930,950,940,
Atrauli,19/03/2019,2,Hybrid,930,950,940,
Atrauli,24/03/2019,7,Hybrid,880,900,890,
Atrauli,25/03/2019,6,Hybrid,880,900,890,
Atrauli,27/03/2019,14,Hybrid,880,900,890,
Atrauli,29/03/2019,7,Hybrid,880,900,890,
Atrauli,30/03/2019,4,Hybrid,880,900,890,
Atrauli,31/03/2019,16,Hybrid,880,900,890,
Auraiya,01/03/2019,2,Hybrid,500,600,575,
Auraiya,02/03/2019,1.5,Hybrid,600,720,660,
Auraiya,04/03/2019,1,Hybrid,720,800,760,
Auraiya,05/03/2019,1.5,Hybrid,740,850,790,
Auraiya,06/03/2019,1.5,Hybrid,840,950,880,
Auraiya,07/03/2019,1,Hybrid,1000,1100,1050,
Auraiya,08/03/2019,1.5,Hybrid,1100,1200,1150,
Auraiya,09/03/2019,1.5,Hybrid,1150,1250,1200,
Auraiya,11/03/2019,1.5,Hybrid,1150,1300,1220,
Auraiya,12/03/2019,1.5,Hybrid,1300,1400,1350,
Auraiya,13/03/2019,1,Hybrid,1500,1600,1550,
Auraiya,14/03/2019,1,Hybrid,1500,1700,1600,
Auraiya,15/03/2019,1.5,Hybrid,1600,1800,1700,
Auraiya,16/03/2019,1,Hybrid,1650,1850,1750,
Auraiya,18/03/2019,1,Hybrid,1700,1850,1770,
Auraiya,19/03/2019,1,Hybrid,1720,1820,1780,
Auraiya,20/03/2019,1,Hybrid,1700,1820,1760,
Auraiya,21/03/2019,1,Hybrid,1600,1800,1700,
Auraiya,22/03/2019,1,Hybrid,1600,1800,1700,
Auraiya,23/03/2019,0.5,Hybrid,1650,1800,1720,
Auraiya,25/03/2019,1,Hybrid,1700,1800,1750,
Auraiya,26/03/2019,1,Hybrid,1700,1800,1750,
Auraiya,27/03/2019,1.5,Hybrid,1730,1830,1780,
Auraiya,28/03/2019,1,Hybrid,1730,1800,1770,
Auraiya,29/03/2019,1.5,Hybrid,1700,1800,1750,
Auraiya,30/03/2019,5,Hybrid,1700,1800,1740,
Awagarh,01/03/2019,0.7,Hybrid,800,1000,900,
Awagarh,02/03/2019,0.4,Hybrid,700,900,800,
Awagarh,03/03/2019,0.5,Local,600,800,700,
Awagarh,04/03/2019,1,Hybrid,800,1000,900,
Awagarh,06/03/2019,1,Hybrid,700,900,800,
Awagarh,07/03/2019,1,Hybrid,700,900,800,
Awagarh,08/03/2019,0.6,Hybrid,800,1000,900,
Awagarh,09/03/2019,1,Hybrid,700,900,800,
Awagarh,10/03/2019,1,Hybrid,700,900,800,
Awagarh,11/03/2019,0.5,Hybrid,1000,1200,1100,
Awagarh,12/03/2019,0.5,Hybrid,1000,1200,1100,
Awagarh,13/03/2019,0.5,Hybrid,800,1000,900,
Awagarh,14/03/2019,0.4,Hybrid,1000,1200,1100,
Awagarh,15/03/2019,0.6,Hybrid,900,1100,1000,
Awagarh,16/03/2019,0.4,Hybrid,1000,1200,1100,
Awagarh,19/03/2019,0.8,Hybrid,700,900,800,
Awagarh,20/03/2019,0.5,Hybrid,1000,1200,1100,
Awagarh,23/03/2019,0.4,Hybrid,1000,1200,1100,
Awagarh,24/03/2019,1,Hybrid,1000,1200,1100,
Awagarh,25/03/2019,1,Hybrid,1000,1200,1100,
Awagarh,26/03/2019,0.4,Hybrid,800,1000,900,
Awagarh,27/03/2019,1,Hybrid,900,1100,1000,
Awagarh,28/03/2019,1,Hybrid,900,1100,1000,
Awagarh,29/03/2019,1,Hybrid,1300,1500,1400,
Awagarh,30/03/2019,1,Hybrid,1300,1500,1400,
Awagarh,31/03/2019,1,Hybrid,1100,1300,1200,
Azamgarh,02/03/2019,11,Tomato,730,830,780,
Azamgarh,04/03/2019,11.5,Tomato,700,800,750,
Azamgarh,05/03/2019,12,Tomato,675,775,725,
Azamgarh,06/03/2019,9,Tomato,680,780,730,
Azamgarh,07/03/2019,8.5,Tomato,700,800,750,
Azamgarh,08/03/2019,7,Tomato,750,850,800,
Azamgarh,09/03/2019,7.5,Tomato,750,900,820,
Azamgarh,11/03/2019,8,Tomato,750,865,810,
Azamgarh,12/03/2019,6,Tomato,775,875,825,
Azamgarh,13/03/2019,7.5,Tomato,750,850,800,
Azamgarh,14/03/2019,6.7,Tomato,750,865,810,
Azamgarh,15/03/2019,6,Tomato,780,900,825,
Azamgarh,16/03/2019,5,Tomato,800,900,850,
Azamgarh,18/03/2019,4,Tomato,950,1050,1000,
Azamgarh,19/03/2019,3.5,Tomato,1000,1100,1050,
Azamgarh,20/03/2019,3, ,NR,NR,NR,
Azamgarh,22/03/2019,5, ,NR,NR,NR,
Azamgarh,23/03/2019,6.5,Tomato,1000,1100,1050,
Azamgarh,25/03/2019,5.5,Tomato,1050,1150,1100,
Azamgarh,26/03/2019,5.5,Tomato,1100,1200,1150,
Azamgarh,27/03/2019,7,Tomato,1075,1175,1125,
Azamgarh,28/03/2019,5.5,Tomato,1100,1200,1150,
Azamgarh,29/03/2019,6,Tomato,1050,1150,1100,
Azamgarh,30/03/2019,6,Tomato,1050,1200,1120,
Baberu,01/03/2019,3,Local,700,860,780,
Baberu,02/03/2019,2.5,Local,660,840,750,
Baberu,03/03/2019,4.2,Local,670,830,750,
Baberu,04/03/2019,2.8,Local,635,800,715,
Baberu,05/03/2019,2.5,Local,620,780,700,
Baberu,07/03/2019,4.5,Local,635,800,715,
Baberu,08/03/2019,2.4,Local,670,830,750,
Baberu,09/03/2019,2.6,Local,690,860,775,
Baberu,10/03/2019,4,Local,670,830,750,
Baberu,11/03/2019,2.5,Local,685,865,775,
Baberu,12/03/2019,2.8,Local,770,950,860,
Baberu,14/03/2019,3.6,Local,860,1040,950,
Baberu,15/03/2019,2.4,Local,935,1100,1015,
Baberu,16/03/2019,2.2,Local,1000,1180,1090,
Baberu,17/03/2019,3.4,Local,1070,1230,1150,
Baberu,18/03/2019,2,Local,1110,1310,1210,
Baberu,19/03/2019,2.7,Local,1185,1365,1275,
Baberu,23/03/2019,5,Local,1175,1375,1275,
Baberu,24/03/2019,2.5,Local,1200,1380,1290,
Baberu,25/03/2019,2.3,Local,1200,1380,1290,
Baberu,26/03/2019,2,Local,1185,1365,1275,
Baberu,28/03/2019,2.2,Local,1210,1370,1290,
Baberu,29/03/2019,2.2,Local,1235,1415,1325,
Baberu,30/03/2019,2,Local,1180,1360,1270,
Baberu,31/03/2019,3.5,Local,1170,1370,1270,
Badayoun,02/03/2019,12,Deshi,500,650,600,
Badayoun,03/03/2019,10,Deshi,500,700,630,
Badayoun,04/03/2019,8,Deshi,550,700,660,
Badayoun,05/03/2019,6,Deshi,600,800,700,
Badayoun,06/03/2019,5,Deshi,670,850,750,
Badayoun,07/03/2019,4,Deshi,700,950,860,
Badayoun,08/03/2019,4,Deshi,750,1000,900,
Badayoun,09/03/2019,3,Deshi,800,1000,910,
Badayoun,10/03/2019,4,Deshi,800,1040,920,
Badayoun,11/03/2019,4,Deshi,800,1050,920,
Badayoun,12/03/2019,5,Deshi,800,1050,930,
Badayoun,13/03/2019,3,Deshi,950,1250,1050,
Badayoun,14/03/2019,4,Deshi,950,1250,1060,
Badayoun,15/03/2019,3,Deshi,950,1250,1050,
Badayoun,16/03/2019,2.5,Deshi,1000,1300,1180,
Badayoun,17/03/2019,2.5,Deshi,1050,1350,1220,
Badayoun,18/03/2019,3,Deshi,1100,1400,1280,
Badayoun,19/03/2019,3,Deshi,1100,1400,1290,
Badayoun,20/03/2019,2,Deshi,1100,1400,1300,
Badayoun,22/03/2019,2.5,Deshi,1100,1400,1330,
Badayoun,23/03/2019,4,Deshi,1200,1500,1340,
Badayoun,24/03/2019,3.5,Deshi,1200,1500,1350,
Badayoun,25/03/2019,4,Deshi,1200,1500,1340,
Badayoun,26/03/2019,3,Deshi,1200,1500,1330,
Badayoun,27/03/2019,4,Deshi,1200,1500,1310,
Badayoun,28/03/2019,5,Deshi,1200,1550,1330,
Badayoun,29/03/2019,5,Deshi,1300,1600,1440,
Badayoun,30/03/2019,4,Deshi,1300,1600,1410,
Badayoun,31/03/2019,3,Deshi,1300,1600,1420,
Badda,01/03/2019,0.5,Deshi,1150,1300,1250,
Badda,03/03/2019,1,Deshi,1400,1600,1500,
Badda,05/03/2019,2,Deshi,1400,1600,1500,
Badda,10/03/2019,1.2,Deshi,1400,1550,1500,
Badda,11/03/2019,0.5,Deshi,1200,1400,1300,
Badda,12/03/2019,1,Deshi,1750,1850,1800,
Badda,13/03/2019,0.5,Deshi,1500,1600,1550,
Badda,14/03/2019,2.2,Deshi,1400,1550,1500,
Badda,15/03/2019,1.5,Deshi,1450,1550,1500,
Badda,17/03/2019,1.5,Deshi,1900,2000,2000,
Badda,18/03/2019,1.2,Deshi,1500,1500,1500,
Badda,19/03/2019,1,Deshi,1500,1600,1600,
Badda,24/03/2019,1,Deshi,3000,3100,3000,
Badda,25/03/2019,1.2,Deshi,3000,3000,3000,
Badda,26/03/2019,1,Deshi,1400,1600,1500,
Badda,27/03/2019,1.2,Deshi,1400,1500,1420,
