Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/06/2020,4,Hybrid,650,750,700,
Achalda,02/06/2020,5,Hybrid,670,760,700,
Achalda,04/06/2020,4,Hybrid,650,750,710,
Achalda,05/06/2020,3,Hybrid,700,780,720,
Achalda,06/06/2020,4,Hybrid,650,800,720,
Achalda,07/06/2020,3,Hybrid,800,900,860,
Achalda,08/06/2020,4,Hybrid,700,800,720,
Achalda,09/06/2020,3,Hybrid,700,750,720,
Achalda,10/06/2020,4,Hybrid,700,780,720,
Achalda,11/06/2020,3,Hybrid,800,860,820,
Achalda,12/06/2020,2,Hybrid,1000,1100,1050,
Achalda,13/06/2020,1.2,Hybrid,800,900,850,
Achalda,14/06/2020,1,Hybrid,800,890,860,
Achalda,15/06/2020,3, ,NR,NR,NR,
Achalda,16/06/2020,1.2,Hybrid,1000,1100,1020,
Achalda,19/06/2020,1,Hybrid,1230,1340,1300,
Achalda,22/06/2020,2,Hybrid,1100,1200,1140,
Achalda,23/06/2020,1,Hybrid,1320,1420,1400,
Achalda,24/06/2020,2,Hybrid,1300,1400,1350,
Achalda,25/06/2020,2,Hybrid,1230,1340,1300,
Achalda,26/06/2020,1,Hybrid,1450,1550,1500,
Achalda,27/06/2020,1,Hybrid,2000,2060,2040,
Achalda,29/06/2020,1,Hybrid,2200,2340,2300,
Achnera,01/06/2020,2.4,Deshi,600,700,650,
Achnera,02/06/2020,2.4,Deshi,650,750,700,
Achnera,03/06/2020,2.3,Deshi,700,800,750,
Achnera,05/06/2020,2.4,Deshi,650,750,700,
Achnera,06/06/2020,2.4,Deshi,600,700,650,
Achnera,07/06/2020,2.4,Deshi,550,650,600,
Achnera,08/06/2020,2.5,Deshi,550,650,600,
Achnera,09/06/2020,2.5,Deshi,500,600,550,
Achnera,10/06/2020,2.5,Deshi,500,600,550,
