Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/08/2017,1,Tomato,4600,4800,4650,
Achnera,02/08/2017,1,Tomato,4600,4800,4700,
Achnera,04/08/2017,2,Tomato,4350,4650,4500,
Achnera,05/08/2017,1,Tomato,4300,4500,4380,
Achnera,06/08/2017,1,Tomato,4300,4550,4400,
Achnera,09/08/2017,1.5,Tomato,4100,4400,4250,
Achnera,11/08/2017,1.5,Tomato,3850,4150,4000,
Achnera,12/08/2017,1,Tomato,3850,4200,4000,
Achnera,13/08/2017,1.5,Tomato,3900,4150,4000,
Achnera,14/08/2017,0.2,Tomato,3095,4100,4000,
Achnera,19/08/2017,2,Tomato,3850,4200,4000,
Achnera,20/08/2017,1.5,Tomato,3700,4000,3800,
Achnera,21/08/2017,1.2,Tomato,2900,3200,3000,
Achnera,22/08/2017,1,Tomato,3750,3950,3800,
Achnera,23/08/2017,1.5,Tomato,3500,3700,3600,
Achnera,25/08/2017,2,Tomato,3400,3650,3500,
Achnera,26/08/2017,1,Tomato,3400,3650,3500,
Achnera,27/08/2017,1,Tomato,3100,3300,3200,
Achnera,29/08/2017,0.5,Tomato,3300,3500,3400,
Achnera,30/08/2017,1,Tomato,3450,3550,3500,
Agra,02/08/2017,80,Hybrid,4350,4550,4450,
Agra,03/08/2017,92,Hybrid,4000,4300,4200,
Agra,04/08/2017,97,Hybrid,3900,4100,4000,
Agra,05/08/2017,100,Hybrid,3700,4000,3850,
Agra,08/08/2017,85,Hybrid,3700,3880,3800,
Agra,09/08/2017,63,Hybrid,3900,4150,4050,
Agra,10/08/2017,60,Hybrid,4000,4200,4100,
Agra,11/08/2017,62.5,Hybrid,3900,4150,4050,
Agra,12/08/2017,53,Hybrid,3900,4150,4060,
Agra,14/08/2017,60,Hybrid,3900,4100,4000,
Agra,16/08/2017,74,Hybrid,3950,4150,4050,
Agra,17/08/2017,65,Hybrid,4000,4200,4100,
Agra,18/08/2017,80,Hybrid,3900,4120,4020,
Agra,19/08/2017,67,Hybrid,3950,4150,4050,
Agra,21/08/2017,63,Hybrid,3400,3650,3500,
Agra,22/08/2017,83,Hybrid,3150,3400,3250,
Agra,23/08/2017,75,Hybrid,3280,3450,3360,
Agra,24/08/2017,83,Hybrid,3250,3500,3400,
Agra,25/08/2017,80,Hybrid,3400,3650,3550,
Agra,26/08/2017,75,Hybrid,3400,3650,3580,
Agra,28/08/2017,79,Hybrid,3450,3650,3550,
Agra,29/08/2017,69,Hybrid,3600,3750,3680,
Agra,30/08/2017,78,Hybrid,3600,3780,3700,
Agra,31/08/2017,89,Hybrid,3500,3700,3610,
Ajuha,01/08/2017,4.8,Deshi,3990,4100,4000,
Ajuha,02/08/2017,5,Deshi,3980,4000,3990,
Ajuha,03/08/2017,6.5,Deshi,3960,4000,3980,
Ajuha,05/08/2017,6,Deshi,3840,3900,3860,
Ajuha,06/08/2017,6.2,Deshi,3760,3820,3800,
Ajuha,07/08/2017,7.7,Deshi,3760,3800,3790,
Ajuha,08/08/2017,7.3,Deshi,3760,3800,3790,
Ajuha,09/08/2017,7,Deshi,3750,3800,3780,
Ajuha,10/08/2017,8.5,Deshi,3750,3800,3790,
