Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/07/2017,2,Tomato,2990,3010,3000,
Achnera,02/07/2017,2,Tomato,3045,3060,3050,
Achnera,03/07/2017,2,Tomato,3045,3055,3050,
Achnera,04/07/2017,2,Tomato,3045,3055,3050,
Achnera,05/07/2017,1,Tomato,3245,3260,3250,
Achnera,07/07/2017,1,Tomato,3490,3510,3500,
Achnera,08/07/2017,1.5,Tomato,3490,3515,3500,
Achnera,09/07/2017,2,Tomato,3475,3495,3480,
Achnera,10/07/2017,2,Tomato,3480,3496,3485,
Achnera,11/07/2017,1.5,Tomato,3520,3545,3530,
Achnera,12/07/2017,1.5,Tomato,3540,3560,3550,
Achnera,14/07/2017,1.5,Tomato,3610,3630,3620,
Achnera,15/07/2017,1.5,Tomato,3690,3715,3700,
Achnera,16/07/2017,1.7,Tomato,3690,3715,3700,
Achnera,17/07/2017,1.5,Tomato,3690,3720,3700,
Achnera,18/07/2017,1.5,Tomato,3735,3770,3750,
Achnera,19/07/2017,1.5,Tomato,3935,3965,3950,
Achnera,22/07/2017,1,Tomato,3960,4150,4000,
Achnera,23/07/2017,1,Tomato,4100,4350,4200,
Achnera,24/07/2017,1.5,Tomato,4360,4500,4400,
Achnera,25/07/2017,1,Tomato,4400,4600,4500,
Achnera,26/07/2017,1.5,Tomato,4350,4700,4500,
Achnera,28/07/2017,2,Tomato,4300,4550,4400,
Achnera,29/07/2017,2,Tomato,4300,4500,4350,
Achnera,30/07/2017,0.8,Tomato,4500,5000,4750,
Achnera,31/07/2017,1,Tomato,4700,5000,4800,
Agra,04/07/2017,40,Hybrid,2900,3250,3050,
Agra,05/07/2017,33,Hybrid,3100,3400,3240,
Agra,06/07/2017,31,Hybrid,3400,3700,3520,
Agra,07/07/2017,40,Hybrid,3400,3650,3500,
Agra,08/07/2017,44,Hybrid,3350,3550,3450,
Agra,10/07/2017,41,Hybrid,3350,3550,3480,
Agra,11/07/2017,50,Hybrid,3300,3500,3400,
Agra,12/07/2017,46,Hybrid,3700,4000,3810,
Agra,13/07/2017,61,Hybrid,4200,4500,4350,
Agra,14/07/2017,72,Hybrid,4100,4400,4250,
Agra,15/07/2017,85,Hybrid,4100,4350,4200,
Agra,17/07/2017,81,Hybrid,4100,4350,4240,
Agra,18/07/2017,93,Hybrid,4000,4200,4100,
Agra,19/07/2017,95,Hybrid,3900,4100,4000,
Agra,20/07/2017,88,Hybrid,3900,4150,4050,
Agra,21/07/2017,98,Hybrid,3900,4100,4000,
Agra,22/07/2017,90,Hybrid,3950,4200,4050,
Agra,24/07/2017,98,Hybrid,4000,4300,4180,
Agra,25/07/2017,85,Hybrid,4300,4500,4400,
Agra,26/07/2017,75,Hybrid,4400,4550,4450,
Agra,27/07/2017,73,Hybrid,4400,4700,4600,
Agra,28/07/2017,86,Hybrid,4400,4600,4500,
Agra,29/07/2017,84,Hybrid,4400,4700,4550,
Agra,31/07/2017,98,Hybrid,4300,4500,4400,
Ajuha,01/07/2017,1.4,Deshi,2100,2280,2200,
Ajuha,02/07/2017,1.8,Deshi,2200,2300,2250,
Ajuha,04/07/2017,2,Deshi,2400,2800,2700,
Ajuha,05/07/2017,1.5,Deshi,2800,3050,3000,
Ajuha,06/07/2017,2,Deshi,3000,3200,3100,
Ajuha,08/07/2017,1.7,Deshi,3170,3260,3200,
Ajuha,09/07/2017,1.1,Deshi,3100,3250,3200,
Ajuha,10/07/2017,2.1,Deshi,3600,3700,3650,
Ajuha,11/07/2017,2,Deshi,3680,3720,3700,
Ajuha,12/07/2017,2.2,Deshi,3690,3720,3700,
Ajuha,13/07/2017,4,Deshi,3560,3640,3600,
