Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2020,1,Hybrid,2700,2850,2800,
Achalda,02/07/2020,1,Hybrid,3000,3100,3050,
Achalda,03/07/2020,1,Hybrid,3100,3300,3200,
Achalda,04/07/2020,1,Hybrid,3100,3300,3200,
Achalda,06/07/2020,0.5,Hybrid,3300,3500,3400,
Achalda,07/07/2020,0.2,Hybrid,3450,3520,3500,
Achalda,08/07/2020,1,Hybrid,3400,3500,3450,
Achalda,09/07/2020,0.5,Hybrid,3500,3600,3550,
Achalda,10/07/2020,0.5,Hybrid,3450,3520,3500,
Achalda,13/07/2020,1.2,Hybrid,3500,3600,3550,
Achalda,14/07/2020,1,Hybrid,3450,3550,3500,
Achalda,15/07/2020,0.5,Hybrid,3400,3500,3450,
Achalda,16/07/2020,0.5,Hybrid,3400,3500,3450,
Achalda,17/07/2020,1,Hybrid,3600,3700,3650,
Achnera,01/07/2020,2,Deshi,1700,1800,1750,
Achnera,03/07/2020,1.7,Deshi,2200,2300,2250,
Achnera,04/07/2020,1.7,Deshi,2500,2600,2550,
Achnera,05/07/2020,1.7,Deshi,2550,2650,2600,
Achnera,06/07/2020,1.7,Deshi,2550,2650,2600,
Achnera,07/07/2020,1.7,Deshi,2560,2660,2610,
Achnera,08/07/2020,1.6,Deshi,2600,2700,2650,
Achnera,10/07/2020,1.8,Deshi,2640,2720,2680,
Achnera,12/07/2020,1.4, ,NR,NR,NR,
Achnera,13/07/2020,1.6,Deshi,2790,2850,2820,
Achnera,14/07/2020,1.7,Deshi,2820,2900,2860,
Achnera,15/07/2020,1.6,Deshi,2850,2950,2900,
Achnera,17/07/2020,1.6,Deshi,2850,2950,2900,
Achnera,18/07/2020,1.6,Deshi,2950,3050,3000,
Achnera,19/07/2020,1.5,Deshi,2960,3040,3000,
Agra,02/07/2020,35,Hybrid,2200,2400,2280,
Agra,03/07/2020,30,Hybrid,2450,2650,2550,
Agra,04/07/2020,34,Hybrid,2450,2650,2550,
Agra,06/07/2020,30,Hybrid,2500,2750,2600,
Agra,08/07/2020,21,Hybrid,2600,2800,2680,
Agra,09/07/2020,25,Hybrid,2600,2850,2690,
Agra,10/07/2020,24,Hybrid,2650,2850,2750,
Agra,11/07/2020,21,Hybrid,2700,2900,2800,
Agra,13/07/2020,20,Hybrid,2750,3000,2850,
Agra,14/07/2020,24,Hybrid,2800,3000,2900,
Agra,15/07/2020,22,Hybrid,2900,3100,3000,
Agra,16/07/2020,25,Hybrid,2900,3100,3000,
Agra,17/07/2020,24,Hybrid,2900,3100,3010,
Ajuha,01/07/2020,2,Tomato,2400,2500,2450,
Ajuha,02/07/2020,1.5,Tomato,2450,2600,2500,
Ajuha,04/07/2020,2,Tomato,2900,3100,3000,
Ajuha,05/07/2020,1.8,Tomato,3050,3200,3100,
Ajuha,07/07/2020,2.5,Tomato,3300,3500,3400,
Ajuha,08/07/2020,2.2,Tomato,3400,3600,3500,
Ajuha,09/07/2020,2,Tomato,3500,3700,3600,
Ajuha,11/07/2020,2.2,Tomato,3700,3800,3750,
Ajuha,12/07/2020,2.5,Tomato,3700,3850,3750,
Ajuha,13/07/2020,2,Tomato,3750,3900,3800,
Ajuha,14/07/2020,1.8,Tomato,3900,4000,3950,
Ajuha,15/07/2020,2,Tomato,3950,4100,4000,
Ajuha,16/07/2020,1.8,Tomato,3950,4100,4000,
Ajuha,17/07/2020,2,Tomato,4150,4300,4200,
Ajuha,18/07/2020,2.5,Tomato,4100,4300,4200,
Akbarpur,01/07/2020,3.2,Tomato,2000,2200,2120,
Akbarpur,02/07/2020,2,Tomato,2300,2550,2400,
Akbarpur,03/07/2020,1.2,Tomato,2500,2750,2600,
Akbarpur,04/07/2020,1,Tomato,2750,2850,2800,
Akbarpur,05/07/2020,2.5,Tomato,2900,3050,3010,
Akbarpur,06/07/2020,2.6,Tomato,2900,3100,3010,
Akbarpur,08/07/2020,2.2,Tomato,3010,3200,3110,
Akbarpur,09/07/2020,2,Tomato,3010,3200,3110,
Akbarpur,10/07/2020,2.5,Tomato,3210,3300,3250,
Akbarpur,13/07/2020,3,Tomato,4100,4220,4210,
Akbarpur,15/07/2020,2.6,Tomato,4100,4280,4250,
Akbarpur,16/07/2020,2.5,Tomato,4100,4280,4250,
Akbarpur,17/07/2020,3,Tomato,4200,4480,4450,
Aliganj,01/07/2020,0.3,Deshi,2000,2200,2100,
Aliganj,02/07/2020,0.3,Deshi,2000,2200,2100,
Aligarh,01/07/2020,18, ,NR,NR,NR,
Aligarh,02/07/2020,15,Hybrid,800,900,850,
Aligarh,03/07/2020,20,Hybrid,2250,2350,2300,
Aligarh,04/07/2020,18,Hybrid,2230,2330,2280,
Aligarh,06/07/2020,19,Hybrid,2400,2500,2450,
Aligarh,07/07/2020,15,Hybrid,2650,2750,2700,
Aligarh,08/07/2020,14,Hybrid,2700,2800,2750,
Aligarh,09/07/2020,12,Hybrid,2750,2850,2800,
Aligarh,10/07/2020,10,Hybrid,2800,2900,2850,
Aligarh,13/07/2020,15,Hybrid,2950,3050,3000,
Aligarh,14/07/2020,12,Hybrid,3000,3200,3100,
Aligarh,15/07/2020,10,Hybrid,3100,3200,3150,
Aligarh,16/07/2020,15,Hybrid,3050,3150,3100,
Aligarh,17/07/2020,12,Hybrid,3100,3200,3150,
Aligarh,18/07/2020,12,Hybrid,3050,3150,3100,
Allahabad,01/07/2020,2.5,Deshi,2300,2800,2400,
Allahabad,02/07/2020,2.5,Deshi,2400,3250,2700,
Allahabad,03/07/2020,2,Deshi,2800,3400,3000,
Allahabad,04/07/2020,2,Deshi,3400,3800,3600,
Allahabad,06/07/2020,5.5,Deshi,3500,3900,3600,
Allahabad,07/07/2020,3,Deshi,3700,4000,3800,
Allahabad,08/07/2020,2.5,Deshi,3700,4100,3800,
Allahabad,09/07/2020,2,Deshi,3700,4200,3855,
Allahabad,10/07/2020,2.5,Deshi,3800,4200,3900,
Allahabad,11/07/2020,1.5,Deshi,3900,4200,4000,
Allahabad,13/07/2020,1.5,Deshi,3900,4200,4000,
Allahabad,14/07/2020,2.5,Deshi,4100,4400,4200,
Allahabad,16/07/2020,3.8,Deshi,4400,4850,4500,
Allahabad,17/07/2020,3,Deshi,4000,4400,4200,
Allahabad,18/07/2020,3,Deshi,4300,4800,4500,
Amroha,02/07/2020,6,Deshi,1530,1680,1600,
Amroha,03/07/2020,3.5,Deshi,1700,1850,1780,
Amroha,04/07/2020,2.7,Deshi,1820,1950,1870,
Amroha,06/07/2020,1.7,Deshi,2300,2450,2360,
Amroha,07/07/2020,2.5,Deshi,2580,2720,2650,
Amroha,08/07/2020,2.8,Deshi,2600,2770,2700,
Amroha,09/07/2020,4,Deshi,2630,2790,2700,
Amroha,10/07/2020,4.5,Deshi,2580,2720,2650,
Amroha,11/07/2020,4,Deshi,2650,2760,2700,
Amroha,12/07/2020,3.5,Deshi,2610,2750,2680,
Amroha,13/07/2020,3,Deshi,2650,2780,2720,
Amroha,14/07/2020,3.8,Deshi,2650,2770,2710,
Amroha,15/07/2020,3.2,Deshi,2720,2880,2800,
Amroha,16/07/2020,3,Deshi,2870,3020,2950,
Amroha,17/07/2020,2.8,Deshi,3040,3150,3100,
Anandnagar,01/07/2020,0.5,Hybrid,2120,2335,2230,
Anandnagar,02/07/2020,0.3,Hybrid,2100,2300,2210,
Anandnagar,03/07/2020,0.6,Hybrid,2450,2700,2550,
Anandnagar,04/07/2020,0.3,Hybrid,2700,3050,2865,
Anandnagar,06/07/2020,0.4,Hybrid,3000,3300,3150,
Anandnagar,07/07/2020,0.3,Hybrid,3100,3300,3200,
Anandnagar,08/07/2020,0.6,Hybrid,3100,3300,3215,
Anandnagar,09/07/2020,0.3,Hybrid,3130,3325,3235,
Anandnagar,10/07/2020,0.2,Hybrid,3150,3340,3250,
Anandnagar,11/07/2020,0.1,Hybrid,3140,3350,3255,
Anandnagar,13/07/2020,0.4,Hybrid,3125,3360,3240,
Anandnagar,14/07/2020,0.3,Hybrid,3400,3650,3550,
Anandnagar,15/07/2020,0.5,Hybrid,3700,3950,3850,
Anandnagar,16/07/2020,0.3,Hybrid,3850,4150,4050,
Anandnagar,17/07/2020,0.2,Hybrid,3950,4250,4150,
Anandnagar,18/07/2020,0.2,Hybrid,4200,4500,4350,
Anoop Shahar,02/07/2020,0.7,Deshi,1800,2200,2000,
Anoop Shahar,03/07/2020,0.4,Hybrid,2000,2400,2200,
Anoop Shahar,04/07/2020,0.5,Deshi,2200,2600,2400,
Anoop Shahar,05/07/2020,0.4,Deshi,1800,2200,2000,
Anoop Shahar,06/07/2020,0.4,Deshi,2500,2900,2700,
Anoop Shahar,07/07/2020,0.5,Hybrid,2200,2600,2400,
Anoop Shahar,08/07/2020,0.4,Hybrid,2800,3200,3000,
Anoop Shahar,09/07/2020,0.5,Deshi,2800,3200,3000,
Anoop Shahar,11/07/2020,0.5,Deshi,3300,3700,3500,
Anoop Shahar,12/07/2020,0.5,Deshi,3400,3800,3600,
Anoop Shahar,13/07/2020,0.6,Hybrid,3300,3700,3500,
Anoop Shahar,14/07/2020,0.5,Hybrid,3700,4100,3900,
Anoop Shahar,15/07/2020,0.6,Deshi,3600,4000,3800,
Anwala,01/07/2020,0.8,Deshi,2300,2500,2400,
Anwala,02/07/2020,1.2,Deshi,2300,2500,2400,
Anwala,03/07/2020,1.5,Deshi,2300,2500,2400,
Anwala,04/07/2020,1,Deshi,2400,2600,2500,
Anwala,05/07/2020,1.4,Deshi,2400,2600,2500,
Anwala,06/07/2020,0.8,Deshi,2400,2600,2500,
Anwala,09/07/2020,1.2,Deshi,2800,3000,2900,
Anwala,10/07/2020,1,Deshi,2800,3000,2900,
Anwala,11/07/2020,0.8,Deshi,2800,3000,2900,
Anwala,12/07/2020,1.5,Deshi,2800,3000,2900,
Anwala,13/07/2020,1.2,Deshi,2800,3000,2900,
Anwala,14/07/2020,0.9,Deshi,2800,3000,2900,
Anwala,15/07/2020,0.8,Deshi,2800,3000,2900,
Anwala,16/07/2020,1.2,Deshi,2800,3000,2900,
Anwala,17/07/2020,1,Deshi,2800,3000,2900,
Anwala,18/07/2020,0.8,Deshi,2800,3000,2900,
Atarra,01/07/2020,1.5,Tomato,2200,2300,2250,
Atarra,02/07/2020,1.2,Tomato,2200,2300,2260,
Atarra,04/07/2020,1.5,Tomato,2200,2300,2260,
Atarra,05/07/2020,1.2,Tomato,2300,2400,2345,
Atarra,06/07/2020,1.1,Tomato,2300,2390,2345,
Atarra,07/07/2020,1.5,Tomato,2300,2400,2350,
Atarra,08/07/2020,1.2,Tomato,2350,2450,2400,
Atarra,09/07/2020,1.5,Tomato,2350,2450,2400,
Atarra,11/07/2020,1.2,Tomato,2600,2700,2650,
Atarra,12/07/2020,1,Tomato,2800,2900,2850,
Atarra,13/07/2020,0.8,Tomato,2900,3000,2950,
Atarra,14/07/2020,0.7, ,NR,NR,NR,
Atarra,15/07/2020,0.6,Tomato,2990,3080,3035,
Atarra,16/07/2020,0.5,Tomato,3050,3150,3100,
Atarra,17/07/2020,0.4,Tomato,3200,3300,3250,
Atrauli,03/07/2020,0.5,Hybrid,2200,2300,2250,
Atrauli,04/07/2020,0.4,Hybrid,2250,2350,2300,
Atrauli,06/07/2020,0.4,Hybrid,2400,2500,2450,
Atrauli,07/07/2020,0.4,Hybrid,2650,2750,2700,
Atrauli,08/07/2020,0.4,Hybrid,2700,2800,2750,
Atrauli,10/07/2020,0.4,Hybrid,2450,2550,2500,
Atrauli,12/07/2020,0.4,Hybrid,2650,2750,2700,
Atrauli,14/07/2020,0.4,Hybrid,3000,3100,3050,
Atrauli,15/07/2020,0.5,Hybrid,3050,3150,3100,
Atrauli,16/07/2020,0.4,Hybrid,3100,3200,3150,
Atrauli,17/07/2020,0.5,Hybrid,3100,3200,3150,
Atrauli,18/07/2020,0.5,Hybrid,3050,3150,3100,
Auraiya,01/07/2020,0.8,Hybrid,2800,3200,3000,
Auraiya,02/07/2020,1.5,Hybrid,3200,3700,3400,
