Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,01/07/2016,45, ,NR,NR,NR,
Aligarh,02/07/2016,50, ,NR,NR,NR,
Aligarh,06/07/2016,40,Deshi,2950,3100,3000,
Aligarh,08/07/2016,50,Deshi,3300,3450,3400,
Aligarh,09/07/2016,60,Deshi,3300,3400,3360,
Aligarh,11/07/2016,50,Deshi,3300,3400,3350,
Aligarh,12/07/2016,40,Deshi,3100,3250,3200,
Aligarh,13/07/2016,50,Deshi,3300,3450,3400,
Aligarh,14/07/2016,60,Deshi,3050,3150,3100,
Aligarh,15/07/2016,70,Deshi,2750,2850,2800,
Aligarh,16/07/2016,60,Deshi,2950,3050,3000,
Aligarh,18/07/2016,40,Deshi,3050,3150,3100,
Aligarh,19/07/2016,50,Deshi,3100,3200,3150,
Aligarh,20/07/2016,60,Deshi,2900,3000,2950,
Aligarh,21/07/2016,60,Deshi,2700,2800,2750,
Aligarh,23/07/2016,60,Deshi,2450,2550,2500,
Aligarh,25/07/2016,70,Deshi,2300,2400,2350,
Aligarh,26/07/2016,65,Deshi,1950,2050,2000,
Aligarh,27/07/2016,80,Deshi,1750,1850,1800,
Aligarh,28/07/2016,70,Deshi,1600,1700,1650,
Aligarh,29/07/2016,60,Deshi,1550,1650,1600,
Aligarh,30/07/2016,70,Deshi,1600,1700,1650,
Amroha,15/07/2016,25,Hybrid,NR,NR,2800,
Amroha,22/07/2016,31,Hybrid,NR,NR,2600,
Anoop Shahar,30/07/2016,9,Hybrid,1920,2000,1960,
Atrauli,29/07/2016,50,Hybrid,1570,1660,1620,
Auraiya,01/07/2016,1,Hybrid,NR,NR,3700,
Auraiya,02/07/2016,1,Hybrid,NR,NR,3750,
Auraiya,04/07/2016,1.5,Hybrid,NR,NR,3800,
Auraiya,05/07/2016,1.5,Hybrid,NR,NR,3800,
Auraiya,06/07/2016,1,Hybrid,NR,NR,3810,
Auraiya,07/07/2016,1,Hybrid,NR,NR,3840,
Auraiya,08/07/2016,1.5,Hybrid,NR,NR,3850,
Auraiya,09/07/2016,1,Hybrid,NR,NR,3860,
Auraiya,11/07/2016,1,Hybrid,NR,NR,3865,
Auraiya,12/07/2016,2,Hybrid,NR,NR,3865,
Auraiya,13/07/2016,1.5,Hybrid,NR,NR,3875,
Auraiya,14/07/2016,1,Hybrid,NR,NR,3880,
Auraiya,15/07/2016,1.5,Hybrid,NR,NR,3865,
Auraiya,16/07/2016,1,Hybrid,NR,NR,3800,
Auraiya,18/07/2016,1.5,Hybrid,NR,NR,3800,
Auraiya,19/07/2016,2,Hybrid,NR,NR,3750,
Auraiya,20/07/2016,2,Hybrid,NR,NR,3775,
Auraiya,21/07/2016,2,Hybrid,NR,NR,3770,
Auraiya,23/07/2016,1.5,Hybrid,NR,NR,3750,
Auraiya,25/07/2016,1.5,Hybrid,NR,NR,3500,
Auraiya,26/07/2016,1,Hybrid,NR,NR,3500,
Auraiya,27/07/2016,1.5,Hybrid,NR,NR,3480,
Auraiya,28/07/2016,1,Hybrid,NR,NR,3430,
Auraiya,30/07/2016,1.5,Hybrid,NR,NR,3000,
Azamgarh,02/07/2016,8.5,Tomato,3450,3535,3500,
Azamgarh,03/07/2016,9,Tomato,3550,3620,3580,
Azamgarh,04/07/2016,10,Tomato,3725,3785,3750,
Azamgarh,05/07/2016,12,Tomato,3725,3760,3750,
Azamgarh,06/07/2016,11,Tomato,3750,3820,3800,
Azamgarh,09/07/2016,10,Tomato,3650,3735,3700,
Azamgarh,10/07/2016,13.5,Tomato,3675,3730,3700,
Azamgarh,11/07/2016,13,Tomato,3650,3700,3680,
Azamgarh,12/07/2016,25,Tomato,3700,3800,3750,
Azamgarh,13/07/2016,16,Tomato,3675,3775,3725,
Azamgarh,14/07/2016,18,Tomato,3450,3550,3500,
Azamgarh,15/07/2016,19,Tomato,3300,3500,3400,
Azamgarh,16/07/2016,20,Tomato,3300,3400,3350,
Azamgarh,18/07/2016,24,Tomato,3200,3300,3250,
Azamgarh,19/07/2016,20,Tomato,3050,3150,3100,
Azamgarh,20/07/2016,18,Tomato,3000,3100,3050,
Azamgarh,21/07/2016,17.5,Tomato,3150,3250,3200,
Azamgarh,22/07/2016,16,Tomato,3100,3200,3150,
Azamgarh,23/07/2016,14,Tomato,3125,3225,3175,
Azamgarh,25/07/2016,13,Tomato,3150,3250,3200,
Azamgarh,27/07/2016,16,Tomato,3100,3200,3155,
Azamgarh,28/07/2016,17,Tomato,3050,3150,3100,
Azamgarh,30/07/2016,25,Tomato,2875,2975,2925,
Badayoun,01/07/2016,0.5,Tomato,1750,1850,1800,
Badayoun,02/07/2016,0.4,Tomato,1770,1870,1820,
Badayoun,05/07/2016,0.4,Tomato,2650,2750,2700,
Badayoun,08/07/2016,0.3,Tomato,3850,3950,3900,
Badayoun,11/07/2016,0.3,Tomato,4000,4100,4050,
Badayoun,12/07/2016,0.4,Tomato,4050,4150,4100,
Badayoun,13/07/2016,0.8,Tomato,3200,3300,3250,
Badayoun,14/07/2016,1,Tomato,3000,3100,3050,
Badayoun,15/07/2016,0.8,Tomato,3050,3150,3100,
Badayoun,16/07/2016,1,Tomato,3000,3100,3050,
Badayoun,18/07/2016,0.8,Tomato,3030,3130,3080,
Badayoun,19/07/2016,0.7,Tomato,3050,3150,3100,
Badayoun,20/07/2016,0.6,Tomato,3100,3200,3150,
Badayoun,21/07/2016,0.5,Tomato,3100,3200,3160,
Badayoun,23/07/2016,0.7,Tomato,3050,3150,3100,
Badayoun,25/07/2016,0.8,Tomato,3150,3250,3200,
Badayoun,26/07/2016,0.6,Tomato,3000,3100,3050,
Badayoun,27/07/2016,0.5,Tomato,3000,3100,3040,
Badayoun,28/07/2016,0.6,Tomato,2950,3050,3000,
Badayoun,29/07/2016,0.8,Tomato,2900,3000,2950,
Badayoun,30/07/2016,1.2,Tomato,2850,2950,2900,
Bahraich,01/07/2016,2.8, ,NR,NR,NR,
Bahraich,02/07/2016,2.5, ,NR,NR,NR,
Bahraich,06/07/2016,2.4,Tomato,3970,4030,4000,
Bahraich,08/07/2016,2.4,Tomato,4030,4070,4050,
Bahraich,09/07/2016,2.6,Tomato,4040,4085,4060,
Bahraich,11/07/2016,2.4,Tomato,4045,4090,4070,
Bahraich,12/07/2016,2.6,Tomato,4060,4100,4080,
Bahraich,13/07/2016,2.3,Tomato,4070,4120,4100,
Bahraich,14/07/2016,2.6,Tomato,3485,3520,3500,
Bahraich,15/07/2016,2.8,Tomato,3185,3215,3200,
Bahraich,16/07/2016,3,Tomato,3130,3175,3150,
Bahraich,19/07/2016,2.5,Tomato,3420,3460,3440,
Bahraich,20/07/2016,2.7,Tomato,3410,3440,3425,
Bahraich,21/07/2016,2.6,Tomato,3400,3450,3430,
Bahraich,22/07/2016,2.5,Tomato,3430,3470,3450,
Bahraich,23/07/2016,2.8,Tomato,3420,3460,3440,
Bahraich,25/07/2016,2.7,Tomato,3425,3480,3450,
Bahraich,26/07/2016,2.9,Tomato,2870,2925,2900,
Bahraich,27/07/2016,3.2,Tomato,2675,2730,2700,
Bahraich,28/07/2016,3.5,Tomato,2640,2660,2650,
Bahraich,29/07/2016,3.8,Tomato,2580,2620,2600,
Bahraich,30/07/2016,3.9,Tomato,2530,2570,2550,
Banda,10/07/2016,1.8,Other,NR,NR,2875,
Banda,11/07/2016,1.8,Other,NR,NR,3225,
Banda,14/07/2016,2,Other,NR,NR,3275,
Banda,21/07/2016,3.5,Other,NR,NR,2700,
Barabanki,06/07/2016,6,Tomato,3950,4100,4000,
Barabanki,07/07/2016,4.5,Tomato,3980,4200,4100,
Barabanki,08/07/2016,4,Tomato,4000,4200,4150,
Barabanki,09/07/2016,6.2,Tomato,4100,4200,4180,
Barabanki,10/07/2016,5,Tomato,4100,4300,4200,
Barabanki,11/07/2016,7.2,Tomato,4080,4200,4150,
Barabanki,12/07/2016,6.5,Tomato,4250,4350,4300,
Barabanki,13/07/2016,5,Tomato,4300,4500,4400,
Barabanki,14/07/2016,5.5,Tomato,4400,4600,4500,
Barabanki,15/07/2016,80,Tomato,4100,4300,4250,
Barabanki,16/07/2016,70,Tomato,4100,4300,4200,
Barabanki,18/07/2016,7,Tomato,3900,4100,4000,
Barabanki,26/07/2016,8,Tomato,3050,3180,3150,
Barabanki,27/07/2016,9,Tomato,2950,3080,3020,
Barabanki,28/07/2016,2.5,Tomato,2850,3010,2950,
Barabanki,29/07/2016,8,Tomato,2900,3050,2940,
Barabanki,30/07/2016,7,Tomato,2800,3050,2900,
Barabanki,31/07/2016,7,Tomato,2800,3000,2980,
Baraut,02/07/2016,2.2,Local,NR,NR,2100,
Baraut,04/07/2016,1.5,Local,NR,NR,2250,
Baraut,05/07/2016,2,Local,NR,NR,2300,
Baraut,06/07/2016,1.6,Local,NR,NR,2310,
Baraut,07/07/2016,1,Local,NR,NR,2350,
Baraut,08/07/2016,1.2,Local,NR,NR,2380,
Bareilly,01/07/2016,18,Tomato,NR,NR,1600,
Bareilly,02/07/2016,20.5,Tomato,NR,NR,1600,
Bareilly,03/07/2016,16,Tomato,NR,NR,1825,
Bareilly,04/07/2016,9,Tomato,NR,NR,2600,
Bareilly,05/07/2016,8,Tomato,NR,NR,2625,
Bareilly,06/07/2016,6.5,Tomato,NR,NR,3500,
Bareilly,10/07/2016,6,Tomato,NR,NR,3375,
Bareilly,11/07/2016,8.6,Tomato,NR,NR,3350,
Bareilly,12/07/2016,9.5,Tomato,NR,NR,3100,
Bareilly,13/07/2016,12,Tomato,NR,NR,3000,
Bareilly,14/07/2016,14.5,Tomato,NR,NR,3000,
Bareilly,15/07/2016,16.5,Tomato,NR,NR,3000,
Bareilly,16/07/2016,18,Tomato,NR,NR,3050,
Bareilly,18/07/2016,16.2,Tomato,NR,NR,3050,
Bareilly,19/07/2016,14,Tomato,NR,NR,3100,
Bareilly,20/07/2016,16.5,Tomato,NR,NR,3000,
Bareilly,21/07/2016,15.2,Tomato,NR,NR,3050,
Bareilly,22/07/2016,18.5,Tomato,NR,NR,2850,
Bareilly,23/07/2016,21,Tomato,NR,NR,2800,
Bareilly,24/07/2016,2.2,Tomato,NR,NR,2800,
Bareilly,25/07/2016,2.3,Tomato,NR,NR,2825,
Bareilly,26/07/2016,2,Tomato,NR,NR,2800,
Bareilly,27/07/2016,24,Tomato,NR,NR,2750,
Bareilly,28/07/2016,28,Tomato,NR,NR,2700,
Bareilly,29/07/2016,23,Tomato,NR,NR,2860,
Bareilly,30/07/2016,26.8,Tomato,NR,NR,2900,
Bijnaur,04/07/2016,3.5,Tomato,NR,NR,1820,
Bijnaur,06/07/2016,1.2,Tomato,NR,NR,2410,
Bijnaur,07/07/2016,1,Tomato,NR,NR,3650,
Bijnaur,08/07/2016,1.1,Tomato,NR,NR,3725,
Bijnaur,12/07/2016,1,Tomato,NR,NR,3235,
Bijnaur,13/07/2016,1.5,Tomato,NR,NR,3100,
Bindki,04/07/2016,12,Tomato,NR,NR,2850,
Bindki,06/07/2016,12,Tomato,NR,NR,2950,
Buland Shahr,02/07/2016,2,Local,NR,NR,2100,
Buland Shahr,04/07/2016,3,Local,NR,NR,2100,
Buland Shahr,05/07/2016,2,Local,NR,NR,2150,
Buland Shahr,06/07/2016,1.5,Local,NR,NR,2160,
Buland Shahr,08/07/2016,1.5,Local,NR,NR,2200,
Buland Shahr,09/07/2016,1.8,Local,NR,NR,2250,
Buland Shahr,11/07/2016,1.5,Local,NR,NR,2550,
Buland Shahr,12/07/2016,1,Local,NR,NR,2600,
Buland Shahr,13/07/2016,2.5,Local,NR,NR,3050,
Buland Shahr,14/07/2016,3,Local,NR,NR,2800,
Buland Shahr,15/07/2016,2.8,Local,NR,NR,2750,
Buland Shahr,16/07/2016,2,Local,NR,NR,2800,
Buland Shahr,18/07/2016,2.5,Local,NR,NR,2800,
Buland Shahr,19/07/2016,2,Local,NR,NR,2850,
Buland Shahr,20/07/2016,1.8,Local,NR,NR,2870,
Buland Shahr,21/07/2016,1.5,Local,NR,NR,2850,
Buland Shahr,22/07/2016,1.2,Local,NR,NR,2850,
Buland Shahr,23/07/2016,2.5,Local,NR,NR,2400,
Buland Shahr,25/07/2016,15,Local,NR,NR,2450,
Buland Shahr,26/07/2016,2,Local,NR,NR,2460,
Buland Shahr,27/07/2016,2,Local,NR,NR,2430,
Buland Shahr,28/07/2016,2.5,Local,NR,NR,2450,
Buland Shahr,30/07/2016,2.5,Local,NR,NR,2470,
Charra,29/07/2016,70,Deshi,1500,1600,1550,
Chhibramau(Kannuj),08/07/2016,2,Deshi,NR,NR,3250,
Chhibramau(Kannuj),18/07/2016,1.5,Deshi,NR,NR,3400,
Chorichora,07/07/2016,1,Tomato,3500,3600,3560,
Dadri,01/07/2016,2.5,Deshi,NR,NR,2120,
Dadri,02/07/2016,3,Deshi,NR,NR,2060,
Dadri,03/07/2016,2.2,Deshi,NR,NR,2350,
Dadri,04/07/2016,1.8,Deshi,NR,NR,2400,
Dadri,05/07/2016,1.5,Deshi,NR,NR,2600,
Dadri,07/07/2016,1.2,Deshi,NR,NR,2650,
Dadri,08/07/2016,2,Deshi,NR,NR,2620,
Dadri,09/07/2016,2.5,Deshi,NR,NR,2560,
Dadri,10/07/2016,2,Deshi,NR,NR,2580,
Dadri,11/07/2016,2.2,Deshi,NR,NR,2520,
Dadri,12/07/2016,2.5,Deshi,NR,NR,2450,
Dadri,14/07/2016,2.8,Deshi,NR,NR,2320,
Dadri,15/07/2016,2.5,Deshi,NR,NR,2350,
Dadri,16/07/2016,2.2,Deshi,NR,NR,2360,
Dadri,17/07/2016,2.5,Deshi,NR,NR,2300,
Dadri,18/07/2016,2,Deshi,NR,NR,2350,
Dadri,19/07/2016,3,Deshi,NR,NR,2320,
Dadri,21/07/2016,2.2,Deshi,NR,NR,2350,
Dadri,23/07/2016,2,Deshi,NR,NR,2320,
Dadri,24/07/2016,3,Deshi,NR,NR,2260,
Dadri,25/07/2016,2.5,Deshi,NR,NR,2280,
Dadri,26/07/2016,2.2,Deshi,NR,NR,2400,
Dadri,28/07/2016,3.5,Deshi,NR,NR,2320,
Dadri,30/07/2016,3.2,Deshi,NR,NR,2250,
Dadri,31/07/2016,3.5,Deshi,NR,NR,2200,
Devariya,01/07/2016,3.5,Tomato,3145,3165,3155,
Devariya,02/07/2016,3,Tomato,3150,3170,3160,
Devariya,04/07/2016,3.5,Tomato,3160,3180,3170,
Devariya,05/07/2016,3,Tomato,3170,3190,3180,
Devariya,06/07/2016,3.5,Tomato,3175,3195,3185,
Devariya,07/07/2016,3.5,Tomato,3145,3165,3155,
Devariya,08/07/2016,4,Tomato,3180,3200,3190,
Devariya,12/07/2016,3,Tomato,3175,3195,3185,
Devariya,13/07/2016,3.5,Tomato,3185,3205,3195,
Devariya,14/07/2016,4,Tomato,3190,3210,3200,
Devariya,15/07/2016,4.5,Tomato,3200,3240,3220,
Devariya,18/07/2016,4.5,Tomato,3210,3230,3220,
Devariya,22/07/2016,3,Tomato,2890,2920,2900,
Devariya,27/07/2016,3,Tomato,2850,2870,2860,
Devariya,28/07/2016,3.5,Tomato,2855,2875,2865,
Devariya,30/07/2016,3.5,Tomato,2790,2810,2800,
Dibiapur,01/07/2016,1,Other,NR,NR,3980,
Dibiapur,02/07/2016,1,Other,NR,NR,3900,
Dibiapur,03/07/2016,1,Other,NR,NR,3980,
Dibiapur,04/07/2016,1,Other,NR,NR,3890,
Dibiapur,06/07/2016,1,Other,NR,NR,3900,
Dibiapur,08/07/2016,1.2,Other,NR,NR,4200,
Dibiapur,09/07/2016,2,Other,NR,NR,4100,
Dibiapur,10/07/2016,1,Other,NR,NR,4120,
Dibiapur,11/07/2016,1,Other,NR,NR,4120,
Dibiapur,13/07/2016,1,Other,NR,NR,4150,
Dibiapur,14/07/2016,1,Other,NR,NR,4200,
Dibiapur,15/07/2016,1,Other,NR,NR,4200,
Dibiapur,16/07/2016,1,Other,NR,NR,4200,
Dibiapur,17/07/2016,1,Other,NR,NR,4230,
Dibiapur,18/07/2016,1,Other,NR,NR,4230,
Dibiapur,20/07/2016,1,Other,NR,NR,4000,
Dibiapur,21/07/2016,1,Other,NR,NR,3500,
Dibiapur,23/07/2016,1,Other,NR,NR,3500,
Dibiapur,27/07/2016,1,Other,NR,NR,3200,
Dibiapur,28/07/2016,1,Other,NR,NR,3200,
Dibiapur,29/07/2016,1,Other,NR,NR,3200,
Dibiapur,30/07/2016,1,Other,NR,NR,3200,
Dibiapur,31/07/2016,2,Other,NR,NR,3200,
Divai,02/07/2016,0.5,Deshi,1775,1825,1800,
Divai,03/07/2016,0.2,Deshi,1775,1825,1800,
Divai,04/07/2016,0.3,Deshi,1800,1850,1825,
Divai,07/07/2016,0.3,Deshi,1800,1850,1825,
Divai,09/07/2016,0.3,Deshi,1700,1800,1750,
Divai,10/07/2016,0.3,Deshi,1700,1800,1750,
Divai,11/07/2016,0.3,Deshi,1700,1800,1750,
Divai,12/07/2016,0.3,Deshi,1700,1800,1750,
Divai,14/07/2016,0.3,Deshi,1700,1750,1725,
Divai,15/07/2016,0.2,Deshi,1700,1750,1725,
Divai,16/07/2016,0.5,Deshi,1700,1800,1750,
Divai,17/07/2016,0.2,Deshi,1700,1800,1750,
Divai,18/07/2016,0.3,Deshi,1750,1850,1800,
Divai,19/07/2016,0.2,Deshi,1750,1850,1800,
Divai,21/07/2016,0.2,Deshi,1800,1900,1850,
Divai,22/07/2016,0.2,Deshi,1900,2000,1950,
Divai,23/07/2016,0.2,Deshi,1900,2000,1950,
Divai,24/07/2016,0.5,Deshi,1900,2000,1950,
Divai,25/07/2016,0.3,Deshi,1900,2000,1950,
Divai,26/07/2016,0.3,Deshi,1900,2000,1950,
Divai,28/07/2016,0.5,Deshi,1900,2000,1950,
Divai,30/07/2016,0.3,Deshi,1900,2000,1950,
Divai,31/07/2016,0.3,Deshi,1900,2000,1950,
Etah,02/07/2016,1.2,Local,3200,3300,3250,
Etah,04/07/2016,1.2,Local,3300,3400,3350,
Etah,06/07/2016,1.1,Local,3400,3500,3450,
Etah,07/07/2016,1,Local,3450,3520,3500,
Etah,09/07/2016,1.8,Local,3450,3550,3500,
Etah,10/07/2016,2.5,Local,3400,3500,3450,
Etah,11/07/2016,2.6,Local,3350,3450,3400,
Etah,13/07/2016,2.5,Local,3400,3500,3480,
Etah,14/07/2016,2.4,Local,3450,3550,3500,
Etah,16/07/2016,2.9,Local,3250,3320,3300,
Etah,17/07/2016,2.5,Local,3300,3400,3350,
Etah,18/07/2016,2.8,Local,3300,3350,3340,
Etah,20/07/2016,3.5,Local,3250,3350,3300,
Etah,21/07/2016,3,Local,3400,3500,3450,
Etah,22/07/2016,2.8,Local,3550,3620,3600,
Etah,23/07/2016,2.7,Local,3600,3700,3650,
Etah,24/07/2016,2.8,Local,3600,3650,3640,
Etah,25/07/2016,2.6,Local,3600,3700,3650,
Etah,27/07/2016,2.8,Local,3150,3250,3200,
Etah,28/07/2016,3.2,Local,2750,2850,2800,
Etah,29/07/2016,3.5,Local,2550,2650,2600,
Etah,30/07/2016,3.6,Local,2200,2300,2250,
Etah,31/07/2016,4.2,Local,2150,2250,2200,
Etawah,02/07/2016,3,Hybrid,NR,NR,4200,
Etawah,04/07/2016,3.5,Hybrid,NR,NR,4200,
Etawah,05/07/2016,7.5,Hybrid,NR,NR,4200,
Etawah,06/07/2016,8,Hybrid,NR,NR,4200,
Etawah,07/07/2016,10,Hybrid,NR,NR,3800,
Etawah,08/07/2016,8,Hybrid,NR,NR,3800,
Etawah,09/07/2016,7,Hybrid,NR,NR,3800,
Etawah,11/07/2016,7.5,Hybrid,NR,NR,3800,
Etawah,12/07/2016,8,Hybrid,NR,NR,3800,
Etawah,13/07/2016,10,Hybrid,NR,NR,3750,
Etawah,14/07/2016,30,Hybrid,NR,NR,3500,
Etawah,15/07/2016,25,Hybrid,NR,NR,3500,
Etawah,16/07/2016,18,Hybrid,NR,NR,3500,
Etawah,18/07/2016,20,Hybrid,NR,NR,3400,
Etawah,19/07/2016,18,Hybrid,NR,NR,3400,
Etawah,20/07/2016,22,Hybrid,NR,NR,3400,
Etawah,21/07/2016,20,Hybrid,NR,NR,3400,
Etawah,22/07/2016,24,Hybrid,NR,NR,3400,
Etawah,23/07/2016,25,Hybrid,NR,NR,3400,
Etawah,25/07/2016,27,Hybrid,NR,NR,3200,
Etawah,26/07/2016,28,Hybrid,NR,NR,3200,
Etawah,27/07/2016,40,Hybrid,NR,NR,2500,
Etawah,28/07/2016,37.5,Hybrid,NR,NR,2500,
Etawah,29/07/2016,40,Hybrid,NR,NR,2200,
Etawah,30/07/2016,30,Hybrid,NR,NR,2250,
Faizabad,01/07/2016,20,Hybrid,3750,3900,3800,
Faizabad,02/07/2016,15,Hybrid,3750,3900,3800,
Faizabad,03/07/2016,3.4,Hybrid,3850,4000,3900,
Faizabad,04/07/2016,1,Hybrid,3950,4100,4000,
Faizabad,05/07/2016,1.2,Hybrid,3750,3900,3800,
Faizabad,06/07/2016,1.6,Hybrid,3775,3900,3800,
Faizabad,07/07/2016,1.4,Hybrid,3650,3800,3700,
Faizabad,08/07/2016,15.9,Hybrid,3500,3700,3600,
Faizabad,09/07/2016,4.1,Hybrid,3750,3900,3800,
Faizabad,10/07/2016,25,Hybrid,3700,3900,3800,
Faizabad,11/07/2016,7.8,Hybrid,3850,4000,3900,
Faizabad,12/07/2016,11,Hybrid,3600,3800,3700,
Faizabad,13/07/2016,33,Hybrid,3250,3400,3350,
Faizabad,14/07/2016,26.6,Hybrid,2900,3050,3000,
Faizabad,15/07/2016,8.2,Hybrid,2950,3050,3000,
Faizabad,16/07/2016,2.6,Hybrid,3000,3150,3100,
Faizabad,17/07/2016,18,Hybrid,3100,3200,3150,
Faizabad,18/07/2016,5,Hybrid,3150,3300,3200,
Faizabad,19/07/2016,8.6,Hybrid,3150,3300,3200,
Faizabad,21/07/2016,22.5,Hybrid,3000,3200,3100,
Faizabad,22/07/2016,2.5,Hybrid,3100,3300,3200,
Faizabad,23/07/2016,4.6,Hybrid,3000,3200,3100,
Faizabad,24/07/2016,4.8,Hybrid,3000,3200,3100,
Faizabad,25/07/2016,9.2,Hybrid,3000,3200,3100,
Faizabad,26/07/2016,1.5,Hybrid,3100,3300,3200,
Faizabad,27/07/2016,14.5,Hybrid,2900,3100,3000,
Faizabad,28/07/2016,28.8,Hybrid,2800,3000,2900,
Faizabad,30/07/2016,4,Hybrid,2300,2500,2400,
Fatehpur,04/07/2016,1.5,Deshi,NR,NR,3350,
Fatehpur,05/07/2016,1.8,Deshi,NR,NR,3360,
Fatehpur,06/07/2016,2,Deshi,NR,NR,3380,
Fatehpur,13/07/2016,1.2,Deshi,3550,3600,3580,
Fatehpur,15/07/2016,2.5,Deshi,3500,3600,3550,
Fatehpur,16/07/2016,2,Deshi,3500,3600,3565,
Fatehpur,17/07/2016,3,Deshi,3500,3575,3540,
Fatehpur,18/07/2016,1.5,Deshi,3500,3550,3525,
Fatehpur,19/07/2016,2,Deshi,3400,3475,3450,
Fatehpur,23/07/2016,3,Deshi,3450,3600,3500,
Fatehpur,24/07/2016,2,Deshi,3500,3600,3550,
Fatehpur,25/07/2016,2.5,Deshi,3550,3650,3600,
Fatehpur,26/07/2016,3,Deshi,3600,3700,3650,
Fatehpur,27/07/2016,3,Deshi,3650,3700,3675,
Fatehpur,31/07/2016,4.5,Deshi,3300,3350,3325,
Firozabad,02/07/2016,2,Tomato,NR,NR,3500,
Firozabad,03/07/2016,1.8,Tomato,NR,NR,3540,
Firozabad,04/07/2016,1.6,Tomato,NR,NR,3560,
Firozabad,06/07/2016,1.8,Tomato,NR,NR,3540,
Firozabad,07/07/2016,2,Tomato,NR,NR,3500,
Firozabad,08/07/2016,1.8,Tomato,NR,NR,3520,
Firozabad,09/07/2016,1.6,Tomato,NR,NR,3540,
Firozabad,10/07/2016,1.5,Tomato,NR,NR,3660,
Firozabad,12/07/2016,2,Tomato,NR,NR,3650,
Firozabad,13/07/2016,1.8,Tomato,NR,NR,3680,
Firozabad,14/07/2016,2,Tomato,NR,NR,3440,
Firozabad,16/07/2016,1.5,Tomato,NR,NR,3500,
Firozabad,17/07/2016,1.8,Tomato,NR,NR,3200,
Firozabad,18/07/2016,2,Tomato,NR,NR,3120,
Firozabad,19/07/2016,1.6,Tomato,NR,NR,3150,
Firozabad,20/07/2016,1.4,Tomato,NR,NR,3440,
Firozabad,21/07/2016,1.2,Tomato,NR,NR,3560,
Firozabad,22/07/2016,2,Tomato,NR,NR,3140,
Firozabad,23/07/2016,1.8,Tomato,NR,NR,3160,
Firozabad,24/07/2016,2,Tomato,NR,NR,2760,
