Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/12/2016,50,Hybrid,NR,NR,1200,
Agra,03/12/2016,48,Hybrid,NR,NR,1210,
Agra,05/12/2016,45,Hybrid,NR,NR,1220,
Agra,07/12/2016,54,Hybrid,NR,NR,1100,
Agra,08/12/2016,65,Hybrid,NR,NR,1000,
Agra,09/12/2016,70,Hybrid,NR,NR,910,
Agra,13/12/2016,80,Hybrid,NR,NR,840,
Agra,14/12/2016,85,Hybrid,NR,NR,800,
Agra,15/12/2016,90,Hybrid,NR,NR,680,
Agra,16/12/2016,65,Hybrid,NR,NR,710,
Agra,17/12/2016,68,Hybrid,NR,NR,700,
Agra,19/12/2016,60,Hybrid,NR,NR,750,
Agra,20/12/2016,68,Hybrid,NR,NR,700,
Agra,21/12/2016,70,Hybrid,NR,NR,680,
Agra,22/12/2016,75,Hybrid,NR,NR,600,
Agra,23/12/2016,80,Hybrid,NR,NR,560,
Agra,24/12/2016,82,Hybrid,NR,NR,500,
Agra,26/12/2016,73,Hybrid,NR,NR,550,
Agra,27/12/2016,65,Hybrid,NR,NR,580,
Agra,28/12/2016,71,Hybrid,NR,NR,560,
Agra,29/12/2016,75,Hybrid,NR,NR,540,
Agra,30/12/2016,89,Hybrid,NR,NR,530,
Agra,31/12/2016,100,Hybrid,NR,NR,510,
Akbarpur,01/12/2016,1.8,Tomato,1025,1075,1050,
Akbarpur,02/12/2016,2,Tomato,1050,1100,1075,
Akbarpur,03/12/2016,1.5,Tomato,1050,1090,1070,
Akbarpur,04/12/2016,1.8,Tomato,1025,1075,1050,
Akbarpur,05/12/2016,2,Tomato,1050,1100,1075,
Akbarpur,07/12/2016,2.5,Tomato,1040,1080,1060,
Akbarpur,08/12/2016,1.8,Tomato,1050,1100,1075,
Akbarpur,09/12/2016,2.5,Tomato,1025,1075,1050,
Akbarpur,10/12/2016,2,Tomato,1025,1075,1050,
Akbarpur,11/12/2016,1.8,Tomato,1050,1090,1075,
Akbarpur,12/12/2016,2,Tomato,1050,1100,1075,
Akbarpur,14/12/2016,1.5,Tomato,1050,1100,1075,
Akbarpur,15/12/2016,2,Tomato,1040,1080,1060,
Akbarpur,16/12/2016,2.5,Tomato,875,925,900,
Akbarpur,17/12/2016,2,Tomato,850,900,875,
Akbarpur,18/12/2016,1.5,Tomato,825,875,850,
Akbarpur,19/12/2016,2,Tomato,780,820,800,
Akbarpur,21/12/2016,1.8,Tomato,775,825,800,
Akbarpur,22/12/2016,2.5,Tomato,760,790,775,
Akbarpur,23/12/2016,2,Tomato,760,800,780,
Akbarpur,24/12/2016,1.5,Tomato,780,820,800,
Akbarpur,25/12/2016,1,Tomato,800,830,815,
Akbarpur,26/12/2016,1.8,Tomato,800,850,825,
Akbarpur,28/12/2016,2,Tomato,750,800,775,
Akbarpur,30/12/2016,2.2,Tomato,775,825,800,
Akbarpur,31/12/2016,1.8,Tomato,800,850,825,
Aligarh,01/12/2016,60,Deshi,1200,1300,1250,
Aligarh,02/12/2016,70,Deshi,1150,1250,1200,
Aligarh,03/12/2016,60,Deshi,1100,1200,1150,
Aligarh,05/12/2016,70,Deshi,1150,1250,1200,
Aligarh,06/12/2016,60,Deshi,1100,1200,1150,
Aligarh,07/12/2016,70,Deshi,1050,1150,1100,
Aligarh,08/12/2016,60,Deshi,950,1050,1000,
Aligarh,09/12/2016,70,Deshi,800,900,850,
Aligarh,10/12/2016,70,Deshi,750,850,800,
Aligarh,12/12/2016,70,Deshi,700,800,750,
Aligarh,13/12/2016,60,Deshi,650,750,700,
Aligarh,14/12/2016,65,Deshi,600,700,650,
Aligarh,15/12/2016,70,Deshi,650,750,700,
Aligarh,16/12/2016,60,Deshi,600,700,650,
Aligarh,17/12/2016,70,Deshi,650,750,700,
Aligarh,19/12/2016,60,Deshi,600,700,650,
Aligarh,20/12/2016,70,Deshi,550,650,600,
Aligarh,21/12/2016,80,Deshi,500,600,550,
Aligarh,22/12/2016,70,Deshi,450,550,500,
Aligarh,23/12/2016,80,Deshi,500,600,550,
Aligarh,24/12/2016,60,Deshi,450,550,500,
Aligarh,26/12/2016,70,Deshi,500,600,550,
Aligarh,27/12/2016,80,Deshi,450,550,500,
Aligarh,28/12/2016,90,Deshi,400,500,450,
Aligarh,29/12/2016,80,Deshi,450,550,500,
Aligarh,30/12/2016,70,Deshi,450,550,500,
Allahabad,08/12/2016,150,Deshi,NR,NR,1050,
Allahabad,09/12/2016,125,Deshi,NR,NR,1050,
Allahabad,10/12/2016,100,Deshi,NR,NR,1000,
Allahabad,12/12/2016,80,Deshi,NR,NR,970,
Allahabad,13/12/2016,90,Deshi,NR,NR,900,
Allahabad,14/12/2016,100,Deshi,NR,NR,900,
Allahabad,15/12/2016,120,Deshi,NR,NR,925,
Allahabad,16/12/2016,100,Deshi,NR,NR,925,
Allahabad,17/12/2016,80,Deshi,NR,NR,950,
Allahabad,19/12/2016,75,Deshi,NR,NR,950,
Allahabad,20/12/2016,100,Deshi,NR,NR,900,
Allahabad,21/12/2016,125,Deshi,NR,NR,750,
Allahabad,22/12/2016,85,Deshi,NR,NR,750,
Allahabad,23/12/2016,90,Deshi,NR,NR,700,
Allahabad,24/12/2016,110,Deshi,NR,NR,680,
Allahabad,26/12/2016,100,Deshi,NR,NR,650,
Allahabad,27/12/2016,120,Deshi,NR,NR,650,
Allahabad,28/12/2016,150,Deshi,NR,NR,550,
Allahabad,29/12/2016,100,Deshi,NR,NR,560,
Allahabad,30/12/2016,80,Deshi,NR,NR,560,
Allahabad,31/12/2016,85,Deshi,NR,NR,550,
Amroha,30/12/2016,20,Hybrid,NR,NR,500,
Anoop Shahar,30/12/2016,10,Hybrid,600,650,625,
Atrauli,30/12/2016,110,Deshi,450,550,500,
Auraiya,01/12/2016,18,Hybrid,NR,NR,1300,
Auraiya,02/12/2016,15,Hybrid,NR,NR,1300,
Auraiya,03/12/2016,16,Hybrid,NR,NR,1300,
Auraiya,05/12/2016,17,Hybrid,NR,NR,1300,
Auraiya,07/12/2016,18.5,Hybrid,NR,NR,1260,
Auraiya,09/12/2016,25,Hybrid,NR,NR,700,
Auraiya,10/12/2016,24,Hybrid,NR,NR,600,
Auraiya,12/12/2016,25,Hybrid,NR,NR,650,
Auraiya,13/12/2016,24,Hybrid,NR,NR,600,
Auraiya,14/12/2016,24.5,Hybrid,NR,NR,650,
Auraiya,16/12/2016,24,Hybrid,NR,NR,650,
Auraiya,17/12/2016,25,Hybrid,NR,NR,600,
Auraiya,19/12/2016,30,Hybrid,NR,NR,580,
Auraiya,20/12/2016,40,Hybrid,NR,NR,600,
Auraiya,21/12/2016,45,Hybrid,NR,NR,580,
Auraiya,22/12/2016,46,Hybrid,NR,NR,600,
Auraiya,23/12/2016,47,Hybrid,NR,NR,600,
Auraiya,24/12/2016,50,Hybrid,NR,NR,500,
Auraiya,26/12/2016,55,Hybrid,NR,NR,480,
Auraiya,27/12/2016,55,Hybrid,NR,NR,480,
Auraiya,28/12/2016,40,Hybrid,NR,NR,500,
Auraiya,29/12/2016,4.5,Hybrid,NR,NR,500,
Auraiya,30/12/2016,44,Hybrid,NR,NR,1100,
Auraiya,31/12/2016,45,Hybrid,NR,NR,500,
Azamgarh,02/12/2016,13,Tomato,1100,1200,1160,
Azamgarh,03/12/2016,11,Tomato,1100,1200,1150,
Azamgarh,06/12/2016,12.5,Tomato,1025,1125,1070,
Azamgarh,07/12/2016,13,Tomato,1050,1150,1080,
Azamgarh,08/12/2016,14,Tomato,1000,1100,1050,
Azamgarh,09/12/2016,15,Tomato,1000,1050,1025,
Azamgarh,10/12/2016,15.5,Tomato,1000,1050,1020,
Azamgarh,12/12/2016,16,Tomato,975,1050,1015,
Azamgarh,13/12/2016,17,Tomato,950,1050,1000,
Azamgarh,14/12/2016,15,Tomato,1000,1100,1050,
Azamgarh,15/12/2016,14,Tomato,1000,1100,1060,
Azamgarh,16/12/2016,16,Tomato,950,1050,1000,
Azamgarh,17/12/2016,10,Tomato,1050,1150,1100,
Azamgarh,19/12/2016,8,Tomato,1100,1150,1125,
Azamgarh,20/12/2016,9,Tomato,1000,1100,1050,
Azamgarh,21/12/2016,12.5,Tomato,950,1050,1000,
Azamgarh,22/12/2016,13,Tomato,900,1000,950,
Azamgarh,23/12/2016,13.5,Tomato,900,950,920,
Azamgarh,24/12/2016,14,Tomato,850,950,900,
Azamgarh,29/12/2016,17,Tomato,800,900,840,
Badayoun,02/12/2016,50,Other,NR,NR,1120,
Badayoun,03/12/2016,40,Other,NR,NR,1130,
Badayoun,05/12/2016,30,Other,NR,NR,1050,
Badayoun,09/12/2016,40,Other,NR,NR,1050,
Badayoun,10/12/2016,45,Other,NR,NR,1020,
Badayoun,12/12/2016,35,Other,NR,NR,1025,
Badayoun,13/12/2016,50,Other,NR,NR,1030,
Badayoun,14/12/2016,40,Other,NR,NR,1025,
Badayoun,15/12/2016,30,Other,NR,NR,1010,
Badayoun,16/12/2016,45,Other,NR,NR,850,
Badayoun,17/12/2016,40,Other,NR,NR,700,
Badayoun,19/12/2016,35,Other,NR,NR,600,
Badayoun,20/12/2016,45,Other,NR,NR,500,
Badayoun,21/12/2016,50,Other,NR,NR,520,
Badayoun,22/12/2016,50,Other,NR,NR,530,
Badayoun,23/12/2016,60,Other,NR,NR,520,
Badayoun,24/12/2016,45,Other,NR,NR,540,
Badayoun,26/12/2016,50,Other,NR,NR,560,
Badayoun,27/12/2016,60,Other,NR,NR,550,
Badayoun,28/12/2016,60,Other,NR,NR,540,
Badayoun,29/12/2016,70,Other,NR,NR,450,
Badayoun,30/12/2016,80,Other,NR,NR,460,
Badayoun,31/12/2016,85,Other,NR,NR,400,
Bahraich,01/12/2016,5.8,Tomato,1260,1300,1280,
Bahraich,02/12/2016,6.2,Tomato,1240,1285,1260,
Bahraich,03/12/2016,5.6,Tomato,1250,1290,1270,
Bahraich,05/12/2016,5.2,Tomato,1240,1280,1260,
Bahraich,06/12/2016,6.2,Tomato,1240,1285,1260,
Bahraich,07/12/2016,5.6,Tomato,1235,1270,1250,
Bahraich,08/12/2016,6.4,Tomato,1210,1270,1240,
Bahraich,09/12/2016,5.8,Tomato,1220,1250,1235,
Bahraich,10/12/2016,6.1,Tomato,1210,1260,1235,
Bahraich,12/12/2016,5.6,Tomato,1215,1250,1230,
Bahraich,13/12/2016,6.6,Tomato,1210,1250,1230,
Bahraich,14/12/2016,6.8,Tomato,1200,1240,1220,
Bahraich,16/12/2016,6.7,Tomato,1190,1235,1210,
Bahraich,17/12/2016,6.2,Tomato,1180,1220,1200,
Bahraich,19/12/2016,6.8,Tomato,1160,1200,1180,
Bahraich,20/12/2016,5,Tomato,1120,1180,1150,
Bahraich,21/12/2016,5.8,Tomato,1140,1190,1160,
Bahraich,22/12/2016,6.6,Tomato,1120,1180,1150,
Bahraich,23/12/2016,6.8,Tomato,1120,1165,1140,
Bahraich,24/12/2016,7.2,Tomato,1115,1145,1130,
Bahraich,26/12/2016,7.4,Tomato,1110,1150,1130,
Bahraich,27/12/2016,6.8, ,NR,NR,NR,
Bahraich,28/12/2016,7.2,Tomato,1100,1150,1125,
Bahraich,29/12/2016,8.4,Tomato,1100,1140,1120,
Bahraich,30/12/2016,8.1,Tomato,1100,1130,1115,
Bahraich,31/12/2016,6.2,Tomato,1100,1140,1120,
Banda,01/12/2016,16,Other,NR,NR,700,
Banda,02/12/2016,14,Other,NR,NR,700,
Banda,03/12/2016,12,Other,NR,NR,700,
Banda,04/12/2016,13,Other,NR,NR,700,
Banda,05/12/2016,13.5,Other,NR,NR,675,
Banda,07/12/2016,15,Other,NR,NR,660,
Banda,08/12/2016,17,Other,NR,NR,615,
Banda,09/12/2016,15,Other,NR,NR,620,
Banda,11/12/2016,14,Other,NR,NR,600,
Banda,12/12/2016,10,Other,NR,NR,600,
Banda,14/12/2016,12,Other,NR,NR,600,
Banda,15/12/2016,14.5,Other,NR,NR,570,
Banda,16/12/2016,16,Other,NR,NR,550,
Banda,18/12/2016,13,Other,NR,NR,550,
Banda,19/12/2016,14.5,Other,NR,NR,550,
Banda,22/12/2016,14.5,Other,NR,NR,575,
Banda,24/12/2016,15,Other,NR,NR,550,
Banda,25/12/2016,18,Other,NR,NR,535,
Banda,26/12/2016,17.5,Other,NR,NR,520,
