Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,15/04/2017,77,Hybrid,NR,NR,850,
Achalda,29/04/2017,82.5,Hybrid,NR,NR,650,
Agra,04/04/2017,65,Hybrid,NR,NR,1160,
Agra,05/04/2017,72,Hybrid,NR,NR,1100,
Agra,06/04/2017,80,Hybrid,NR,NR,1050,
Agra,07/04/2017,86,Hybrid,NR,NR,1020,
Agra,08/04/2017,90,Hybrid,NR,NR,1010,
Agra,10/04/2017,75,Hybrid,NR,NR,1040,
Agra,11/04/2017,80,Hybrid,NR,NR,1020,
Agra,12/04/2017,86,Hybrid,NR,NR,1000,
Agra,13/04/2017,60,Hybrid,NR,NR,1020,
Agra,14/04/2017,68,Hybrid,NR,NR,1010,
Agra,15/04/2017,65,Hybrid,NR,NR,1020,
Agra,17/04/2017,60,Hybrid,NR,NR,1050,
Agra,18/04/2017,75,Hybrid,NR,NR,1040,
Agra,19/04/2017,70,Hybrid,NR,NR,1045,
Agra,20/04/2017,77,Hybrid,NR,NR,950,
Agra,21/04/2017,81,Hybrid,NR,NR,920,
Agra,22/04/2017,61,Hybrid,850,1000,930,
Agra,24/04/2017,65,Hybrid,800,900,840,
Agra,25/04/2017,62,Hybrid,800,920,850,
Agra,26/04/2017,66,Hybrid,750,950,845,
Agra,27/04/2017,75,Hybrid,700,880,810,
Agra,28/04/2017,76.5,Hybrid,700,900,800,
Agra,29/04/2017,80,Hybrid,700,850,790,
Ait,17/04/2017,14.5,Local,NR,NR,600,
Ait,28/04/2017,16,Local,NR,NR,570,
Ajuha,29/04/2017,14,Deshi,NR,NR,850,
Akbarpur,01/04/2017,1.8,Tomato,450,490,470,
Akbarpur,02/04/2017,1.8,Tomato,450,500,475,
Akbarpur,03/04/2017,2,Tomato,450,500,475,
Akbarpur,05/04/2017,1.6,Tomato,460,500,480,
Akbarpur,06/04/2017,2.2,Tomato,475,525,500,
Akbarpur,07/04/2017,2,Tomato,425,475,450,
Akbarpur,08/04/2017,1.8,Tomato,450,500,475,
Akbarpur,09/04/2017,1.5,Tomato,475,525,500,
Akbarpur,10/04/2017,2,Tomato,475,525,500,
Akbarpur,12/04/2017,4.8,Tomato,500,540,520,
Akbarpur,13/04/2017,3.5,Tomato,575,625,600,
Akbarpur,14/04/2017,2.8,Tomato,600,650,625,
Akbarpur,15/04/2017,4,Tomato,625,675,650,
Akbarpur,16/04/2017,2.5,Tomato,600,660,630,
Akbarpur,17/04/2017,3.5,Tomato,575,625,600,
Akbarpur,19/04/2017,2,Tomato,575,625,600,
Akbarpur,20/04/2017,2.8,Tomato,600,650,625,
Akbarpur,21/04/2017,2.2,Tomato,600,640,620,
Akbarpur,22/04/2017,2,Tomato,575,625,600,
Akbarpur,23/04/2017,1.8,Tomato,580,640,615,
Akbarpur,24/04/2017,2,Tomato,560,600,580,
Akbarpur,26/04/2017,2.5,Tomato,550,600,575,
Akbarpur,27/04/2017,2,Tomato,525,575,550,
Akbarpur,28/04/2017,1.8,Tomato,550,590,570,
Akbarpur,29/04/2017,2.2,Tomato,525,575,550,
Akbarpur,30/04/2017,2,Tomato,500,550,525,
Aligarh,01/04/2017,60,Deshi,1150,1250,1200,
Aligarh,03/04/2017,50,Deshi,1100,1200,1150,
Aligarh,04/04/2017,60,Deshi,1050,1150,1100,
Aligarh,05/04/2017,70,Deshi,1000,1100,1050,
Aligarh,06/04/2017,60,Deshi,950,1050,1000,
Aligarh,07/04/2017,70,Deshi,950,1050,1000,
Aligarh,08/04/2017,60,Deshi,850,950,900,
Aligarh,10/04/2017,70,Deshi,750,850,800,
Aligarh,11/04/2017,80,Deshi,800,900,850,
Aligarh,12/04/2017,60,Deshi,750,850,800,
Aligarh,13/04/2017,50,Deshi,800,900,850,
Aligarh,14/04/2017,40,Deshi,750,850,800,
Aligarh,17/04/2017,60,Deshi,850,950,900,
Aligarh,18/04/2017,50,Deshi,900,1000,950,
Aligarh,19/04/2017,60,Deshi,850,950,900,
Aligarh,20/04/2017,70,Deshi,800,900,850,
