Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/10/2017,0.7,Tomato,1900,2000,1950,
Achnera,02/10/2017,0.5,Tomato,1850,2000,1900,
Achnera,03/10/2017,1,Tomato,1950,2100,2000,
Achnera,04/10/2017,0.8,Tomato,1900,2100,2000,
Achnera,06/10/2017,1,Tomato,2050,2200,2150,
Achnera,07/10/2017,0.6,Tomato,1800,1900,1850,
Achnera,08/10/2017,1.4,Tomato,1600,1850,1750,
Achnera,09/10/2017,1.2,Tomato,1700,2000,1800,
Achnera,10/10/2017,1,Tomato,1750,1900,1800,
Achnera,11/10/2017,1,Tomato,1550,1800,1650,
Achnera,13/10/2017,1,Tomato,1600,1700,1650,
Achnera,14/10/2017,1.2,Tomato,1500,1800,1650,
Achnera,16/10/2017,1.2,Tomato,1500,1800,1650,
Achnera,17/10/2017,1,Tomato,1500,1800,1650,
Achnera,18/10/2017,1.2,Tomato,1500,1800,1650,
Achnera,23/10/2017,1.2,Tomato,1550,1800,1650,
Achnera,24/10/2017,1,Tomato,1750,1900,1800,
Achnera,25/10/2017,1,Tomato,2100,2300,2200,
Achnera,28/10/2017,1,Tomato,1750,1900,1800,
Achnera,29/10/2017,0.8,Tomato,2200,2500,2350,
Achnera,30/10/2017,1,Tomato,2450,2700,2550,
Achnera,31/10/2017,0.8,Tomato,2400,2600,2500,
Agra,02/10/2017,180,Hybrid,1700,1900,1800,
Agra,03/10/2017,180,Hybrid,1700,1900,1800,
Agra,04/10/2017,173,Hybrid,1800,1950,1890,
Agra,05/10/2017,180,Hybrid,1780,1950,1845,
Agra,06/10/2017,195,Hybrid,1750,1900,1800,
Agra,07/10/2017,190,Hybrid,1800,1900,1850,
Agra,09/10/2017,215,Hybrid,1800,1900,1840,
Agra,10/10/2017,190,Hybrid,1800,1900,1860,
Agra,11/10/2017,210,Hybrid,1800,1900,1850,
Agra,12/10/2017,215,Hybrid,1780,1900,1840,
Agra,13/10/2017,191,Hybrid,1800,1950,1860,
