Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,10/12/2017,0.4,Tomato,2580,2620,2600,
Achnera,11/12/2017,0.5,Tomato,2550,2650,2600,
Achnera,12/12/2017,0.6,Tomato,2500,2600,2550,
Achnera,13/12/2017,0.5,Tomato,2550,2650,2600,
Achnera,15/12/2017,0.5,Tomato,2300,2400,2350,
Achnera,16/12/2017,0.9,Tomato,1750,1820,1790,
Achnera,17/12/2017,0.6,Tomato,1680,1720,1700,
Achnera,18/12/2017,0.7,Tomato,1650,1750,1700,
Achnera,19/12/2017,0.6,Tomato,1550,1650,1600,
Achnera,20/12/2017,0.7,Tomato,1500,1580,1540,
Achnera,22/12/2017,0.8,Tomato,1450,1550,1500,
Achnera,23/12/2017,0.7,Tomato,1480,1550,1500,
Achnera,24/12/2017,0.7,Tomato,1400,1480,1440,
Achnera,25/12/2017,0.8,Tomato,1400,1480,1440,
Achnera,26/12/2017,0.8,Tomato,1400,1500,1450,
Achnera,27/12/2017,0.8,Tomato,1350,1450,1400,
Achnera,29/12/2017,0.8,Tomato,1350,1450,1400,
Achnera,31/12/2017,0.8,Tomato,1250,1350,1300,
Agra,02/12/2017,50,Hybrid,3750,4000,3850,
Agra,04/12/2017,65,Hybrid,3900,4150,4050,
Agra,05/12/2017,22,Hybrid,3800,4050,3890,
Agra,06/12/2017,75,Hybrid,3500,3750,3650,
Agra,07/12/2017,80,Hybrid,3450,3740,3630,
Agra,08/12/2017,86,Hybrid,3200,3350,3300,
Agra,09/12/2017,94,Hybrid,2900,3050,3000,
Agra,11/12/2017,101,Hybrid,2600,2800,2700,
Agra,12/12/2017,106,Hybrid,2500,2750,2650,
Agra,13/12/2017,119,Hybrid,2300,2500,2400,
Agra,14/12/2017,115,Hybrid,2100,2250,2180,
Agra,15/12/2017,120,Hybrid,1840,2050,1900,
Agra,16/12/2017,122,Hybrid,1650,1800,1750,
Agra,18/12/2017,126,Hybrid,1500,1700,1600,
Agra,19/12/2017,133,Hybrid,1420,1580,1500,
Agra,20/12/2017,140,Hybrid,1400,1500,1440,
Agra,21/12/2017,133,Hybrid,1400,1500,1450,
Agra,22/12/2017,140,Hybrid,1380,1480,1420,
Agra,23/12/2017,145,Hybrid,1300,1500,1400,
Agra,25/12/2017,137,Hybrid,1400,1500,1450,
Agra,26/12/2017,146,Hybrid,1300,1450,1400,
Agra,27/12/2017,115,Hybrid,1400,1500,1450,
Agra,28/12/2017,120,Hybrid,1200,1350,1300,
Agra,29/12/2017,127,Hybrid,1200,1300,1250,
Agra,30/12/2017,129.5,Hybrid,1150,1260,1200,
Ahirora,01/12/2017,0.8,Deshi,2000,2500,2200,
Ahirora,02/12/2017,2,Deshi,2000,2500,2200,
Ahirora,03/12/2017,2.8,Deshi,1800,2200,2000,
Ahirora,04/12/2017,2,Deshi,1800,2200,2000,
Ahirora,05/12/2017,6.5,Deshi,1800,2200,2000,
Ahirora,07/12/2017,0.5,Deshi,1000,1400,1200,
Ahirora,08/12/2017,0.2,Deshi,1000,1500,1200,
Ahirora,09/12/2017,5.2,Deshi,1000,1400,1200,
Ahirora,10/12/2017,5,Deshi,1000,1500,1200,
Ahirora,11/12/2017,0.2,Deshi,1000,1500,1200,
Ahirora,12/12/2017,5,Deshi,1000,1500,1200,
Ahirora,14/12/2017,15,Deshi,1000,1500,1200,
Ahirora,15/12/2017,5,Deshi,700,1000,800,
Ahirora,16/12/2017,5,Deshi,800,1200,1000,
Ahirora,18/12/2017,12.5,Deshi,700,1000,800,
Ahirora,19/12/2017,0.5,Deshi,700,1000,800,
Ahirora,21/12/2017,5,Deshi,600,800,700,
Ahirora,22/12/2017,10,Deshi,600,800,700,
Ahirora,23/12/2017,7.5,Deshi,600,800,700,
Ahirora,25/12/2017,5,Deshi,700,1000,800,
Ahirora,26/12/2017,0.3,Deshi,600,800,700,
Ahirora,28/12/2017,15,Deshi,600,800,700,
Ahirora,29/12/2017,10,Deshi,600,800,700,
Ahirora,30/12/2017,8.6,Deshi,600,800,700,
Ahirora,31/12/2017,8.5,Deshi,600,800,700,
Ajuha,02/12/2017,6,Tomato,3370,3460,3400,
Ajuha,03/12/2017,5.5,Tomato,3400,3500,3450,
Ajuha,04/12/2017,5,Tomato,3400,3500,3450,
Ajuha,05/12/2017,6.6,Tomato,3350,3450,3400,
Ajuha,06/12/2017,5,Tomato,3360,3440,3400,
Ajuha,07/12/2017,6,Tomato,3300,3400,3350,
Ajuha,09/12/2017,5,Tomato,2950,3050,3000,
Ajuha,10/12/2017,4,Tomato,2900,3000,2950,
Ajuha,11/12/2017,3.5,Tomato,2900,3000,2950,
Ajuha,12/12/2017,4.5,Tomato,2750,2850,2800,
Ajuha,13/12/2017,5,Tomato,2700,2800,2750,
Ajuha,14/12/2017,6,Tomato,2600,2700,2650,
Ajuha,16/12/2017,5,Tomato,1950,2050,2000,
Ajuha,17/12/2017,3,Tomato,1900,2000,1950,
Ajuha,18/12/2017,2.5,Tomato,1900,2000,1950,
Ajuha,19/12/2017,5,Tomato,1650,1750,1700,
Ajuha,20/12/2017,4,Tomato,1500,1600,1550,
Ajuha,21/12/2017,5,Tomato,1450,1550,1500,
Ajuha,23/12/2017,4,Tomato,1400,1500,1450,
Ajuha,24/12/2017,3.6,Tomato,1350,1450,1400,
Ajuha,25/12/2017,4,Tomato,1370,1460,1400,
Ajuha,26/12/2017,3.5,Tomato,1300,1400,1350,
Ajuha,27/12/2017,4,Tomato,1250,1350,1300,
Ajuha,28/12/2017,5,Tomato,1250,1350,1300,
Ajuha,30/12/2017,4,Tomato,1170,1240,1200,
Ajuha,31/12/2017,4.5,Tomato,1160,1260,1200,
Akbarpur,01/12/2017,1.5, ,NR,NR,NR,
Akbarpur,02/12/2017,2, ,NR,NR,NR,
Akbarpur,03/12/2017,2.2, ,NR,NR,NR,
Akbarpur,04/12/2017,1.8, ,NR,NR,NR,
Akbarpur,06/12/2017,1.5, ,NR,NR,NR,
Akbarpur,07/12/2017,2, ,NR,NR,NR,
Akbarpur,08/12/2017,2.6,Tomato,2750,2875,2850,
Akbarpur,09/12/2017,1.8,Tomato,2625,2675,2650,
Akbarpur,10/12/2017,1.5,Tomato,2525,2575,2550,
Akbarpur,11/12/2017,2,Tomato,2525,2575,2550,
Akbarpur,13/12/2017,1.8,Tomato,2325,2375,2350,
Akbarpur,14/12/2017,2.2,Tomato,2225,2275,2250,
Akbarpur,15/12/2017,2.5,Tomato,1950,2050,2000,
Akbarpur,16/12/2017,2.4,Tomato,1775,1825,1800,
Akbarpur,17/12/2017,2.5,Tomato,1575,1625,1600,
Akbarpur,18/12/2017,2,Tomato,1625,1675,1650,
Akbarpur,20/12/2017,2.2,Tomato,1175,1225,1200,
Akbarpur,21/12/2017,2,Tomato,1200,1300,1250,
Akbarpur,22/12/2017,2.5,Tomato,1175,1250,1200,
Akbarpur,23/12/2017,2.2,Tomato,1200,1250,1225,
Akbarpur,24/12/2017,1.8,Tomato,1225,1275,1250,
Akbarpur,25/12/2017,1.5,Tomato,1250,1300,1275,
Akbarpur,27/12/2017,2,Tomato,1275,1350,1300,
Akbarpur,28/12/2017,1.6,Tomato,1475,1550,1500,
Akbarpur,29/12/2017,1.8,Tomato,1500,1600,1550,
Akbarpur,30/12/2017,1.5,Tomato,1650,1700,1675,
Akbarpur,31/12/2017,2,Tomato,1575,1625,1600,
Aligarh,02/12/2017,25,Deshi,3750,3850,3800,
Aligarh,04/12/2017,40,Deshi,3350,3450,3400,
Aligarh,05/12/2017,50,Deshi,2950,3050,3000,
Aligarh,06/12/2017,55,Deshi,2800,2900,2850,
Aligarh,07/12/2017,50,Deshi,2750,2850,2800,
Aligarh,08/12/2017,55,Deshi,2600,2700,2650,
Aligarh,09/12/2017,60,Deshi,2350,2450,2400,
Aligarh,11/12/2017,70,Deshi,2050,2150,2100,
Aligarh,12/12/2017,75,Deshi,1850,1950,1900,
Aligarh,13/12/2017,60,Deshi,1750,1850,1800,
Aligarh,14/12/2017,75,Hybrid,1600,1700,1650,
Aligarh,15/12/2017,60,Deshi,1450,1550,1500,
Aligarh,16/12/2017,70,Deshi,1500,1600,1550,
Aligarh,18/12/2017,65,Deshi,1400,1500,1450,
Aligarh,19/12/2017,60,Deshi,1350,1450,1400,
Aligarh,20/12/2017,55,Deshi,1350,1450,1400,
Aligarh,21/12/2017,50,Deshi,1400,1500,1450,
Aligarh,22/12/2017,55,Deshi,1350,1450,1400,
Aligarh,23/12/2017,50,Deshi,1200,1300,1250,
Aligarh,25/12/2017,55,Deshi,1200,1300,1250,
Aligarh,26/12/2017,60,Deshi,1150,1250,1200,
Aligarh,27/12/2017,60,Deshi,1200,1300,1250,
Aligarh,28/12/2017,50,Deshi,1150,1250,1200,
Aligarh,29/12/2017,60,Deshi,1150,1250,1200,
Aligarh,30/12/2017,70,Deshi,1100,1200,1150,
Allahabad,05/12/2017,40,Deshi,3000,3300,3150,
Allahabad,06/12/2017,35,Deshi,3000,3300,3150,
Allahabad,07/12/2017,30,Deshi,3000,3300,3160,
Allahabad,08/12/2017,40,Deshi,3000,3300,3160,
Allahabad,09/12/2017,80,Deshi,2800,3200,3000,
Allahabad,12/12/2017,70,Deshi,2400,2800,2600,
Allahabad,13/12/2017,50,Deshi,2400,2700,2500,
Allahabad,16/12/2017,50,Deshi,2400,2700,2500,
Allahabad,18/12/2017,60,Deshi,1600,1800,1700,
Allahabad,19/12/2017,80,Deshi,1600,1800,1700,
Allahabad,21/12/2017,70,Deshi,1500,1700,1600,
Allahabad,22/12/2017,80,Deshi,1400,1600,1500,
Allahabad,26/12/2017,15,Deshi,1200,1450,1300,
Allahabad,28/12/2017,130,Deshi,1200,1450,1300,
Allahabad,30/12/2017,10,Deshi,1100,1300,1200,
Amroha,01/12/2017,4,Deshi,2000,3000,2500,
Amroha,02/12/2017,3,Deshi,2000,3000,2500,
Amroha,03/12/2017,4,Deshi,2000,3000,2500,
Amroha,04/12/2017,3,Deshi,2000,3000,2500,
Amroha,05/12/2017,3,Deshi,2000,3000,2500,
Amroha,06/12/2017,3,Deshi,2000,3000,2500,
Amroha,07/12/2017,4,Deshi,2000,3000,2500,
Amroha,08/12/2017,4,Deshi,2000,3000,2500,
Amroha,09/12/2017,3,Deshi,2000,3000,2500,
Amroha,10/12/2017,4,Deshi,2000,3000,2500,
Amroha,11/12/2017,2.5,Deshi,2000,3000,2500,
Amroha,12/12/2017,3,Deshi,2000,3000,2500,
Amroha,13/12/2017,2.5,Deshi,2000,3000,2500,
Amroha,14/12/2017,3,Deshi,2000,3000,2500,
Amroha,15/12/2017,3,Deshi,2000,3000,2500,
Amroha,16/12/2017,4,Deshi,2000,3000,2500,
Amroha,17/12/2017,4,Deshi,2000,3000,2500,
Amroha,18/12/2017,3,Deshi,2000,3000,2500,
Amroha,19/12/2017,4,Deshi,2000,3000,2500,
Amroha,20/12/2017,3,Deshi,2000,3000,2500,
Amroha,21/12/2017,4,Deshi,2000,3000,2500,
Amroha,22/12/2017,4,Deshi,2000,3000,2500,
Amroha,23/12/2017,5,Deshi,2000,3000,2500,
Amroha,24/12/2017,4.5,Deshi,2000,3000,2500,
Amroha,25/12/2017,5,Deshi,2000,3000,2600,
Amroha,26/12/2017,5,Deshi,2000,2800,2500,
Amroha,27/12/2017,4,Deshi,2000,3000,2500,
Amroha,28/12/2017,4.5,Deshi,2000,3000,2500,
Amroha,29/12/2017,4.5,Deshi,2000,3000,2500,
Amroha,30/12/2017,4,Deshi,2000,3000,2500,
Amroha,31/12/2017,3.5,Deshi,2000,3000,2500,
