Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,04/02/2019,2,Hybrid,500,560,550,
Achalda,05/02/2019,2,Hybrid,400,425,420,
Achalda,07/02/2019,2.5,Hybrid,400,475,450,
Achalda,08/02/2019,1.2,Hybrid,500,512,511,
Achalda,09/02/2019,1.5,Hybrid,500,511,510,
Achalda,14/02/2019,2.2,Hybrid,450,510,500,
Achalda,15/02/2019,2.1,Hybrid,500,560,550,
Achalda,21/02/2019,2.2,Hybrid,500,512,510,
Achnera,01/02/2019,2.2,Tomato,700,800,750,
Achnera,02/02/2019,2.1,Tomato,800,880,840,
Achnera,03/02/2019,2,Tomato,750,850,800,
Achnera,04/02/2019,2,Tomato,750,850,800,
Achnera,05/02/2019,2.1,Tomato,750,850,800,
Achnera,06/02/2019,1.9,Tomato,800,860,830,
Achnera,08/02/2019,0.2, ,NR,NR,NR,
Achnera,09/02/2019,2,Tomato,750,850,800,
Achnera,10/02/2019,2.2,Tomato,750,850,800,
Achnera,11/02/2019,2.1,Tomato,750,850,800,
Achnera,12/02/2019,2.1,Tomato,700,800,750,
Achnera,13/02/2019,2.1,Tomato,700,800,750,
Achnera,15/02/2019,2.1,Tomato,750,850,800,
Achnera,16/02/2019,2.1,Tomato,700,800,750,
Achnera,17/02/2019,2.1,Tomato,700,780,740,
Achnera,18/02/2019,2.2,Tomato,700,760,730,
Achnera,19/02/2019,2.1,Tomato,700,780,740,
Achnera,20/02/2019,2.2,Tomato,700,780,740,
Achnera,22/02/2019,2.1,Tomato,700,800,750,
Achnera,23/02/2019,2.1,Tomato,700,800,750,
Achnera,26/02/2019,2,Tomato,800,840,820,
Achnera,27/02/2019,2.1,Tomato,800,880,840,
Agra,02/02/2019,110,Hybrid,700,800,750,
Agra,04/02/2019,115,Hybrid,700,850,780,
Agra,05/02/2019,121,Hybrid,500,700,600,
Agra,06/02/2019,126,Hybrid,450,600,520,
Agra,07/02/2019,130,Hybrid,480,650,560,
Agra,08/02/2019,140,Hybrid,500,650,580,
Agra,09/02/2019,135,Hybrid,750,950,850,
Agra,11/02/2019,147,Hybrid,550,700,620,
Agra,12/02/2019,145,Hybrid,600,780,670,
Agra,13/02/2019,103,Hybrid,900,1050,980,
Agra,14/02/2019,92,Hybrid,880,1050,960,
Agra,15/02/2019,87,Hybrid,900,1050,980,
Agra,16/02/2019,86,Hybrid,900,1050,970,
Agra,18/02/2019,82.5,Hybrid,900,1050,960,
Agra,19/02/2019,80,Hybrid,1000,1200,1100,
Agra,20/02/2019,87,Hybrid,1080,1240,1150,
Agra,21/02/2019,82,Hybrid,1100,1250,1180,
Agra,22/02/2019,89,Hybrid,1050,1250,1160,
Agra,23/02/2019,85,Hybrid,1200,1350,1280,
Agra,25/02/2019,93,Hybrid,1100,1300,1200,
Agra,26/02/2019,87,Hybrid,1150,1300,1220,
Agra,27/02/2019,97,Hybrid,1100,1300,1200,
Agra,28/02/2019,94,Hybrid,1150,1300,1210,
Ahirora,01/02/2019,21,Deshi,100,200,150,
Ahirora,02/02/2019,3,Deshi,100,300,200,
Ahirora,03/02/2019,4.5,Deshi,100,300,200,
Ahirora,04/02/2019,3,Deshi,100,300,200,
Ahirora,05/02/2019,4,Deshi,100,300,200,
Ahirora,07/02/2019,3.5,Deshi,200,400,300,
Ahirora,08/02/2019,6,Deshi,200,400,300,
Ahirora,09/02/2019,6,Deshi,200,400,300,
Ahirora,10/02/2019,3,Deshi,100,300,200,
Ahirora,11/02/2019,2.5,Deshi,100,300,200,
Ahirora,14/02/2019,3,Deshi,100,300,200,
Ahirora,15/02/2019,3,Deshi,100,300,200,
Ahirora,16/02/2019,1.5,Deshi,200,400,300,
Ahirora,17/02/2019,3,Deshi,200,400,300,
Ahirora,18/02/2019,2,Deshi,200,400,300,
Ahirora,19/02/2019,20,Deshi,200,300,250,
Ahirora,21/02/2019,3.5,Deshi,100,200,150,
Ahirora,22/02/2019,3,Deshi,200,400,300,
Ahirora,23/02/2019,6,Deshi,100,300,200,
Ahirora,24/02/2019,7.5,Deshi,100,300,200,
Ahirora,25/02/2019,5,Deshi,150,300,200,
Ahirora,26/02/2019,7.5,Deshi,100,200,150,
Ahirora,28/02/2019,15,Deshi,100,300,200,
Ajuha,02/02/2019,3,Tomato,750,800,785,
Ajuha,03/02/2019,2.5,Tomato,750,800,785,
Ajuha,04/02/2019,2,Tomato,760,800,785,
Ajuha,05/02/2019,2.5,Tomato,720,770,750,
Ajuha,06/02/2019,3,Tomato,730,770,750,
Ajuha,07/02/2019,2.5,Tomato,725,770,750,
Ajuha,09/02/2019,2,Tomato,725,775,750,
Ajuha,10/02/2019,1.5,Tomato,730,775,750,
Ajuha,11/02/2019,2,Tomato,725,775,750,
Ajuha,12/02/2019,2.5,Tomato,675,750,700,
Ajuha,13/02/2019,3,Tomato,625,675,650,
Ajuha,14/02/2019,2,Tomato,625,675,650,
Ajuha,16/02/2019,2.5,Tomato,625,670,650,
Ajuha,17/02/2019,2,Tomato,620,675,650,
Ajuha,18/02/2019,1.5,Tomato,625,700,650,
Ajuha,19/02/2019,2,Tomato,610,660,640,
Ajuha,20/02/2019,2.5,Tomato,610,670,640,
Ajuha,21/02/2019,3,Tomato,575,650,600,
Ajuha,23/02/2019,2,Tomato,560,600,575,
Ajuha,24/02/2019,2.2,Tomato,550,600,575,
Ajuha,25/02/2019,2.5,Tomato,550,600,575,
Ajuha,26/02/2019,2.2,Tomato,540,580,560,
Ajuha,27/02/2019,2.5,Tomato,520,580,560,
Ajuha,28/02/2019,2,Tomato,530,570,550,
Akbarpur,01/02/2019,10,Tomato,580,680,620,
Akbarpur,02/02/2019,12, ,NR,NR,NR,
Akbarpur,03/02/2019,13,Tomato,580,680,620,
Akbarpur,04/02/2019,14,Tomato,590,670,630,
Akbarpur,06/02/2019,18,Tomato,560,640,600,
Akbarpur,07/02/2019,15,Tomato,600,660,630,
Akbarpur,08/02/2019,13,Tomato,620,690,660,
Akbarpur,10/02/2019,15,Tomato,600,680,640,
Akbarpur,11/02/2019,14,Tomato,600,670,630,
Akbarpur,13/02/2019,15,Tomato,580,660,620,
Akbarpur,14/02/2019,15.1,Tomato,570,650,610,
Akbarpur,15/02/2019,10,Tomato,540,630,590,
Akbarpur,16/02/2019,14,Tomato,540,630,570,
Akbarpur,17/02/2019,10,Tomato,570,650,600,
Akbarpur,18/02/2019,9,Tomato,570,650,610,
Akbarpur,20/02/2019,10,Tomato,650,750,700,
Akbarpur,21/02/2019,11,Tomato,700,760,730,
Akbarpur,22/02/2019,10,Tomato,700,800,750,
Akbarpur,23/02/2019,15,Tomato,750,850,800,
Akbarpur,24/02/2019,16,Tomato,740,850,800,
Akbarpur,25/02/2019,3,Tomato,770,850,810,
Akbarpur,27/02/2019,20,Tomato,780,830,800,
Akbarpur,28/02/2019,23,Tomato,750,850,800,
Aliganj,01/02/2019,0.3,Deshi,600,800,700,
Aliganj,02/02/2019,0.3,Deshi,600,800,700,
Aliganj,03/02/2019,0.3,Deshi,600,800,700,
Aliganj,04/02/2019,0.3,Deshi,600,800,700,
Aliganj,05/02/2019,0.4,Deshi,800,1000,900,
Aliganj,06/02/2019,0.3,Deshi,600,800,700,
Aliganj,07/02/2019,0.4,Deshi,700,800,750,
Aliganj,10/02/2019,0.4,Deshi,600,800,700,
Aliganj,11/02/2019,0.3,Deshi,600,800,700,
