Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akbarpur,01/09/2017,1.4,Tomato,3825,3875,3850,
Akbarpur,02/09/2017,0.7,Tomato,3850,3900,3875,
Akbarpur,03/09/2017,1,Tomato,3825,3875,3850,
Akbarpur,04/09/2017,1.4,Tomato,3825,3875,3850,
Akbarpur,06/09/2017,1.6,Tomato,2825,2875,2850,
Akbarpur,07/09/2017,1.5,Tomato,2775,2825,2800,
Akbarpur,08/09/2017,1.6,Tomato,2735,2775,2750,
Akbarpur,09/09/2017,1.4,Tomato,2575,2625,2600,
Akbarpur,10/09/2017,1,Tomato,2625,2675,2650,
Akbarpur,11/09/2017,0.8,Tomato,2575,2625,2600,
Akbarpur,13/09/2017,1.5,Tomato,2375,2425,2400,
Akbarpur,14/09/2017,1,Tomato,2325,2375,2350,
Akbarpur,15/09/2017,1.4,Tomato,2375,2425,2400,
Akbarpur,16/09/2017,1.6,Tomato,2175,2225,2200,
Akbarpur,17/09/2017,1.5,Tomato,1975,2025,2000,
Akbarpur,23/09/2017,2,Tomato,1775,1825,1800,
Akbarpur,24/09/2017,1.8,Tomato,1775,1825,1800,
Akbarpur,25/09/2017,1.5,Tomato,1800,1850,1825,
Akbarpur,27/09/2017,2,Tomato,1625,1675,1650,
Akbarpur,28/09/2017,1.5,Tomato,1675,1725,1700,
Akbarpur,29/09/2017,1.6,Tomato,1725,1775,1750,
Akbarpur,30/09/2017,1.8,Tomato,1750,1800,1775,
Aligarh,01/09/2017,30,Deshi,3550,3650,3600,
Aligarh,04/09/2017,20,Deshi,2950,3050,3000,
Aligarh,05/09/2017,30,Deshi,2800,2900,2850,
Aligarh,06/09/2017,40,Deshi,2750,2850,2800,
Aligarh,07/09/2017,50,Deshi,2550,2650,2600,
Aligarh,08/09/2017,60,Deshi,2350,2450,2400,
Aligarh,09/09/2017,50,Deshi,2450,2550,2500,
Aligarh,11/09/2017,60,Deshi,2500,2600,2550,
Aligarh,12/09/2017,50,Deshi,2550,2650,2600,
Aligarh,13/09/2017,50,Deshi,2500,2600,2550,
Aligarh,14/09/2017,60,Deshi,2450,2550,2500,
Aligarh,15/09/2017,50,Deshi,2400,2500,2450,
Aligarh,16/09/2017,40,Deshi,2350,2450,2400,
Aligarh,18/09/2017,50,Deshi,2050,2150,2100,
Aligarh,19/09/2017,40,Deshi,1950,2050,2000,
Aligarh,20/09/2017,50,Deshi,2000,2100,2050,
Aligarh,21/09/2017,40,Deshi,1950,2050,2000,
Aligarh,22/09/2017,50,Deshi,2000,2100,2050,
Aligarh,23/09/2017,40,Deshi,2050,2150,2100,
Aligarh,25/09/2017,30,Deshi,2100,2200,2150,
Aligarh,26/09/2017,40,Deshi,2150,2250,2200,
Aligarh,27/09/2017,50,Deshi,2100,2200,2150,
Aligarh,28/09/2017,40,Deshi,2050,2150,2100,
Aligarh,29/09/2017,50,Deshi,1950,2050,2000,
Aligarh,30/09/2017,60,Deshi,1900,2000,1950,
Allahabad,01/09/2017,45,Deshi,2900,3200,3120,
Allahabad,02/09/2017,30,Deshi,2900,3200,3100,
Allahabad,04/09/2017,40,Deshi,2900,3250,3100,
Allahabad,06/09/2017,45,Deshi,2900,3150,3050,
Allahabad,08/09/2017,40,Deshi,2500,2700,2600,
Allahabad,12/09/2017,30,Deshi,2200,2400,2300,
Allahabad,20/09/2017,30,Deshi,2250,2450,2300,
Allahabad,21/09/2017,25,Deshi,2150,2300,2200,
Allahabad,22/09/2017,20,Deshi,2100,2300,2200,
Allahabad,23/09/2017,15,Deshi,2100,2300,2200,
Allahabad,25/09/2017,25,Deshi,2100,2300,2200,
Allahabad,26/09/2017,60,Deshi,2000,2200,2100,
Allahabad,27/09/2017,40,Deshi,2000,2200,2100,
Allahabad,28/09/2017,30,Deshi,2000,2200,2100,
Amroha,01/09/2017,2.5,Deshi,1200,1600,1600,
Amroha,02/09/2017,2.5,Deshi,1200,1600,1400,
Amroha,03/09/2017,3,Deshi,1200,1600,1400,
Amroha,04/09/2017,3,Deshi,1200,1600,1400,
Amroha,06/09/2017,1.4,Deshi,1200,1800,1600,
Amroha,07/09/2017,2,Deshi,1400,2000,1800,
Amroha,08/09/2017,2.2,Deshi,1400,2000,1700,
Amroha,09/09/2017,2,Deshi,1400,2000,1700,
Amroha,10/09/2017,2,Deshi,1400,2000,1600,
Amroha,11/09/2017,2,Deshi,1400,2000,1700,
Amroha,12/09/2017,2,Deshi,1400,2000,1800,
Amroha,13/09/2017,2.2,Deshi,1200,1800,1600,
Amroha,14/09/2017,2.4,Deshi,1400,1800,1700,
Amroha,15/09/2017,2.2,Deshi,1400,1800,1700,
Amroha,16/09/2017,2.2,Deshi,1400,2000,1800,
Amroha,17/09/2017,2,Deshi,1400,2000,1800,
Amroha,18/09/2017,2,Deshi,1400,2000,1800,
Amroha,19/09/2017,2,Deshi,1400,1800,1600,
Amroha,20/09/2017,2.2,Deshi,1400,2000,1800,
Amroha,21/09/2017,2.2,Deshi,1400,1800,1600,
Amroha,22/09/2017,2,Deshi,1400,1800,1600,
Amroha,23/09/2017,2,Deshi,1300,1800,1600,
Amroha,24/09/2017,2.5,Deshi,1400,1800,1600,
Amroha,25/09/2017,2,Deshi,1400,1800,1600,
Amroha,26/09/2017,2,Deshi,1400,1700,1500,
Amroha,27/09/2017,2.2,Deshi,1400,1800,1600,
Amroha,28/09/2017,2.2,Deshi,1400,1800,1600,
Amroha,29/09/2017,2.2,Deshi,1400,1800,1600,
Amroha,30/09/2017,2.2,Deshi,1400,1800,1600,
Anwala,04/09/2017,0.5,Deshi,NR,NR,3500,
Anwala,05/09/2017,1,Deshi,NR,NR,3500,
Anwala,07/09/2017,1,Deshi,NR,NR,3500,
Anwala,08/09/2017,0.8,Deshi,NR,NR,3500,
Anwala,11/09/2017,1.5,Deshi,NR,NR,3500,
Anwala,12/09/2017,1.5,Deshi,NR,NR,3500,
Anwala,13/09/2017,1.2,Deshi,NR,NR,3500,
Anwala,14/09/2017,0.6,Deshi,NR,NR,3500,
Anwala,15/09/2017,0.5,Deshi,NR,NR,3500,
Anwala,16/09/2017,1.5,Deshi,NR,NR,3000,
Anwala,17/09/2017,0.4,Deshi,NR,NR,2700,
Anwala,18/09/2017,1.2,Deshi,NR,NR,2700,
Anwala,19/09/2017,0.5,Deshi,NR,NR,2700,
Anwala,20/09/2017,1.5,Deshi,NR,NR,2500,
Anwala,21/09/2017,0.9,Deshi,NR,NR,2500,
Anwala,22/09/2017,1.5,Deshi,NR,NR,2500,
Anwala,23/09/2017,1,Deshi,NR,NR,2500,
Anwala,24/09/2017,1.5,Deshi,NR,NR,2500,
Anwala,25/09/2017,0.5,Deshi,NR,NR,2500,
Anwala,26/09/2017,1.5,Deshi,NR,NR,2000,
Anwala,27/09/2017,1.6,Deshi,NR,NR,1800,
Anwala,28/09/2017,1.5,Deshi,NR,NR,1800,
Anwala,29/09/2017,1.2,Deshi,NR,NR,1800,
Anwala,30/09/2017,2,Deshi,NR,NR,1600,
Atrauli,15/09/2017,1,Hybrid,2200,2400,2300,
Atrauli,20/09/2017,3,Hybrid,1530,1550,1540,
Atrauli,22/09/2017,4,Hybrid,1530,1550,1540,
Atrauli,23/09/2017,2,Hybrid,1530,1550,1540,
Atrauli,24/09/2017,3,Hybrid,1530,1550,1540,
Atrauli,25/09/2017,1,Hybrid,1530,1580,1550,
Atrauli,27/09/2017,2,Hybrid,1530,1550,1540,
Atrauli,30/09/2017,3,Hybrid,1530,1550,1540,
Auraiya,01/09/2017,2.4,Hybrid,3190,3210,3200,
Auraiya,02/09/2017,2.5,Hybrid,3290,3310,3300,
Auraiya,04/09/2017,2.6,Hybrid,3240,3260,3250,
Auraiya,05/09/2017,2.8,Hybrid,3290,3310,3300,
Auraiya,06/09/2017,2.8,Hybrid,3190,3210,3200,
Auraiya,07/09/2017,7.5,Hybrid,3290,3310,3300,
Auraiya,08/09/2017,2.5,Hybrid,3310,3330,3320,
Auraiya,09/09/2017,3,Hybrid,2990,3010,3000,
Auraiya,11/09/2017,3.5,Hybrid,2690,2710,2700,
Auraiya,12/09/2017,4,Hybrid,2490,2510,2500,
Auraiya,13/09/2017,5,Hybrid,2290,2310,2300,
Auraiya,14/09/2017,4,Hybrid,2090,2110,2100,
Auraiya,15/09/2017,4,Hybrid,1990,2010,2000,
Auraiya,16/09/2017,3.5,Hybrid,1990,2010,2000,
Auraiya,18/09/2017,4,Hybrid,1790,1810,1800,
Auraiya,19/09/2017,4.5,Hybrid,1750,1770,1760,
Auraiya,21/09/2017,5,Hybrid,1490,1510,1500,
Auraiya,22/09/2017,3.5,Hybrid,1750,1850,1800,
Auraiya,23/09/2017,4,Hybrid,1600,2000,1810,
Auraiya,25/09/2017,5,Hybrid,1490,1510,1500,
Auraiya,26/09/2017,6,Hybrid,1290,1310,1300,
Auraiya,27/09/2017,3.5,Hybrid,1150,1250,1200,
Auraiya,28/09/2017,1.5,Hybrid,1090,1110,1100,
Auraiya,29/09/2017,2,Hybrid,1000,1200,1100,
Auraiya,30/09/2017,3,Hybrid,1050,1250,1150,
Awagarh,07/09/2017,0.1,Hybrid,NR,NR,900,
Awagarh,13/09/2017,0.3,Hybrid,980,1000,990,
Awagarh,14/09/2017,0.3,Hybrid,NR,1000,990,
Awagarh,16/09/2017,0.2,Hybrid,900,NR,920,
Awagarh,17/09/2017,0.4,Hybrid,880,900,890,
Awagarh,19/09/2017,0.2,Hybrid,980,1000,990,
Awagarh,20/09/2017,0.5,Hybrid,NR,1000,950,
Awagarh,26/09/2017,0.3,Hybrid,980,1000,990,
Awagarh,27/09/2017,0.4,Hybrid,780,800,790,
Awagarh,28/09/2017,0.2,Hybrid,880,900,890,
Awagarh,29/09/2017,0.2,Hybrid,NR,NR,800,
Awagarh,30/09/2017,0.4,Hybrid,780,800,790,
Azamgarh,04/09/2017,8.5,Tomato,3700,3800,3750,
Azamgarh,05/09/2017,8.8,Tomato,3650,3760,3700,
Azamgarh,06/09/2017,9.2,Tomato,3550,3650,3600,
Azamgarh,07/09/2017,10,Tomato,2900,3000,2950,
Azamgarh,08/09/2017,15,Tomato,2875,2975,2925,
Azamgarh,09/09/2017,18,Tomato,2450,2550,2500,
Azamgarh,11/09/2017,20,Tomato,2000,2100,2050,
Azamgarh,12/09/2017,21,Tomato,1905,2000,1950,
Azamgarh,13/09/2017,20.5,Tomato,1950,2050,2000,
Azamgarh,14/09/2017,20,Tomato,2000,2100,2050,
Azamgarh,15/09/2017,18.5,Tomato,2030,2130,2080,
Azamgarh,16/09/2017,17.5,Tomato,2050,2150,2100,
Azamgarh,18/09/2017,21.5,Tomato,1960,2050,2000,
Azamgarh,19/09/2017,22,Tomato,1935,2030,1985,
Azamgarh,20/09/2017,22.5,Tomato,1925,2025,1975,
Azamgarh,21/09/2017,25,Tomato,1900,2000,1950,
Azamgarh,22/09/2017,26,Tomato,1880,1975,1925,
Azamgarh,23/09/2017,26.5,Tomato,1850,1950,1900,
Azamgarh,25/09/2017,27,Tomato,1830,1930,1880,
Azamgarh,26/09/2017,28.5,Tomato,1800,1900,1850,
Azamgarh,27/09/2017,35,Tomato,1700,1800,1750,
Azamgarh,28/09/2017,37.5,Tomato,1650,1750,1700,
Azamgarh,29/09/2017,38,Tomato,1600,1700,1650,
Baberu,18/09/2017,6,Deshi,1500,1850,1750,
Baberu,21/09/2017,15,Deshi,1000,1200,1050,
Baberu,22/09/2017,12,Deshi,950,1250,1050,
Baberu,23/09/2017,10,Deshi,1000,1250,1050,
Baberu,28/09/2017,15,Local,950,1200,1050,
Badayoun,02/09/2017,1,Other,3000,3450,3260,
Badayoun,04/09/2017,1.5,Other,3000,3450,3260,
Badayoun,05/09/2017,1.5,Other,2950,3400,3150,
Badayoun,06/09/2017,1,Other,2900,3350,3100,
Badayoun,07/09/2017,2.6,Other,2900,3350,3150,
Badayoun,08/09/2017,2,Other,2900,3350,3150,
Badayoun,09/09/2017,1,Other,2900,3350,3150,
Badayoun,11/09/2017,1.5,Tomato,2850,3250,3100,
Badayoun,12/09/2017,1.2,Other,2850,3250,3100,
Badayoun,14/09/2017,2.5,Other,2500,3000,2800,
Badayoun,15/09/2017,2,Other,2500,3000,2800,
Badayoun,16/09/2017,2.5,Other,2400,2950,2800,
Badayoun,18/09/2017,3,Other,1800,2400,2200,
Badayoun,19/09/2017,2,Other,1650,2350,2100,
Badayoun,20/09/2017,4,Other,1280,2200,1800,
Badayoun,21/09/2017,4.5,Other,1075,2000,1600,
Badayoun,22/09/2017,3.5,Other,1050,1800,1550,
Badayoun,23/09/2017,3,Other,1000,1850,1580,
Badayoun,25/09/2017,4,Other,1075,1850,1600,
Badayoun,26/09/2017,2,Other,1175,1850,1600,
Badayoun,27/09/2017,2.5,Other,1200,1800,1650,
Badayoun,28/09/2017,2,Other,1250,1800,1600,
Badayoun,29/09/2017,3,Other,1250,1780,1650,
Badayoun,30/09/2017,2.5,Other,1250,1750,1600,
Badda,12/09/2017,0.5,Deshi,3150,3250,3200,
Badda,13/09/2017,0.8,Deshi,3100,3200,3150,
Badda,14/09/2017,0.8,Deshi,3200,3300,3250,
Badda,18/09/2017,0.8,Deshi,3250,3400,3300,
Badda,19/09/2017,1.2,Deshi,3250,3400,3350,
Badda,20/09/2017,8,Deshi,3300,3400,3350,
Badda,21/09/2017,1,Deshi,3200,3300,3250,
Badda,22/09/2017,0.7,Deshi,3200,3400,3300,
Badda,24/09/2017,0.8,Deshi,2600,2800,2700,
Badda,25/09/2017,0.9,Deshi,2650,2750,2700,
Badda,27/09/2017,0.9,Deshi,2600,2700,2650,
Badda,30/09/2017,0.5,Deshi,2450,2550,2500,
Bahedi,05/09/2017,1,Tomato,1855,2590,2260,
Bahedi,12/09/2017,1,Tomato,1970,2090,2020,
Bahedi,21/09/2017,1,Tomato,1750,2150,1950,
Bahedi,26/09/2017,1,Tomato,1750,1850,1800,
Bahraich,01/09/2017,4,Tomato,3790,3830,3810,
Bahraich,02/09/2017,3.7,Tomato,3800,3840,3820,
Bahraich,04/09/2017,4.4,Tomato,3775,3800,3790,
Bahraich,05/09/2017,4.5,Tomato,3800,3840,3820,
Bahraich,06/09/2017,3.8,Tomato,3775,3800,3790,
Bahraich,12/09/2017,3.5,Tomato,3365,3440,3400,
Bahraich,13/09/2017,4,Tomato,3300,3350,3325,
Bahraich,14/09/2017,3.5,Tomato,3200,3285,3250,
Bahraich,16/09/2017,3.8,Tomato,3060,3125,3100,
Bahraich,20/09/2017,3.5,Tomato,2460,2525,2500,
Bahraich,21/09/2017,5,Tomato,2300,2380,2350,
Bahraich,23/09/2017,3,Tomato,2160,2235,2200,
Bahraich,25/09/2017,3.5,Tomato,2300,2380,2350,
Bahraich,26/09/2017,4,Tomato,2150,2190,2170,
Bahraich,27/09/2017,4,Tomato,1950,2050,2000,
Bahraich,29/09/2017,5.5,Tomato,1950,2050,2000,
Bahraich,30/09/2017,6,Tomato,500,600,550,
Ballia,16/09/2017,1,Tomato,3000,3100,3075,
Ballia,18/09/2017,1.5,Deshi,2900,3100,3070,
Ballia,19/09/2017,1,Deshi,2800,3200,3075,
Ballia,20/09/2017,2,Tomato,2850,3100,3060,
Ballia,21/09/2017,2.5,Deshi,2900,3150,3080,
Ballia,22/09/2017,4,Deshi,2675,2850,2800,
Ballia,23/09/2017,5,Tomato,2100,2300,2200,
Ballia,25/09/2017,6,Deshi,2100,2250,2200,
Banda,01/09/2017,7.5,Other,3000,3450,3350,
Banda,02/09/2017,8.5,Other,2850,3100,3000,
Banda,03/09/2017,10,Other,2500,2850,2700,
Banda,04/09/2017,7.5,Other,2500,2850,2700,
Banda,06/09/2017,13.5,Other,2200,2550,2450,
Banda,07/09/2017,11,Other,2300,2550,2400,
Banda,08/09/2017,12.5,Other,2000,2300,2200,
Banda,09/09/2017,14,Other,1900,2070,2000,
Banda,10/09/2017,15,Other,1900,2125,2000,
Banda,13/09/2017,12,Other,1700,1925,1850,
Banda,14/09/2017,8,Other,1850,2000,1900,
Banda,16/09/2017,8.5,Other,1800,1900,1840,
Banda,17/09/2017,10,Other,1750,1880,1800,
Banda,20/09/2017,13,Other,1450,1700,1600,
Banda,21/09/2017,14,Other,1500,1580,1545,
Banda,22/09/2017,15,Other,1350,1575,1500,
Banda,23/09/2017,16,Other,1420,1550,1500,
Banda,24/09/2017,17.5,Other,1400,1525,1450,
Banda,25/09/2017,14,Other,1240,1360,1325,
Banda,27/09/2017,11,Other,1325,1450,1360,
Banda,28/09/2017,10,Other,1400,1490,1450,
Banda,30/09/2017,7.5,Other,1400,1520,1450,
Bangarmau,01/09/2017,0.8,Deshi,2850,2950,2900,
Bangarmau,02/09/2017,0.6,Deshi,2900,3000,2950,
Bangarmau,03/09/2017,0.7,Deshi,2900,3000,2950,
Bangarmau,04/09/2017,0.3,Deshi,2850,2950,2900,
Bangarmau,05/09/2017,0.4,Deshi,2750,2850,2800,
Bangarmau,06/09/2017,0.6,Deshi,2550,2650,2600,
Bangarmau,08/09/2017,0.6,Deshi,2550,2650,2600,
Bangarmau,09/09/2017,0.5,Deshi,2550,2650,2600,
Bangarmau,10/09/2017,0.8,Deshi,2550,2650,2600,
Bangarmau,11/09/2017,0.4,Deshi,2450,2550,2500,
Bangarmau,12/09/2017,0.8,Deshi,2500,2600,2550,
Bangarmau,13/09/2017,0.6,Deshi,2700,2800,2750,
Bangarmau,15/09/2017,0.8,Deshi,2450,2550,2500,
Bangarmau,16/09/2017,0.8,Deshi,2450,2550,2500,
Bangarmau,17/09/2017,0.6,Deshi,2350,2450,2400,
Bangarmau,18/09/2017,0.9,Deshi,2450,2550,2500,
Bangarmau,19/09/2017,0.8,Deshi,2200,2300,2250,
Bangarmau,20/09/2017,0.6,Deshi,2200,2300,2250,
Bangarmau,22/09/2017,0.8,Deshi,1950,2050,2000,
Bangarmau,23/09/2017,1.5,Deshi,1950,2050,2000,
Bangarmau,24/09/2017,1,Deshi,1950,2050,2000,
Bangarmau,25/09/2017,0.5,Deshi,1950,2050,2000,
Bangarmau,26/09/2017,3,Deshi,1950,2050,2000,
Bangarmau,27/09/2017,0.8,Deshi,1950,2050,2000,
Bangarmau,29/09/2017,1.5,Deshi,1750,1850,1800,
Bangarmau,30/09/2017,0.4,Hybrid,1750,1850,1800,
Barabanki,01/09/2017,7,Hybrid,3280,3600,3350,
Barabanki,02/09/2017,6.5,Hybrid,3200,3600,3270,
Barabanki,04/09/2017,8,Hybrid,2800,3100,3000,
Barabanki,05/09/2017,9,Hybrid,2900,3000,2950,
Barabanki,06/09/2017,8,Hybrid,2750,2850,2800,
Barabanki,07/09/2017,8.5,Hybrid,2700,2840,2790,
Barabanki,08/09/2017,16,Hybrid,2700,2800,2750,
Barabanki,09/09/2017,18,Hybrid,2600,2800,2700,
Barabanki,11/09/2017,15,Hybrid,2540,2900,2650,
Barabanki,12/09/2017,17,Hybrid,2560,2700,2620,
Barabanki,13/09/2017,9,Hybrid,2500,2700,2640,
Barabanki,14/09/2017,12,Hybrid,2350,2450,2400,
Barabanki,15/09/2017,11,Hybrid,2350,2450,2400,
Barabanki,16/09/2017,12,Hybrid,2300,2400,2380,
Barabanki,18/09/2017,13,Hybrid,2250,2440,2320,
Barabanki,19/09/2017,12,Hybrid,2200,2400,2300,
Barabanki,20/09/2017,14,Hybrid,2000,2400,2150,
Barabanki,21/09/2017,15,Hybrid,2100,2200,2140,
Barabanki,22/09/2017,16,Hybrid,2000,2300,2135,
Barabanki,23/09/2017,12,Hybrid,2100,2200,2140,
Barabanki,25/09/2017,11,Hybrid,2100,2150,2125,
Barabanki,26/09/2017,11,Hybrid,2100,2200,2150,
Barabanki,27/09/2017,12,Hybrid,2000,2200,2110,
Barabanki,28/09/2017,13,Hybrid,2000,2300,2100,
Barabanki,29/09/2017,12, ,NR,NR,NR,
Barabanki,30/09/2017,8,Hybrid,1900,2250,2140,
Baraut,01/09/2017,0.3,Local,NR,NR,2800,
Baraut,03/09/2017,0.2,Local,NR,NR,2800,
Baraut,04/09/2017,0.8,Local,NR,NR,2400,
Baraut,05/09/2017,0.4,Local,NR,NR,2400,
Baraut,06/09/2017,0.5,Local,NR,NR,2400,
Baraut,07/09/2017,0.6,Local,NR,NR,2400,
Baraut,08/09/2017,0.7,Local,NR,NR,2400,
Baraut,09/09/2017,1,Local,NR,NR,2400,
Baraut,10/09/2017,0.5,Local,NR,NR,2400,
Baraut,11/09/2017,0.7,Local,NR,NR,2400,
Baraut,12/09/2017,1,Local,NR,NR,2400,
Baraut,13/09/2017,0.8,Local,NR,NR,2000,
Baraut,14/09/2017,0.6,Local,NR,NR,2000,
Baraut,15/09/2017,0.6,Local,NR,NR,2000,
Baraut,16/09/2017,0.5,Local,NR,NR,2000,
Baraut,17/09/2017,0.4,Local,NR,NR,2000,
Baraut,18/09/2017,1,Local,NR,NR,2000,
Baraut,19/09/2017,0.6,Local,NR,NR,2000,
Baraut,20/09/2017,0.6,Local,NR,NR,2000,
Baraut,21/09/2017,0.6,Local,NR,NR,2000,
Baraut,22/09/2017,0.5,Local,NR,NR,2000,
Baraut,23/09/2017,4,Local,NR,NR,2000,
Baraut,24/09/2017,2,Local,NR,NR,2000,
Baraut,25/09/2017,2.5,Local,NR,NR,2000,
Baraut,26/09/2017,1.7,Local,NR,NR,1600,
Baraut,27/09/2017,2,Local,NR,NR,1600,
Baraut,28/09/2017,1.8,Local,NR,NR,1600,
Baraut,29/09/2017,1.6,Local,NR,NR,1600,
Baraut,30/09/2017,1.5,Local,NR,NR,1600,
Bareilly,01/09/2017,12.4,Other,3425,3575,3500,
Bareilly,03/09/2017,38.5,Other,3000,3340,3270,
Bareilly,04/09/2017,2,Other,3000,3200,3070,
Bareilly,05/09/2017,10,Other,2750,3000,2900,
Bareilly,06/09/2017,10,Other,2700,2800,2750,
Bareilly,07/09/2017,51.9,Other,2625,2750,2700,
Bareilly,08/09/2017,6,Other,2700,2825,2750,
Bareilly,11/09/2017,16.5,Other,2300,2400,2350,
Bareilly,12/09/2017,16.4,Other,2250,2500,2350,
Bareilly,14/09/2017,15,Other,2200,2400,2300,
Bareilly,15/09/2017,12,Other,2150,2400,2250,
Bareilly,16/09/2017,6.5,Other,2200,2400,2275,
Bareilly,17/09/2017,8,Other,2700,2800,2750,
Bareilly,18/09/2017,4.6,Other,2250,2450,2300,
Bareilly,19/09/2017,14,Other,2125,2300,2200,
Bareilly,20/09/2017,18.5,Other,2000,2250,2100,
Bareilly,21/09/2017,13,Other,1600,1800,1700,
Bareilly,22/09/2017,16.5,Other,1700,1950,1825,
Bareilly,23/09/2017,18.5,Other,1700,1825,1750,
Bareilly,24/09/2017,10.5,Other,1400,1525,1450,
Bareilly,25/09/2017,13.2,Other,1325,1475,1400,
Bareilly,26/09/2017,4.5,Other,1300,1460,1380,
Bareilly,27/09/2017,18.8,Other,1300,1500,1375,
Bareilly,28/09/2017,13,Other,1450,1600,1510,
Bareilly,29/09/2017,14,Other,1625,1700,1650,
Basti,19/09/2017,2.4,Hybrid,1800,2000,1900,
Basti,20/09/2017,2.1,Hybrid,1800,2000,1900,
Basti,21/09/2017,2.5,Deshi,1800,2000,1900,
Basti,22/09/2017,2.8,Hybrid,1800,2000,1900,
