Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/05/2020,2.2,Hybrid,1100,1200,1160,
Achalda,04/05/2020,4,Hybrid,1000,1100,1020,
Achalda,05/05/2020,3,Hybrid,800,950,900,
Achalda,06/05/2020,3,Hybrid,900,1050,1000,
Achalda,07/05/2020,4,Hybrid,1000,1100,1050,
Achalda,08/05/2020,4,Hybrid,900,1050,1000,
Achalda,09/05/2020,4,Hybrid,900,950,920,
Achalda,11/05/2020,3,Hybrid,800,920,900,
Achalda,12/05/2020,4,Hybrid,800,900,880,
Achalda,13/05/2020,4,Hybrid,800,900,880,
Achalda,14/05/2020,3,Hybrid,700,850,800,
Achalda,15/05/2020,5,Hybrid,650,750,700,
Achalda,16/05/2020,4,Hybrid,750,820,800,
Achalda,17/05/2020,4,Hybrid,650,720,700,
Achalda,18/05/2020,5,Hybrid,650,750,700,
Achalda,19/05/2020,3,Hybrid,700,800,750,
Achalda,20/05/2020,5,Hybrid,700,800,740,
Achalda,21/05/2020,5,Hybrid,700,800,760,
Achalda,22/05/2020,1, ,NR,NR,NR,
Achalda,23/05/2020,4, ,NR,NR,NR,
Achalda,24/05/2020,5,Hybrid,500,700,660,
Achalda,25/05/2020,4,Hybrid,700,780,730,
Achalda,26/05/2020,5,Hybrid,650,750,700,
Achalda,27/05/2020,2,Hybrid,650,750,700,
Achalda,28/05/2020,4,Hybrid,650,750,700,
Achalda,29/05/2020,3,Hybrid,650,750,700,
Achalda,30/05/2020,4,Hybrid,670,750,700,
Achalda,31/05/2020,5,Hybrid,650,750,700,
Achnera,01/05/2020,2.3,Deshi,1100,1200,1150,
Achnera,02/05/2020,2.3,Deshi,1100,1200,1150,
Achnera,03/05/2020,2.2,Deshi,1100,1200,1150,
Achnera,04/05/2020,2.1,Deshi,1150,1250,1200,
Achnera,05/05/2020,2.2,Deshi,1100,1200,1150,
Achnera,06/05/2020,2.3,Deshi,1100,1200,1150,
Achnera,08/05/2020,2.3,Deshi,1150,1250,1200,
Achnera,09/05/2020,2.2,Deshi,1050,1150,1100,
Achnera,10/05/2020,2.3,Deshi,1050,1150,1100,
Achnera,11/05/2020,2.1,Deshi,1200,1300,1250,
Achnera,12/05/2020,2.1,Deshi,1250,1350,1300,
Achnera,13/05/2020,2.1,Deshi,1200,1300,1250,
Achnera,15/05/2020,2.2,Deshi,1180,1280,1230,
Achnera,16/05/2020,2.2,Deshi,1000,1100,1050,
Achnera,17/05/2020,2.2,Deshi,950,1050,1000,
Achnera,18/05/2020,2.2,Deshi,900,1000,950,
Achnera,19/05/2020,2.3,Deshi,900,960,930,
Achnera,20/05/2020,2.1,Deshi,900,1000,950,
Achnera,22/05/2020,2.3,Deshi,800,900,850,
Achnera,23/05/2020,2.4,Deshi,700,800,750,
Achnera,24/05/2020,2.3,Deshi,700,780,740,
Achnera,25/05/2020,2.4,Deshi,750,850,800,
Achnera,26/05/2020,2.4,Deshi,750,850,800,
Achnera,27/05/2020,2.4,Deshi,600,700,650,
Achnera,29/05/2020,2.4,Deshi,600,700,650,
Achnera,31/05/2020,2.4,Deshi,650,750,700,
Agra,02/05/2020,75,Hybrid,900,970,940,
Agra,04/05/2020,72,Hybrid,900,1000,950,
Agra,05/05/2020,81,Hybrid,850,950,900,
Agra,06/05/2020,92,Hybrid,840,920,880,
Agra,07/05/2020,105,Hybrid,800,900,850,
Agra,08/05/2020,100,Hybrid,800,920,870,
Agra,09/05/2020,97,Hybrid,820,940,880,
Agra,12/05/2020,52,Hybrid,820,920,880,
Agra,14/05/2020,72,Hybrid,750,860,810,
Agra,15/05/2020,78,Hybrid,750,850,800,
Agra,16/05/2020,75,Hybrid,750,860,810,
Agra,17/05/2020,30,Hybrid,750,850,800,
Agra,18/05/2020,81,Hybrid,720,840,780,
Agra,19/05/2020,70, ,NR,NR,NR,
Agra,20/05/2020,82,Hybrid,750,850,800,
Agra,21/05/2020,85,Hybrid,700,850,780,
Agra,22/05/2020,98,Hybrid,600,750,680,
Agra,23/05/2020,80,Hybrid,600,750,680,
Agra,24/05/2020,20,Hybrid,600,680,640,
Agra,25/05/2020,72,Hybrid,580,750,650,
Agra,26/05/2020,100,Hybrid,580,720,640,
Agra,27/05/2020,95,Hybrid,600,750,670,
Agra,28/05/2020,98,Hybrid,600,750,650,
Agra,29/05/2020,90,Hybrid,600,750,660,
Agra,30/05/2020,82,Hybrid,600,750,680,
Agra,31/05/2020,20,Hybrid,600,720,650,
Ajuha,02/05/2020,2.5,Tomato,1050,1150,1100,
Ajuha,03/05/2020,3,Tomato,1050,1150,1100,
Ajuha,04/05/2020,2.5,Tomato,1050,1200,1100,
