Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,03/09/2019,2.5,Hybrid,2500,2551,2550,
Achalda,04/09/2019,2.7,Hybrid,2500,2521,2520,
Achalda,05/09/2019,3.5,Hybrid,2500,2502,2501,
Achalda,19/09/2019,0.4,Hybrid,1200,1340,1300,
Achalda,20/09/2019,0.3,Hybrid,1200,1300,1250,
Achalda,21/09/2019,0.3,Hybrid,1400,1500,1450,
Achalda,23/09/2019,0.3,Hybrid,1230,1340,1300,
Achalda,24/09/2019,0.4,Hybrid,1200,1340,1300,
Achalda,25/09/2019,0.2,Hybrid,1400,1600,1500,
Achalda,26/09/2019,0.2,Hybrid,1560,1650,1600,
Achalda,27/09/2019,0.3,Hybrid,1700,1800,1750,
Achalda,28/09/2019,0.2,Hybrid,1780,1890,1800,
Achalda,30/09/2019,0.2,Hybrid,1700,1900,1800,
Achnera,01/09/2019,1.7,Tomato,2150,2250,2200,
Achnera,02/09/2019,1.9,Tomato,1900,2000,1950,
Achnera,03/09/2019,1.8,Tomato,1850,1950,1900,
Achnera,06/09/2019,1.7,Deshi,1750,1850,1800,
Achnera,07/09/2019,1.8,Deshi,1750,1850,1800,
Achnera,08/09/2019,1.9,Deshi,1750,1850,1800,
Achnera,09/09/2019,1.9,Deshi,1750,1850,1800,
Achnera,10/09/2019,1.8,Deshi,1750,1850,1800,
Achnera,11/09/2019,1.9,Deshi,1650,1750,1700,
Achnera,13/09/2019,1.9,Deshi,1700,1800,1750,
Achnera,14/09/2019,1.9,Deshi,1700,1800,1750,
Achnera,15/09/2019,2,Deshi,1680,1780,1730,
Achnera,16/09/2019,1.9,Deshi,1650,1750,1700,
Achnera,17/09/2019,2,Deshi,1650,1750,1700,
Achnera,18/09/2019,1.9,Deshi,1650,1750,1700,
Achnera,20/09/2019,2,Deshi,1600,1700,1650,
Achnera,21/09/2019,2,Deshi,1550,1650,1600,
Achnera,22/09/2019,2,Deshi,1650,1750,1700,
Achnera,23/09/2019,2,Deshi,1650,1750,1700,
Achnera,24/09/2019,2,Deshi,1550,1650,1600,
Achnera,25/09/2019,2,Deshi,1600,1700,1650,
Achnera,27/09/2019,2.1,Deshi,1700,1800,1750,
Achnera,28/09/2019,1.9,Deshi,1850,1950,1900,
Achnera,29/09/2019,2,Deshi,1950,2050,2000,
Achnera,30/09/2019,2,Deshi,1950,2050,2000,
Agra,02/09/2019,95,Hybrid,2050,2200,2120,
Agra,03/09/2019,98,Hybrid,1900,2100,2000,
Agra,04/09/2019,105,Hybrid,1780,1920,1850,
Agra,05/09/2019,110,Hybrid,1700,1880,1800,
Agra,06/09/2019,59,Hybrid,1550,1750,1650,
Agra,07/09/2019,126,Hybrid,1500,1700,1600,
Agra,09/09/2019,119,Hybrid,1500,1700,1620,
Agra,10/09/2019,110, ,NR,NR,NR,
Agra,11/09/2019,130, ,NR,NR,NR,
Agra,12/09/2019,108,Hybrid,1550,1750,1650,
Agra,13/09/2019,121,Hybrid,1600,1800,1700,
Agra,16/09/2019,110,Hybrid,1550,1700,1620,
Agra,17/09/2019,117,Hybrid,1400,1600,1500,
Agra,18/09/2019,31,Hybrid,1350,1500,1420,
Agra,19/09/2019,115,Hybrid,1250,1450,1350,
Agra,20/09/2019,119,Hybrid,1250,1400,1320,
Agra,21/09/2019,102,Hybrid,1480,1650,1550,
Agra,23/09/2019,27,Hybrid,1500,1700,1600,
Agra,24/09/2019,93,Hybrid,1550,1750,1650,
Agra,25/09/2019,86,Hybrid,1750,1950,1850,
Agra,26/09/2019,88,Hybrid,1900,2050,1980,
Agra,27/09/2019,77,Hybrid,2150,2350,2250,
Agra,28/09/2019,83,Hybrid,2300,2500,2400,
Agra,30/09/2019,81,Hybrid,2300,2500,2400,
Ajuha,01/09/2019,2,Tomato,2250,2500,2300,
Ajuha,02/09/2019,1.5,Tomato,2250,2400,2300,
Ajuha,03/09/2019,2,Tomato,2200,2400,2250,
Ajuha,04/09/2019,2.5,Tomato,2100,2300,2150,
Ajuha,05/09/2019,2.8,Tomato,1950,2100,2000,
Ajuha,07/09/2019,2.5,Tomato,1825,1900,1850,
Ajuha,08/09/2019,2,Tomato,1700,1900,1800,
Ajuha,09/09/2019,2.5,Tomato,1550,1700,1600,
Ajuha,10/09/2019,2,Tomato,1600,1700,1650,
Ajuha,11/09/2019,1.8,Tomato,1600,1700,1650,
Ajuha,12/09/2019,2,Tomato,1600,1700,1650,
Ajuha,14/09/2019,2.5,Tomato,1550,1700,1600,
Ajuha,15/09/2019,2,Tomato,1550,1700,1600,
Ajuha,16/09/2019,1.8,Tomato,1500,1700,1600,
Ajuha,17/09/2019,2,Tomato,1550,1700,1600,
Ajuha,18/09/2019,1.2,Tomato,1550,1700,1600,
Ajuha,19/09/2019,1.1,Tomato,1600,1700,1650,
Ajuha,21/09/2019,1.5,Tomato,1600,1700,1650,
Ajuha,22/09/2019,1.8,Tomato,1600,1700,1650,
Ajuha,23/09/2019,1.5,Tomato,1650,1800,1700,
Ajuha,24/09/2019,1.3,Tomato,1750,1900,1800,
Ajuha,25/09/2019,1.5,Tomato,1750,1900,1800,
Ajuha,26/09/2019,1.2,Tomato,1750,1850,1800,
Ajuha,28/09/2019,1.5,Tomato,1750,1900,1800,
Ajuha,29/09/2019,2,Tomato,1800,2000,1850,
Ajuha,30/09/2019,1.8,Tomato,1800,1900,1850,
Akbarpur,01/09/2019,6,Tomato,1900,2000,1950,
Akbarpur,02/09/2019,3,Tomato,1960,2020,1990,
Akbarpur,04/09/2019,4,Tomato,1860,1950,1910,
Akbarpur,05/09/2019,5,Tomato,1830,1910,1870,
Akbarpur,06/09/2019,8,Tomato,1800,1880,1840,
Akbarpur,07/09/2019,7.6,Tomato,1900,1960,1930,
Akbarpur,08/09/2019,4,Tomato,1940,2030,1980,
Akbarpur,09/09/2019,3,Tomato,1940,2030,1990,
Akbarpur,11/09/2019,1.8,Tomato,1740,1830,1790,
Akbarpur,12/09/2019,1.3,Tomato,1660,1750,1700,
Akbarpur,13/09/2019,2,Tomato,1620,1690,1660,
Akbarpur,14/09/2019,2.2,Tomato,1600,1660,1630,
Akbarpur,15/09/2019,2.5,Tomato,1580,1660,1610,
Akbarpur,16/09/2019,2,Tomato,1560,1650,1600,
Akbarpur,18/09/2019,1.7,Tomato,1600,1700,1650,
Akbarpur,19/09/2019,2,Tomato,1670,1780,1730,
Akbarpur,20/09/2019,2.6,Tomato,1830,1910,1870,
Akbarpur,21/09/2019,5,Tomato,1810,1900,1860,
Akbarpur,22/09/2019,6,Tomato,1810,1900,1860,
Akbarpur,23/09/2019,2,Tomato,1850,1950,1900,
Akbarpur,25/09/2019,0.7,Tomato,1830,1960,1920,
Akbarpur,26/09/2019,1.1,Tomato,1910,2000,1960,
Akbarpur,27/09/2019,3.5,Tomato,2050,2450,2380,
Akbarpur,28/09/2019,1.5,Tomato,2110,2190,2150,
Akbarpur,29/09/2019,1.2,Tomato,2130,2240,2180,
Akbarpur,30/09/2019,0.9,Tomato,2200,2280,2230,
Aliganj,01/09/2019,0.3,Deshi,2000,2100,2050,
Aliganj,02/09/2019,0.2,Deshi,2000,2200,2100,
Aliganj,03/09/2019,0.2,Deshi,2000,2200,2100,
Aliganj,04/09/2019,0.2,Deshi,2000,2200,2100,
Aliganj,05/09/2019,0.2,Deshi,2000,2200,2100,
Aliganj,06/09/2019,0.2,Deshi,1600,1800,1700,
Aliganj,07/09/2019,0.2,Deshi,2000,2200,2100,
Aliganj,08/09/2019,0.2,Deshi,1600,1800,1700,
Aliganj,09/09/2019,0.3,Deshi,1600,1800,1700,
Aliganj,11/09/2019,0.2,Deshi,1600,1800,1700,
Aliganj,12/09/2019,0.2,Deshi,1600,1800,1700,
Aliganj,13/09/2019,0.2,Deshi,1800,2000,1900,
Aliganj,15/09/2019,0.2,Deshi,1400,1600,1500,
Aliganj,16/09/2019,0.3,Deshi,1600,1800,1700,
Aliganj,18/09/2019,0.2,Deshi,1400,1600,1500,
Aliganj,19/09/2019,0.2,Deshi,1600,1800,1700,
Aliganj,20/09/2019,0.2,Deshi,1400,1600,1500,
Aliganj,23/09/2019,0.3,Deshi,1400,1600,1500,
Aliganj,27/09/2019,0.3,Deshi,2000,2200,2100,
Aliganj,28/09/2019,0.2,Deshi,1400,1600,1500,
Aliganj,29/09/2019,0.2,Deshi,1600,1800,1700,
Aliganj,30/09/2019,0.2,Deshi,1600,1800,1700,
Aligarh,02/09/2019,50,Hybrid,1950,2050,2000,
Aligarh,03/09/2019,60,Hybrid,1750,1850,1800,
Aligarh,04/09/2019,50,Hybrid,1750,1850,1800,
Aligarh,05/09/2019,70,Hybrid,1150,1250,1200,
Aligarh,06/09/2019,40,Hybrid,1450,1550,1500,
Aligarh,07/09/2019,50,Hybrid,1400,1500,1450,
Aligarh,09/09/2019,60,Hybrid,1450,1550,1500,
Aligarh,10/09/2019,70,Hybrid,1350,1450,1400,
Aligarh,11/09/2019,60,Hybrid,1350,1450,1400,
Aligarh,12/09/2019,70,Hybrid,1300,1400,1350,
Aligarh,13/09/2019,60,Hybrid,1300,1400,1350,
Aligarh,14/09/2019,50,Hybrid,1150,1250,1200,
Aligarh,16/09/2019,60,Hybrid,1000,1100,1060,
Aligarh,17/09/2019,70,Hybrid,1050,1150,1100,
Aligarh,18/09/2019,60,Hybrid,1100,1200,1150,
Aligarh,19/09/2019,60,Hybrid,1050,1150,1100,
Aligarh,20/09/2019,60,Hybrid,1050,1125,1080,
Aligarh,21/09/2019,50,Hybrid,1300,1400,1350,
Aligarh,23/09/2019,40,Hybrid,1500,1600,1550,
Aligarh,24/09/2019,50,Hybrid,1900,2100,2000,
Aligarh,25/09/2019,40,Hybrid,2300,2500,2400,
Aligarh,26/09/2019,50,Hybrid,2400,2600,2500,
Aligarh,27/09/2019,50,Hybrid,2400,2600,2500,
Aligarh,28/09/2019,50,Hybrid,2500,2600,2550,
Allahabad,02/09/2019,4,Deshi,1800,2200,1950,
Allahabad,03/09/2019,6,Deshi,1800,2200,2000,
Allahabad,04/09/2019,3,Deshi,1800,2200,1950,
Allahabad,05/09/2019,3.5,Deshi,1800,2200,1900,
Allahabad,06/09/2019,4,Deshi,1700,2200,1800,
Allahabad,07/09/2019,3,Deshi,1700,2200,1800,
Allahabad,09/09/2019,4.5,Deshi,1700,2200,1800,
Allahabad,10/09/2019,2.5,Deshi,1700,2200,1800,
Allahabad,11/09/2019,4,Deshi,1600,1950,1750,
Allahabad,12/09/2019,3.5,Deshi,1600,2200,1700,
Allahabad,13/09/2019,4,Deshi,1600,2200,1700,
Allahabad,14/09/2019,3,Deshi,1600,1800,1650,
Allahabad,16/09/2019,3.5,Deshi,1600,2200,1800,
Allahabad,17/09/2019,3,Deshi,1400,1800,1650,
Allahabad,18/09/2019,3,Deshi,1600,2000,1700,
Allahabad,19/09/2019,3.5,Deshi,1500,2000,1600,
Allahabad,20/09/2019,3, ,NR,NR,NR,
Allahabad,21/09/2019,6,Deshi,1400,1800,1600,
Allahabad,23/09/2019,3.5,Deshi,1400,1800,1600,
Allahabad,24/09/2019,4,Deshi,1400,1850,1600,
Allahabad,25/09/2019,2.5,Deshi,1300,1850,1500,
Allahabad,26/09/2019,3,Deshi,1400,1800,1550,
Allahabad,27/09/2019,4.5,Deshi,1400,1850,1600,
Allahabad,28/09/2019,3,Deshi,1400,1800,1500,
Allahabad,30/09/2019,4,Deshi,2100,2600,2400,
Anandnagar,02/09/2019,0.1,Tomato,3600,3800,3700,
Anandnagar,03/09/2019,0.1,Tomato,3200,3400,3300,
Anandnagar,04/09/2019,0.1,Hybrid,3200,3500,3340,
Anandnagar,04/09/2019,0.1,Tomato,3200,3400,3300,
Anandnagar,05/09/2019,0.2,Hybrid,3310,3600,3450,
Anandnagar,06/09/2019,0.2,Hybrid,3200,3300,3250,
Anandnagar,07/09/2019,0.1,Hybrid,3400,3600,3500,
Anandnagar,09/09/2019,0.1,Hybrid,3500,3800,3650,
Anandnagar,10/09/2019,0.1,Hybrid,3400,3600,3500,
Anandnagar,11/09/2019,0.1,Hybrid,3200,3400,3300,
Anandnagar,12/09/2019,0.1,Hybrid,3400,3600,3550,
Anandnagar,13/09/2019,0.2,Hybrid,1800,2000,1850,
Anandnagar,14/09/2019,0.2,Hybrid,3200,3400,3300,
Anandnagar,16/09/2019,0.2,Hybrid,3000,3500,3350,
Anandnagar,17/09/2019,0.13,Hybrid,3200,3400,3300,
Anandnagar,18/09/2019,0.1,Hybrid,3200,3500,3350,
Anandnagar,19/09/2019,0.1,Hybrid,3200,3400,3300,
Anandnagar,20/09/2019,0.2,Hybrid,2500,2700,2600,
Anandnagar,21/09/2019,0.2,Hybrid,2000,2200,2050,
Anandnagar,23/09/2019,0.2,Hybrid,1800,1900,1850,
Anandnagar,24/09/2019,0.6,Hybrid,1850,1950,1900,
Anandnagar,25/09/2019,1.2,Tomato,1850,1975,1925,
Anandnagar,26/09/2019,1.4,Hybrid,1900,2000,1950,
Anandnagar,27/09/2019,1.2,Hybrid,1925,2050,1970,
Anandnagar,28/09/2019,1,Hybrid,1550,1700,1650,
Anandnagar,29/09/2019,1.2,Hybrid,1500,1600,1550,
Anandnagar,30/09/2019,1.1,Hybrid,1450,1560,1510,
