Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akbarpur,29/01/2017,1.5,Tomato,625,675,650,
Akbarpur,30/01/2017,1.8,Tomato,575,625,600,
Aligarh,02/01/2017,80,Deshi,400,500,450,
Aligarh,03/01/2017,70,Deshi,450,550,500,
Aligarh,04/01/2017,80,Deshi,400,500,450,
Aligarh,05/01/2017,70,Deshi,450,550,500,
Aligarh,06/01/2017,75,Deshi,400,500,450,
Aligarh,07/01/2017,70,Deshi,350,450,400,
Aligarh,09/01/2017,60,Deshi,400,500,450,
Aligarh,10/01/2017,70,Deshi,330,430,380,
Aligarh,12/01/2017,70,Deshi,350,450,400,
Aligarh,13/01/2017,80,Deshi,400,500,450,
Aligarh,14/01/2017,70,Deshi,350,450,400,
Aligarh,16/01/2017,300,Deshi,350,450,400,
Aligarh,17/01/2017,70,Deshi,400,500,450,
Aligarh,18/01/2017,75,Deshi,450,550,500,
Aligarh,19/01/2017,70,Deshi,450,550,500,
Aligarh,20/01/2017,80,Deshi,420,520,470,
Aligarh,21/01/2017,70,Deshi,400,500,450,
Aligarh,23/01/2017,75,Deshi,400,500,450,
Aligarh,24/01/2017,70,Deshi,420,520,470,
Aligarh,25/01/2017,80,Deshi,450,550,500,
Aligarh,26/01/2017,90,Deshi,430,530,480,
Aligarh,27/01/2017,80,Deshi,450,550,500,
Aligarh,28/01/2017,70,Deshi,400,500,450,
Aligarh,30/01/2017,80,Deshi,350,450,400,
Allahabad,02/01/2017,150,Deshi,NR,NR,550,
Allahabad,03/01/2017,125,Deshi,NR,NR,540,
Allahabad,04/01/2017,100,Deshi,NR,NR,550,
Allahabad,05/01/2017,120,Deshi,NR,NR,550,
Allahabad,06/01/2017,115,Deshi,NR,NR,560,
Allahabad,07/01/2017,80,Deshi,NR,NR,560,
Allahabad,09/01/2017,125,Deshi,NR,NR,525,
Allahabad,10/01/2017,130,Deshi,NR,NR,520,
Allahabad,11/01/2017,120,Deshi,NR,NR,520,
Allahabad,12/01/2017,115,Deshi,NR,NR,500,
Allahabad,13/01/2017,120,Deshi,NR,NR,490,
Allahabad,14/01/2017,130,Deshi,NR,NR,480,
Allahabad,16/01/2017,140,Deshi,NR,NR,480,
Allahabad,17/01/2017,160,Deshi,NR,NR,500,
Allahabad,18/01/2017,170,Deshi,NR,NR,520,
Allahabad,19/01/2017,140,Deshi,NR,NR,500,
Allahabad,20/01/2017,150,Deshi,NR,NR,520,
Allahabad,21/01/2017,200,Deshi,NR,NR,525,
Allahabad,23/01/2017,300,Deshi,NR,NR,540,
Allahabad,25/01/2017,180,Deshi,NR,NR,560,
Allahabad,27/01/2017,160,Deshi,NR,NR,490,
Allahabad,28/01/2017,180,Deshi,NR,NR,500,
Allahabad,30/01/2017,160,Deshi,NR,NR,520,
Allahabad,31/01/2017,130,Deshi,NR,NR,480,
Amroha,30/01/2017,19,Hybrid,NR,NR,375,
Anoop Shahar,30/01/2017,15,Hybrid,425,475,450,
Atrauli,27/01/2017,150,Deshi,450,550,500,
Auraiya,02/01/2017,45,Hybrid,NR,NR,550,
Auraiya,03/01/2017,40,Hybrid,NR,NR,560,
Auraiya,04/01/2017,60,Hybrid,NR,NR,500,
Auraiya,05/01/2017,70,Hybrid,NR,NR,460,
Auraiya,06/01/2017,80,Hybrid,NR,NR,400,
Auraiya,07/01/2017,80,Hybrid,NR,NR,380,
Auraiya,09/01/2017,70,Hybrid,NR,NR,350,
Auraiya,10/01/2017,75,Hybrid,NR,NR,370,
Auraiya,11/01/2017,80,Hybrid,NR,NR,400,
Auraiya,12/01/2017,90,Hybrid,NR,NR,450,
Auraiya,13/01/2017,100,Hybrid,NR,NR,500,
Auraiya,14/01/2017,110,Hybrid,NR,NR,500,
Auraiya,16/01/2017,120,Hybrid,NR,NR,500,
Auraiya,17/01/2017,120,Hybrid,NR,NR,500,
Auraiya,18/01/2017,120,Hybrid,NR,NR,480,
Auraiya,19/01/2017,100,Hybrid,NR,NR,500,
Auraiya,20/01/2017,110,Hybrid,NR,NR,500,
Auraiya,21/01/2017,110,Hybrid,NR,NR,550,
Auraiya,23/01/2017,120,Hybrid,NR,NR,520,
Auraiya,24/01/2017,150,Hybrid,NR,NR,500,
Auraiya,25/01/2017,140,Hybrid,NR,NR,480,
Auraiya,27/01/2017,150,Hybrid,NR,NR,450,
Auraiya,28/01/2017,45,Hybrid,NR,NR,1500,
Auraiya,30/01/2017,160,Hybrid,NR,NR,400,
Auraiya,31/01/2017,130,Hybrid,NR,NR,380,
Azamgarh,02/01/2017,21,Tomato,600,700,650,
Azamgarh,03/01/2017,19,Tomato,600,700,660,
Azamgarh,04/01/2017,15,Tomato,650,750,700,
Azamgarh,05/01/2017,17,Tomato,600,700,640,
Azamgarh,06/01/2017,18,Tomato,600,650,625,
Azamgarh,11/01/2017,18,Tomato,525,625,580,
Azamgarh,13/01/2017,11,Tomato,600,700,640,
Azamgarh,18/01/2017,10,Tomato,550,650,600,
Azamgarh,19/01/2017,9.5,Tomato,600,700,650,
Azamgarh,20/01/2017,7,Tomato,650,750,700,
Azamgarh,21/01/2017,6,Tomato,700,800,760,
Azamgarh,23/01/2017,5,Tomato,725,825,775,
Azamgarh,24/01/2017,7,Tomato,700,800,750,
Azamgarh,25/01/2017,9,Tomato,700,800,740,
Azamgarh,26/01/2017,10,Tomato,650,750,700,
Azamgarh,27/01/2017,13,Tomato,575,675,620,
Azamgarh,30/01/2017,11,Tomato,550,650,600,
Badayoun,02/01/2017,90,Other,NR,NR,400,
Badayoun,03/01/2017,80,Other,NR,NR,410,
Badayoun,04/01/2017,90,Other,NR,NR,400,
Badayoun,05/01/2017,70,Other,NR,NR,400,
Badayoun,06/01/2017,60,Other,NR,NR,410,
Badayoun,07/01/2017,50,Other,NR,NR,400,
Badayoun,09/01/2017,60,Other,NR,NR,410,
Badayoun,10/01/2017,80,Other,NR,NR,375,
Badayoun,11/01/2017,70,Other,NR,NR,420,
Badayoun,12/01/2017,60,Other,NR,NR,410,
Badayoun,13/01/2017,70,Other,NR,NR,420,
Badayoun,14/01/2017,50,Other,NR,NR,400,
Badayoun,16/01/2017,80,Other,NR,NR,410,
Badayoun,17/01/2017,60,Other,NR,NR,550,
Badayoun,18/01/2017,70,Other,NR,NR,500,
Badayoun,19/01/2017,40,Other,NR,NR,560,
Badayoun,20/01/2017,50,Other,NR,NR,550,
Badayoun,21/01/2017,60,Other,NR,NR,540,
Badayoun,23/01/2017,60,Other,NR,NR,530,
Badayoun,24/01/2017,40,Other,NR,NR,540,
Badayoun,25/01/2017,50,Other,NR,NR,510,
Badayoun,27/01/2017,50,Other,NR,NR,520,
Badayoun,28/01/2017,60,Other,NR,NR,510,
Badayoun,30/01/2017,50,Other,NR,NR,530,
Badayoun,31/01/2017,40,Other,NR,NR,520,
Bahraich,02/01/2017,8.3,Tomato,1100,1140,1115,
Bahraich,03/01/2017,7.3,Tomato,1060,1100,1080,
Bahraich,04/01/2017,7.8,Tomato,1060,1100,1080,
Bahraich,05/01/2017,7,Tomato,1020,1080,1050,
Bahraich,06/01/2017,7.2,Tomato,1010,1070,1040,
Bahraich,07/01/2017,6.8,Tomato,1020,1080,1030,
Bahraich,09/01/2017,7.4,Tomato,1010,1040,1025,
Bahraich,10/01/2017,7.8,Tomato,1010,1060,1030,
Bahraich,12/01/2017,6.8,Tomato,840,880,860,
Bahraich,13/01/2017,6.2,Tomato,820,880,850,
Bahraich,14/01/2017,6.8,Tomato,830,890,860,
Bahraich,16/01/2017,6.2,Tomato,810,850,830,
Bahraich,17/01/2017,6.6,Tomato,820,860,840,
Bahraich,18/01/2017,6.2,Tomato,820,880,850,
Bahraich,19/01/2017,6.8,Tomato,810,845,830,
Bahraich,20/01/2017,7.2,Tomato,820,860,840,
Bahraich,21/01/2017,6.5,Tomato,820,880,850,
Bahraich,23/01/2017,7.2,Tomato,820,860,840,
Bahraich,24/01/2017,7.4,Tomato,820,860,840,
Bahraich,25/01/2017,6.8,Tomato,820,860,840,
Bahraich,27/01/2017,6.6,Tomato,820,880,850,
Bahraich,28/01/2017,6.2,Tomato,840,890,860,
Bahraich,30/01/2017,7.3,Tomato,800,845,820,
Bahraich,31/01/2017,7.6,Tomato,790,835,810,
Banda,04/01/2017,23,Other,NR,NR,410,
Banda,05/01/2017,20,Other,NR,NR,415,
Banda,06/01/2017,25,Other,NR,NR,400,
Banda,07/01/2017,27.5,Other,NR,NR,380,
Banda,13/01/2017,20,Other,NR,NR,400,
Banda,15/01/2017,15,Other,NR,NR,440,
Banda,16/01/2017,14,Other,NR,NR,450,
Banda,18/01/2017,18.5,Other,NR,NR,465,
Banda,19/01/2017,24,Other,NR,NR,440,
Banda,20/01/2017,26,Other,NR,NR,410,
Banda,22/01/2017,26,Other,NR,NR,415,
Banda,23/01/2017,20,Other,NR,NR,400,
Banda,25/01/2017,25,Other,NR,NR,375,
Banda,27/01/2017,30,Other,NR,NR,350,
Banda,28/01/2017,24,Other,NR,NR,360,
Banda,30/01/2017,24,Other,NR,NR,360,
Bangarmau,02/01/2017,32,Hybrid,400,500,450,
Bangarmau,03/01/2017,24,Hybrid,450,550,500,
Bangarmau,04/01/2017,35,Hybrid,400,500,450,
Bangarmau,06/01/2017,25,Hybrid,450,550,500,
Bangarmau,07/01/2017,27,Hybrid,450,550,500,
Bangarmau,08/01/2017,33,Hybrid,450,550,500,
Bangarmau,09/01/2017,28,Hybrid,450,550,500,
Bangarmau,10/01/2017,15,Hybrid,450,550,500,
Bangarmau,11/01/2017,10,Hybrid,450,550,500,
Bangarmau,13/01/2017,20,Other,450,550,500,
Bangarmau,14/01/2017,25,Hybrid,450,550,500,
Bangarmau,15/01/2017,20,Hybrid,450,550,500,
Bangarmau,16/01/2017,14,Hybrid,450,550,500,
Bangarmau,17/01/2017,30,Hybrid,450,550,500,
Bangarmau,18/01/2017,30,Hybrid,450,550,500,
Bangarmau,19/01/2017,300,Hybrid,450,550,500,
Bangarmau,20/01/2017,20,Hybrid,450,550,500,
Bangarmau,21/01/2017,33,Hybrid,450,550,500,
Bangarmau,22/01/2017,16,Hybrid,450,550,500,
Bangarmau,25/01/2017,35,Hybrid,450,550,500,
Bangarmau,27/01/2017,30,Hybrid,450,550,500,
Bangarmau,28/01/2017,4,Hybrid,450,550,500,
Bangarmau,29/01/2017,38,Hybrid,450,550,500,
Bangarmau,30/01/2017,8,Hybrid,450,550,500,
Bangarmau,31/01/2017,35,Hybrid,450,550,500,
Barabanki,03/01/2017,17,Tomato,NR,NR,590,
Barabanki,04/01/2017,18,Tomato,NR,NR,550,
Barabanki,05/01/2017,14,Tomato,NR,NR,585,
Barabanki,06/01/2017,18,Tomato,NR,NR,580,
Barabanki,09/01/2017,20,Tomato,NR,NR,570,
Barabanki,10/01/2017,15,Tomato,NR,NR,600,
Barabanki,11/01/2017,18,Tomato,NR,NR,590,
Barabanki,12/01/2017,20,Tomato,NR,NR,600,
Barabanki,13/01/2017,21,Tomato,NR,NR,600,
Barabanki,16/01/2017,22,Tomato,NR,NR,600,
Barabanki,17/01/2017,20,Tomato,NR,NR,610,
Barabanki,18/01/2017,21,Tomato,NR,NR,600,
Barabanki,19/01/2017,14,Tomato,NR,NR,610,
Barabanki,20/01/2017,13,Tomato,NR,NR,615,
Barabanki,21/01/2017,12,Tomato,NR,NR,600,
Barabanki,23/01/2017,14.5,Tomato,NR,NR,600,
Barabanki,24/01/2017,21,Tomato,NR,NR,580,
Barabanki,25/01/2017,20,Tomato,NR,NR,590,
Barabanki,27/01/2017,19,Tomato,NR,NR,600,
Barabanki,28/01/2017,18,Tomato,NR,NR,610,
Barabanki,30/01/2017,17,Tomato,NR,NR,615,
Barabanki,31/01/2017,18,Tomato,NR,NR,600,
Baraut,30/01/2017,8.5,Local,NR,NR,525,
Bareilly,01/01/2017,42.3,Tomato,NR,NR,720,
Bareilly,02/01/2017,56,Tomato,NR,NR,700,
Bareilly,03/01/2017,35,Tomato,NR,NR,690,
Bareilly,04/01/2017,52.5,Tomato,NR,NR,680,
Bareilly,06/01/2017,19,Tomato,NR,NR,700,
Bareilly,07/01/2017,15,Tomato,NR,NR,710,
Bareilly,09/01/2017,43,Tomato,NR,NR,700,
Bareilly,10/01/2017,64.5,Tomato,NR,NR,675,
Bareilly,11/01/2017,75,Tomato,NR,NR,685,
Bareilly,12/01/2017,78,Tomato,NR,NR,600,
Bareilly,13/01/2017,32.5,Tomato,NR,NR,500,
Bareilly,14/01/2017,14,Tomato,NR,NR,525,
Bareilly,15/01/2017,12.5,Tomato,NR,NR,540,
Bareilly,17/01/2017,55.5,Tomato,NR,NR,540,
Bareilly,18/01/2017,31,Tomato,NR,NR,575,
Bareilly,19/01/2017,12,Tomato,NR,NR,525,
Bareilly,20/01/2017,34.5,Tomato,NR,NR,600,
Bareilly,21/01/2017,15,Tomato,NR,NR,600,
Bareilly,22/01/2017,10.5,Tomato,NR,NR,610,
Bareilly,24/01/2017,18,Tomato,NR,NR,600,
Bareilly,25/01/2017,21,Tomato,NR,NR,600,
Bareilly,26/01/2017,24,Tomato,NR,NR,610,
Bareilly,28/01/2017,18,Tomato,NR,NR,625,
Bareilly,30/01/2017,15,Tomato,NR,NR,630,
Bewar,27/01/2017,35,Deshi,NR,NR,450,
Bharthna,02/01/2017,2.5,Hybrid,NR,NR,520,
Bharthna,03/01/2017,2,Hybrid,NR,NR,540,
Bharthna,04/01/2017,3,Hybrid,NR,NR,500,
Bharthna,05/01/2017,2.8,Hybrid,NR,NR,500,
Bharthna,06/01/2017,2.5,Hybrid,NR,NR,520,
Bharthna,07/01/2017,2.8,Hybrid,NR,NR,500,
Bharthna,09/01/2017,2.4,Hybrid,NR,NR,520,
Bharthna,10/01/2017,3,Hybrid,NR,NR,450,
Bharthna,11/01/2017,3.2,Hybrid,NR,NR,425,
Bharthna,12/01/2017,2.5,Hybrid,NR,NR,430,
Bharthna,13/01/2017,3,Hybrid,NR,NR,400,
Bharthna,14/01/2017,2.5,Hybrid,NR,NR,400,
Bharthna,16/01/2017,3,Hybrid,NR,NR,380,
Bharthna,17/01/2017,2.4,Hybrid,NR,NR,420,
Bharthna,18/01/2017,2.8,Hybrid,NR,NR,400,
Bharthna,19/01/2017,2.4,Hybrid,NR,NR,415,
Bharthna,20/01/2017,2.6,Hybrid,NR,NR,400,
Bharthna,21/01/2017,2,Hybrid,NR,NR,410,
Bharthna,23/01/2017,2.5,Hybrid,NR,NR,450,
Bharthna,24/01/2017,3,Hybrid,NR,NR,440,
Bharthna,25/01/2017,2.4,Hybrid,NR,NR,450,
Bharthna,28/01/2017,2.8,Hybrid,NR,NR,425,
Bharthna,30/01/2017,3.2,Hybrid,NR,NR,415,
Bharthna,31/01/2017,2.5,Hybrid,NR,NR,400,
Bijnaur,02/01/2017,0.8,Local,NR,NR,1200,
Bijnaur,03/01/2017,0.9,Local,NR,NR,1190,
Bijnaur,04/01/2017,1,Local,NR,NR,1200,
Bijnaur,06/01/2017,0.9,Local,NR,NR,1195,
Bijnaur,09/01/2017,1,Local,NR,NR,1185,
Bijnaur,10/01/2017,0.9,Local,NR,NR,1180,
Bijnaur,11/01/2017,0.8,Local,NR,NR,1185,
Bijnaur,12/01/2017,0.7,Local,NR,NR,1180,
Bijnaur,13/01/2017,0.9,Local,NR,NR,1170,
Bijnaur,16/01/2017,1.2,Local,NR,NR,650,
Bijnaur,17/01/2017,1.2,Local,NR,NR,660,
Bijnaur,18/01/2017,1,Local,NR,NR,650,
Bijnaur,19/01/2017,0.9,Local,NR,NR,640,
Bijnaur,20/01/2017,0.8,Local,NR,NR,650,
Bijnaur,21/01/2017,0.9,Local,NR,NR,630,
Bijnaur,23/01/2017,0.9,Local,NR,NR,640,
Bijnaur,25/01/2017,1.2,Local,NR,NR,650,
Bijnaur,30/01/2017,1.2,Local,NR,NR,640,
Buland Shahr,02/01/2017,4,Local,NR,NR,570,
Buland Shahr,03/01/2017,5,Local,NR,NR,580,
Buland Shahr,04/01/2017,6,Local,NR,NR,570,
Buland Shahr,05/01/2017,3.5,Local,NR,NR,580,
Buland Shahr,06/01/2017,4,Local,NR,NR,560,
Buland Shahr,07/01/2017,2,Local,NR,NR,570,
Buland Shahr,09/01/2017,5,Local,NR,NR,500,
Buland Shahr,10/01/2017,4.5,Local,NR,NR,480,
Buland Shahr,11/01/2017,5.5,Local,NR,NR,400,
Buland Shahr,12/01/2017,6,Local,NR,NR,300,
Buland Shahr,13/01/2017,7,Local,NR,NR,285,
Buland Shahr,18/01/2017,4,Local,NR,NR,500,
Buland Shahr,19/01/2017,3.5,Local,NR,NR,630,
Buland Shahr,20/01/2017,3,Local,NR,NR,615,
Buland Shahr,23/01/2017,3.5,Local,NR,NR,620,
Buland Shahr,24/01/2017,2.8,Local,NR,NR,615,
Buland Shahr,25/01/2017,3,Local,NR,NR,600,
Buland Shahr,27/01/2017,3,Local,NR,NR,625,
Buland Shahr,28/01/2017,4,Local,NR,NR,600,
Buland Shahr,30/01/2017,2,Local,NR,NR,590,
Buland Shahr,31/01/2017,3,Local,NR,NR,580,
Charra,27/01/2017,140,Deshi,430,530,480,
Chhibramau(Kannuj),03/01/2017,6,Deshi,700,720,710,
Chhibramau(Kannuj),04/01/2017,6,Deshi,670,720,700,
Chhibramau(Kannuj),06/01/2017,5,Deshi,670,720,700,
Chhibramau(Kannuj),07/01/2017,5,Deshi,640,720,700,
Chhibramau(Kannuj),09/01/2017,6,Deshi,680,710,700,
Chhibramau(Kannuj),10/01/2017,5,Deshi,650,680,670,
Chhibramau(Kannuj),13/01/2017,4,Deshi,560,660,650,
Chhibramau(Kannuj),14/01/2017,5,Deshi,670,720,700,
Chhibramau(Kannuj),16/01/2017,4.5,Deshi,640,720,700,
Chhibramau(Kannuj),17/01/2017,5,Deshi,620,680,640,
Chhibramau(Kannuj),18/01/2017,5,Deshi,700,720,710,
Chhibramau(Kannuj),20/01/2017,4,Deshi,700,800,720,
Chhibramau(Kannuj),21/01/2017,4,Deshi,750,800,780,
Chhibramau(Kannuj),22/01/2017,2,Deshi,700,800,760,
Chhibramau(Kannuj),23/01/2017,5,Deshi,670,760,700,
Chhibramau(Kannuj),24/01/2017,6,Deshi,670,780,700,
Chhibramau(Kannuj),25/01/2017,2.6,Deshi,650,720,700,
Chhibramau(Kannuj),28/01/2017,7,Deshi,670,720,700,
Chhibramau(Kannuj),29/01/2017,4,Deshi,600,760,700,
Chhibramau(Kannuj),30/01/2017,4,Deshi,700,740,720,
Chhibramau(Kannuj),31/01/2017,4,Deshi,670,710,700,
Choubepur,02/01/2017,2.3,Deshi,NR,NR,700,
Choubepur,03/01/2017,2,Deshi,NR,NR,710,
Choubepur,04/01/2017,1.5,Deshi,NR,NR,700,
Choubepur,05/01/2017,1.7,Deshi,NR,NR,695,
Choubepur,06/01/2017,1.8,Deshi,NR,NR,690,
Choubepur,07/01/2017,1.5,Deshi,NR,NR,685,
Choubepur,09/01/2017,2.5,Deshi,NR,NR,600,
Choubepur,10/01/2017,2,Deshi,NR,NR,590,
Choubepur,11/01/2017,2.2,Deshi,NR,NR,585,
Choubepur,12/01/2017,1.8,Deshi,NR,NR,590,
Choubepur,13/01/2017,1.7,Deshi,NR,NR,585,
Choubepur,14/01/2017,2.3,Deshi,NR,NR,590,
Choubepur,16/01/2017,2.5,Deshi,NR,NR,580,
Choubepur,17/01/2017,2,Deshi,NR,NR,575,
Choubepur,18/01/2017,2.2,Deshi,NR,NR,570,
Choubepur,19/01/2017,2.3,Deshi,NR,NR,580,
Choubepur,20/01/2017,2.2,Deshi,NR,NR,575,
Choubepur,21/01/2017,2,Deshi,NR,NR,600,
Choubepur,23/01/2017,4.5,Deshi,NR,NR,860,
Choubepur,24/01/2017,1.6,Deshi,NR,NR,630,
Choubepur,25/01/2017,2.4,Deshi,NR,NR,635,
Choubepur,27/01/2017,2,Deshi,NR,NR,650,
Choubepur,28/01/2017,2.5,Deshi,NR,NR,640,
Choubepur,30/01/2017,2.2,Deshi,NR,NR,600,
Choubepur,31/01/2017,2.8,Deshi,NR,NR,575,
Chutmalpur,31/01/2017,2,Deshi,NR,NR,520,
Dadri,01/01/2017,6,Deshi,NR,NR,620,
Dadri,02/01/2017,5.5,Deshi,NR,NR,640,
Dadri,03/01/2017,6,Deshi,NR,NR,600,
Dadri,05/01/2017,5,Deshi,NR,NR,610,
Dadri,06/01/2017,6.5,Deshi,NR,NR,580,
Dadri,07/01/2017,5,Deshi,NR,NR,590,
Dadri,08/01/2017,6,Deshi,NR,NR,560,
Dadri,09/01/2017,4.5,Deshi,NR,NR,580,
Dadri,10/01/2017,5,Deshi,NR,NR,550,
Dadri,12/01/2017,6.5,Deshi,NR,NR,520,
Dadri,13/01/2017,5,Deshi,NR,NR,540,
Dadri,14/01/2017,6,Deshi,NR,NR,525,
Dadri,15/01/2017,5.5,Deshi,NR,NR,520,
Dadri,16/01/2017,4,Deshi,NR,NR,550,
Dadri,17/01/2017,5,Deshi,NR,NR,540,
Dadri,19/01/2017,6.5,Deshi,NR,NR,520,
Dadri,20/01/2017,7,Deshi,NR,NR,500,
Dadri,21/01/2017,6,Deshi,NR,NR,510,
Dadri,22/01/2017,6.5,Deshi,NR,NR,460,
Dadri,23/01/2017,8,Deshi,NR,NR,450,
Dadri,24/01/2017,6,Deshi,NR,NR,480,
Dadri,26/01/2017,4.5,Deshi,NR,NR,520,
Dadri,27/01/2017,5,Deshi,NR,NR,510,
Dadri,28/01/2017,6,Deshi,NR,NR,460,
Dadri,29/01/2017,5,Deshi,NR,NR,470,
Dadri,30/01/2017,5.5,Deshi,NR,NR,450,
Dadri,31/01/2017,4.5,Deshi,NR,NR,480,
Devariya,02/01/2017,6.5,Tomato,720,760,750,
Devariya,03/01/2017,6,Tomato,720,780,750,
Devariya,04/01/2017,6.5,Tomato,735,780,760,
Devariya,06/01/2017,6.5,Tomato,700,770,760,
Devariya,07/01/2017,6,Tomato,750,785,765,
Devariya,09/01/2017,5,Tomato,750,800,770,
Devariya,10/01/2017,6,Tomato,770,790,780,
Devariya,11/01/2017,6.5,Tomato,750,810,790,
Devariya,12/01/2017,7,Tomato,780,820,800,
Devariya,13/01/2017,8,Tomato,800,840,820,
Devariya,14/01/2017,7.5,Tomato,780,820,800,
Devariya,16/01/2017,7.5,Tomato,700,745,725,
Devariya,17/01/2017,7,Tomato,650,700,680,
Devariya,18/01/2017,7,Tomato,800,850,830,
Devariya,19/01/2017,6.5,Tomato,700,745,720,
Devariya,20/01/2017,7,Tomato,600,650,620,
Devariya,23/01/2017,7,Tomato,600,625,615,
Devariya,24/01/2017,7,Tomato,600,630,610,
Devariya,25/01/2017,7.5,Tomato,600,630,610,
Devariya,27/01/2017,7,Tomato,600,635,615,
Devariya,28/01/2017,8,Tomato,580,625,600,
Devariya,30/01/2017,8.5,Tomato,600,645,620,
Devband,30/01/2017,2,Deshi,NR,NR,500,
Dibiapur,13/01/2017,30,Other,NR,NR,430,
Dibiapur,20/01/2017,32,Other,NR,NR,400,
Dibiapur,27/01/2017,80,Other,NR,NR,300,
Divai,02/01/2017,0.4,Deshi,575,625,600,
Divai,03/01/2017,0.3,Deshi,575,625,600,
Divai,06/01/2017,0.5,Deshi,550,600,575,
Divai,07/01/2017,0.5,Deshi,550,600,575,
Divai,08/01/2017,1,Deshi,575,625,600,
Divai,09/01/2017,0.5,Deshi,575,625,600,
Divai,10/01/2017,0.5,Deshi,575,625,600,
Divai,12/01/2017,0.8,Deshi,525,575,550,
Divai,13/01/2017,1,Deshi,500,550,525,
Divai,14/01/2017,0.7,Deshi,500,550,525,
Divai,15/01/2017,5,Deshi,500,550,525,
Divai,16/01/2017,1,Deshi,475,525,500,
Divai,17/01/2017,1, ,NR,NR,NR,
Divai,19/01/2017,1,Deshi,475,525,500,
Divai,20/01/2017,0.5,Deshi,475,525,500,
Divai,21/01/2017,0.5,Deshi,475,525,500,
Divai,22/01/2017,0.5,Deshi,375,425,400,
Divai,23/01/2017,1,Deshi,275,325,300,
Divai,24/01/2017,0.5,Deshi,275,325,300,
Divai,26/01/2017,1,Deshi,275,325,300,
Divai,28/01/2017,1.5,Deshi,425,475,450,
Divai,29/01/2017,0.5,Deshi,425,475,450,
Divai,31/01/2017,0.5,Deshi,400,450,425,
Etah,01/01/2017,4.5,Local,NR,NR,500,
Etah,03/01/2017,7,Local,450,525,500,
Etah,04/01/2017,6,Local,480,600,530,
Etah,05/01/2017,6,Local,NR,NR,500,
Etah,06/01/2017,6,Local,NR,NR,420,
Etah,07/01/2017,3, ,NR,NR,NR,
Etah,08/01/2017,4,Other,400,450,425,
Etah,09/01/2017,3.5, ,NR,NR,NR,
Etah,10/01/2017,3.5, ,NR,NR,NR,
Etah,11/01/2017,6,Local,400,600,500,
