Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/01/2016,3,Hybrid,NR,NR,1870,
Achalda,02/01/2016,2.5,Hybrid,NR,NR,1900,
Achalda,04/01/2016,4.5,Hybrid,NR,NR,1850,
Achalda,05/01/2016,3,Hybrid,NR,NR,1870,
Achalda,06/01/2016,2.5, ,NR,NR,NR,
Achalda,07/01/2016,4,Hybrid,NR,NR,1800,
Achalda,08/01/2016,2.5,Hybrid,NR,NR,1830,
Achalda,09/01/2016,2,Hybrid,NR,NR,1850,
Achalda,11/01/2016,4,Hybrid,NR,NR,1800,
Achalda,12/01/2016,2.5,Hybrid,NR,NR,1840,
Achalda,13/01/2016,3,Hybrid,NR,NR,1500,
Achalda,14/01/2016,4,Hybrid,NR,NR,1480,
Achalda,15/01/2016,3,Hybrid,NR,NR,1520,
Achalda,16/01/2016,2,Hybrid,NR,NR,1550,
Achalda,18/01/2016,4,Hybrid,NR,NR,1550,
Achalda,19/01/2016,3,Hybrid,NR,NR,1600,
Achalda,20/01/2016,2.5,Hybrid,NR,NR,1600,
Achalda,22/01/2016,3,Hybrid,NR,NR,1580,
Achalda,23/01/2016,2,Hybrid,NR,NR,1600,
Achalda,25/01/2016,4,Hybrid,NR,NR,1550,
Achalda,27/01/2016,3,Hybrid,NR,NR,1580,
Achalda,28/01/2016,4,Hybrid,NR,NR,1525,
Achalda,29/01/2016,3,Hybrid,NR,NR,1575,
Achalda,30/01/2016,3.5,Hybrid,NR,NR,1530,
Agra,06/01/2016,80,Deshi,NR,NR,2240,
Agra,07/01/2016,74,Hybrid,NR,NR,2310,
Agra,08/01/2016,70,Hybrid,NR,NR,2350,
Agra,09/01/2016,67,Deshi,NR,NR,2370,
Agra,11/01/2016,64,Hybrid,NR,NR,2400,
Agra,12/01/2016,90,Deshi,NR,NR,1980,
Agra,13/01/2016,94,Hybrid,NR,NR,1900,
Agra,14/01/2016,98, ,NR,NR,NR,
Agra,18/01/2016,110,Deshi,NR,NR,1700,
Agra,19/01/2016,115,Hybrid,NR,NR,1670,
Agra,20/01/2016,120,Deshi,NR,NR,1640,
Agra,21/01/2016,128,Hybrid,NR,NR,1600,
Agra,22/01/2016,132,Hybrid,NR,NR,1540,
Agra,23/01/2016,135,Hybrid,NR,NR,1500,
Agra,25/01/2016,140,Hybrid,NR,NR,1440,
Agra,27/01/2016,150,Hybrid,NR,NR,1400,
Agra,28/01/2016,152,Hybrid,NR,NR,1370,
Agra,29/01/2016,138,Hybrid,NR,NR,1450,
Agra,30/01/2016,150,Hybrid,NR,NR,1430,
Ajuha,04/01/2016,43.5,Deshi,NR,NR,1850,
Ajuha,07/01/2016,48.5,Deshi,NR,NR,1850,
Ajuha,11/01/2016,37,Deshi,NR,NR,1880,
Ajuha,14/01/2016,30.5,Deshi,NR,NR,1900,
Ajuha,18/01/2016,38.5,Deshi,NR,NR,1800,
Ajuha,21/01/2016,32,Deshi,NR,NR,1700,
Ajuha,25/01/2016,39,Deshi,NR,NR,1700,
Aligarh,01/01/2016,50,Deshi,2150,2250,2200,
Aligarh,02/01/2016,60,Deshi,1950,2050,2000,
Aligarh,04/01/2016,45,Deshi,1900,2000,1950,
Aligarh,05/01/2016,50,Deshi,1950,2050,2000,
Aligarh,06/01/2016,60,Deshi,1700,1850,1800,
Aligarh,07/01/2016,70,Deshi,1500,1650,1600,
Aligarh,08/01/2016,60,Deshi,1450,1550,1500,
Aligarh,09/01/2016,50,Deshi,1400,1500,1450,
Aligarh,11/01/2016,60,Deshi,1350,1450,1400,
Aligarh,12/01/2016,55,Deshi,1300,1400,1350,
Aligarh,14/01/2016,50,Deshi,1200,1300,1250,
Aligarh,15/01/2016,60,Deshi,1200,1300,1240,
Aligarh,16/01/2016,50,Deshi,1200,1250,1220,
Aligarh,18/01/2016,65,Deshi,1150,1250,1200,
Aligarh,19/01/2016,50,Deshi,1180,1250,1220,
Aligarh,20/01/2016,60, ,NR,NR,NR,
Aligarh,21/01/2016,70,Deshi,1200,1300,1250,
Aligarh,22/01/2016,50,Deshi,1170,1260,1200,
Aligarh,23/01/2016,60,Deshi,1200,1270,1230,
Aligarh,25/01/2016,50,Deshi,1250,1350,1300,
Aligarh,26/01/2016,60,Deshi,1200,1300,1250,
Aligarh,27/01/2016,55,Deshi,1200,1300,1240,
Aligarh,28/01/2016,50,Deshi,1200,1300,1250,
Aligarh,29/01/2016,60,Deshi,1200,1270,1230,
Aligarh,30/01/2016,50,Deshi,1250,1350,1300,
Amroha,30/01/2016,40,Deshi,NR,NR,950,
Atrauli,29/01/2016,70,Deshi,1200,1280,1240,
Auraiya,01/01/2016,1.5,Hybrid,NR,NR,1790,
Auraiya,02/01/2016,2,Hybrid,NR,NR,1800,
Auraiya,04/01/2016,1.5,Hybrid,NR,NR,1810,
Auraiya,05/01/2016,2.5,Hybrid,NR,NR,1750,
Auraiya,06/01/2016,2,Hybrid,NR,NR,1500,
Auraiya,07/01/2016,2.5,Hybrid,NR,NR,1450,
Auraiya,08/01/2016,2,Hybrid,NR,NR,1445,
Auraiya,09/01/2016,1.5,Hybrid,NR,NR,1455,
Auraiya,11/01/2016,1,Hybrid,NR,NR,1450,
Auraiya,12/01/2016,2,Hybrid,NR,NR,1400,
Auraiya,13/01/2016,1.5,Hybrid,NR,NR,1390,
Auraiya,14/01/2016,1,Hybrid,NR,NR,1400,
Auraiya,15/01/2016,2,Hybrid,NR,NR,1380,
Auraiya,16/01/2016,1.5,Hybrid,NR,NR,1380,
Auraiya,18/01/2016,1,Hybrid,NR,NR,1350,
Auraiya,19/01/2016,2,Hybrid,NR,NR,1325,
Auraiya,20/01/2016,1.5,Hybrid,NR,NR,1320,
Auraiya,21/01/2016,2.5,Hybrid,NR,NR,1300,
Auraiya,22/01/2016,2,Hybrid,NR,NR,1275,
Auraiya,23/01/2016,1.5,Hybrid,NR,NR,1275,
Auraiya,25/01/2016,2,Hybrid,NR,NR,1270,
Auraiya,27/01/2016,1,Hybrid,NR,NR,1325,
Auraiya,28/01/2016,1.5,Hybrid,NR,NR,1320,
Auraiya,29/01/2016,2,Hybrid,NR,NR,1310,
Azamgarh,04/01/2016,11.5,Tomato,1450,1500,1480,
Azamgarh,05/01/2016,1.5,Tomato,1485,1525,1500,
Azamgarh,06/01/2016,2,Tomato,1525,1600,1575,
Azamgarh,07/01/2016,2.5,Tomato,1600,1680,1630,
Azamgarh,08/01/2016,3,Tomato,1680,1740,1700,
Azamgarh,11/01/2016,5,Tomato,1520,1580,1550,
Azamgarh,12/01/2016,7,Tomato,1420,1480,1450,
Azamgarh,13/01/2016,8,Tomato,1370,1430,1400,
Azamgarh,14/01/2016,6,Tomato,1450,1500,1480,
Azamgarh,15/01/2016,7,Tomato,1520,1570,1550,
Azamgarh,16/01/2016,10,Tomato,1550,1600,1585,
Azamgarh,17/01/2016,7,Tomato,1570,1650,1620,
Azamgarh,18/01/2016,5,Tomato,1620,1680,1650,
Azamgarh,19/01/2016,4,Tomato,1655,1700,1675,
Azamgarh,20/01/2016,5,Tomato,1610,1650,1635,
Azamgarh,21/01/2016,6.5,Tomato,1530,1575,1550,
Azamgarh,22/01/2016,8,Tomato,1470,1535,1500,
Azamgarh,23/01/2016,10,Tomato,1370,1425,1400,
Azamgarh,25/01/2016,12.5,Tomato,1330,1380,1350,
Azamgarh,27/01/2016,13.5,Tomato,1270,1310,1290,
Azamgarh,28/01/2016,15,Tomato,1220,1280,1250,
Azamgarh,29/01/2016,17,Tomato,1185,1230,1200,
Azamgarh,30/01/2016,15,Tomato,1200,1250,1225,
Azamgarh,31/01/2016,17,Tomato,1180,1225,1200,
Badayoun,01/01/2016,2.5,Tomato,1400,1500,1450,
Badayoun,02/01/2016,2,Tomato,1420,1520,1470,
Badayoun,04/01/2016,2.2,Tomato,1400,1500,1460,
Badayoun,05/01/2016,2.5,Tomato,1400,1500,1455,
Badayoun,06/01/2016,1,Tomato,1400,1500,1450,
Badayoun,07/01/2016,1.5,Tomato,1400,1500,1460,
Badayoun,08/01/2016,1,Tomato,1420,1520,1470,
Badayoun,11/01/2016,1,Tomato,1540,1640,1590,
Badayoun,12/01/2016,1.2,Tomato,1530,1630,1580,
Badayoun,13/01/2016,2,Tomato,1450,1550,1500,
Badayoun,14/01/2016,3,Tomato,1300,1400,1350,
Badayoun,15/01/2016,3.5,Tomato,1250,1350,1300,
Badayoun,18/01/2016,3,Tomato,1150,1250,1200,
Badayoun,19/01/2016,2,Tomato,1050,1150,1100,
Badayoun,20/01/2016,1,Tomato,1130,1230,1180,
Badayoun,22/01/2016,1.5,Tomato,1100,1200,1150,
Badayoun,23/01/2016,2,Tomato,1070,1170,1120,
Badayoun,25/01/2016,1.8,Tomato,1075,1175,1125,
Badayoun,27/01/2016,2,Tomato,1050,1150,1100,
Badayoun,28/01/2016,2.5,Tomato,1075,1170,1130,
Badayoun,29/01/2016,2,Tomato,1050,1150,1100,
Bahraich,01/01/2016,5.2,Tomato,1415,1450,1430,
Bahraich,02/01/2016,5, ,NR,NR,NR,
Bahraich,04/01/2016,4.6, ,NR,NR,NR,
Bahraich,05/01/2016,4.7,Tomato,1420,1450,1435,
Bahraich,06/01/2016,4.9, ,NR,NR,NR,
Bahraich,07/01/2016,5, ,NR,NR,NR,
Bahraich,08/01/2016,4.5,Tomato,1415,1450,1430,
Bahraich,09/01/2016,7,Tomato,1430,1465,1450,
Bahraich,11/01/2016,6.5,Tomato,1445,1470,1460,
Bahraich,12/01/2016,6.8,Tomato,1435,1480,1460,
Bahraich,13/01/2016,7.5,Tomato,1430,1470,1450,
Bahraich,14/01/2016,6.2, ,NR,NR,NR,
Bahraich,16/01/2016,5.6, ,NR,NR,NR,
Bahraich,18/01/2016,6, ,NR,NR,NR,
Bahraich,19/01/2016,5.5, ,NR,NR,NR,
Bahraich,20/01/2016,5, ,NR,NR,NR,
Bahraich,21/01/2016,5.2,Tomato,1460,1500,1480,
Bahraich,22/01/2016,4.5,Tomato,1470,1500,1485,
Bahraich,23/01/2016,4.2,Tomato,1470,1520,1490,
Bahraich,25/01/2016,5,Tomato,1470,1500,1485,
Bahraich,27/01/2016,6,Tomato,1460,1500,1480,
Bahraich,28/01/2016,5.5,Tomato,1470,1500,1485,
Bahraich,29/01/2016,6.2,Tomato,1460,1500,1480,
