Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/09/2016,2.5,Hybrid,1700,1900,1800,
Achalda,02/09/2016,2,Hybrid,1800,1900,1850,
Achalda,03/09/2016,1.5,Hybrid,1800,2000,1900,
Achalda,05/09/2016,2.5,Hybrid,1700,1900,1800,
Achalda,06/09/2016,2,Hybrid,1800,1900,1850,
Achalda,07/09/2016,1.5,Hybrid,1700,1950,1800,
Achalda,08/09/2016,3,Hybrid,1550,1700,1600,
Achalda,09/09/2016,2,Hybrid,1600,1750,1650,
Achalda,10/09/2016,1.5,Hybrid,1600,1750,1680,
Achalda,12/09/2016,3,Hybrid,1500,1700,1600,
Achalda,13/09/2016,2.5,Hybrid,1500,1700,1630,
Achalda,14/09/2016,2,Hybrid,1500,1700,1640,
Achalda,15/09/2016,3,Hybrid,1300,1500,1400,
Achalda,16/09/2016,2.5,Hybrid,1300,1550,1430,
Achalda,17/09/2016,20,Hybrid,8100,8250,8180,
Achalda,19/09/2016,3,Hybrid,1300,1500,1400,
Achalda,20/09/2016,2.5,Hybrid,1350,1500,1440,
Achalda,22/09/2016,3, ,NR,NR,NR,
Achalda,23/09/2016,2.5,Hybrid,1300,1550,1450,
Achalda,24/09/2016,2,Hybrid,1300,NR,1480,
Achalda,26/09/2016,3,Hybrid,1300,1500,1400,
Achalda,28/09/2016,1.5,Hybrid,1500,1650,1580,
Achalda,29/09/2016,3,Hybrid,1450,1650,1550,
Agra,02/09/2016,110,Hybrid,NR,NR,1270,
Agra,03/09/2016,100,Hybrid,NR,NR,1310,
Agra,05/09/2016,90,Hybrid,NR,NR,1500,
Agra,06/09/2016,80,Hybrid,NR,NR,1650,
Agra,07/09/2016,70,Hybrid,NR,NR,1740,
Agra,08/09/2016,67,Hybrid,NR,NR,1760,
Agra,09/09/2016,65,Hybrid,NR,NR,1770,
Agra,12/09/2016,70,Hybrid,NR,NR,1750,
Agra,13/09/2016,68,Hybrid,NR,NR,1760,
Agra,14/09/2016,64,Hybrid,NR,NR,1780,
Agra,15/09/2016,61,Hybrid,NR,NR,1790,
Agra,16/09/2016,70,Hybrid,NR,NR,1700,
Agra,20/09/2016,64,Hybrid,NR,NR,1680,
Agra,22/09/2016,62,Hybrid,NR,NR,1680,
Agra,23/09/2016,65,Hybrid,NR,NR,1650,
Agra,24/09/2016,64,Hybrid,NR,NR,1660,
Agra,26/09/2016,66,Hybrid,NR,NR,1650,
Agra,27/09/2016,64,Hybrid,NR,NR,1670,
Agra,28/09/2016,61,Hybrid,NR,NR,1680,
Agra,30/09/2016,68,Hybrid,NR,NR,1680,
Aligarh,01/09/2016,60,Deshi,1100,1200,1150,
Aligarh,03/09/2016,60,Deshi,1100,1200,1150,
Aligarh,05/09/2016,40,Deshi,1350,1450,1400,
Aligarh,06/09/2016,50,Deshi,1600,1700,1650,
Aligarh,07/09/2016,60,Deshi,1650,1750,1700,
Aligarh,08/09/2016,80,Deshi,1450,1550,1500,
Aligarh,09/09/2016,70,Deshi,1350,1450,1400,
Aligarh,10/09/2016,60,Deshi,1300,1400,1350,
Aligarh,12/09/2016,70,Deshi,1250,1350,1300,
Aligarh,14/09/2016,60,Deshi,1600,1700,1650,
Aligarh,15/09/2016,70,Deshi,1750,1850,1800,
Aligarh,16/09/2016,60,Deshi,1800,1900,1850,
Aligarh,17/09/2016,50,Deshi,1750,1850,1800,
Aligarh,19/09/2016,60,Deshi,1550,1650,1600,
Aligarh,20/09/2016,60,Deshi,1450,1550,1500,
Aligarh,22/09/2016,70,Deshi,1150,1250,1200,
Aligarh,24/09/2016,70,Deshi,1250,1350,1300,
Aligarh,27/09/2016,60,Deshi,1450,1550,1500,
Aligarh,28/09/2016,70,Deshi,1300,1400,1350,
Aligarh,29/09/2016,80,Deshi,1150,1250,1200,
Amroha,09/09/2016,20,Hybrid,NR,NR,1170,
Amroha,16/09/2016,30,Hybrid,NR,NR,1100,
Amroha,30/09/2016,25,Hybrid,NR,NR,1200,
Atrauli,30/09/2016,60,Deshi,1200,1300,1250,
Auraiya,01/09/2016,1.5,Hybrid,NR,NR,1850,
Auraiya,02/09/2016,1,Hybrid,NR,NR,1840,
Auraiya,03/09/2016,1,Hybrid,NR,NR,1800,
Auraiya,05/09/2016,2.5,Hybrid,NR,NR,1800,
Auraiya,06/09/2016,1,Hybrid,NR,NR,1950,
Auraiya,09/09/2016,1.5,Hybrid,NR,NR,1660,
Auraiya,10/09/2016,1,Hybrid,NR,NR,1665,
