Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,15/02/2017,310,Hybrid,NR,NR,350,
Achalda,28/02/2017,270,Hybrid,NR,NR,570,
Agra,02/02/2017,150,Hybrid,NR,NR,440,
Agra,04/02/2017,160,Hybrid,NR,NR,420,
Agra,06/02/2017,145,Hybrid,NR,NR,430,
Agra,07/02/2017,150,Hybrid,NR,NR,410,
Agra,08/02/2017,140,Hybrid,NR,NR,420,
Agra,09/02/2017,150,Hybrid,NR,NR,400,
Agra,10/02/2017,100,Hybrid,NR,NR,400,
Agra,13/02/2017,90,Hybrid,NR,NR,420,
Agra,14/02/2017,100,Hybrid,NR,NR,380,
Agra,15/02/2017,95,Hybrid,NR,NR,390,
Agra,16/02/2017,90,Hybrid,NR,NR,480,
Agra,17/02/2017,98,Hybrid,NR,NR,465,
Agra,18/02/2017,95,Hybrid,NR,NR,480,
Agra,20/02/2017,90,Hybrid,NR,NR,490,
Agra,21/02/2017,120,Hybrid,NR,NR,480,
Agra,22/02/2017,115,Hybrid,NR,NR,490,
Agra,23/02/2017,130,Hybrid,NR,NR,480,
Agra,24/02/2017,125,Hybrid,NR,NR,490,
Agra,25/02/2017,136,Hybrid,NR,NR,480,
Agra,27/02/2017,150,Hybrid,NR,NR,450,
Agra,28/02/2017,125,Hybrid,NR,NR,460,
Ait,24/02/2017,67,Local,NR,NR,490,
Akbarpur,01/02/2017,2,Tomato,550,600,575,
Akbarpur,02/02/2017,2.5,Tomato,540,580,560,
Akbarpur,03/02/2017,2.2,Tomato,530,570,550,
Akbarpur,04/02/2017,2.2,Tomato,500,550,525,
Akbarpur,05/02/2017,1.5,Tomato,500,550,530,
Akbarpur,06/02/2017,1.8,Tomato,500,550,525,
Akbarpur,10/02/2017,1.8,Tomato,500,550,525,
Akbarpur,11/02/2017,1.5,Tomato,500,550,525,
Akbarpur,12/02/2017,2,Tomato,480,520,500,
Akbarpur,13/02/2017,1.8,Tomato,475,525,500,
Akbarpur,15/02/2017,1.5,Tomato,500,540,520,
Akbarpur,16/02/2017,2,Tomato,480,520,500,
Akbarpur,17/02/2017,1.6,Tomato,500,530,515,
Akbarpur,18/02/2017,2.2,Tomato,500,540,520,
Akbarpur,19/02/2017,1.8,Tomato,480,520,500,
Akbarpur,20/02/2017,1.5,Tomato,500,550,525,
Akbarpur,22/02/2017,2,Tomato,500,530,515,
Akbarpur,23/02/2017,1.6,Tomato,500,540,520,
Akbarpur,24/02/2017,1.2,Tomato,480,520,500,
