Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azamgarh,03/02/2016,12,Tomato,1300,1350,1320,
Azamgarh,04/02/2016,8.5,Tomato,NR,NR,1350,
Azamgarh,05/02/2016,7,Tomato,NR,NR,1380,
Azamgarh,08/02/2016,6,Tomato,1425,1480,1450,
Azamgarh,09/02/2016,8,Tomato,1410,1450,1430,
Azamgarh,10/02/2016,11,Tomato,1370,1425,1400,
Azamgarh,11/02/2016,13,Tomato,1300,1345,1320,
Azamgarh,12/02/2016,15,Tomato,NR,NR,1250,
Azamgarh,13/02/2016,11,Tomato,1250,1300,1280,
Azamgarh,14/02/2016,13,Tomato,1230,1275,1250,
Azamgarh,15/02/2016,10,Tomato,1260,1290,1275,
Azamgarh,16/02/2016,13.5,Tomato,1220,1275,1250,
Azamgarh,17/02/2016,12,Tomato,1260,1290,1270,
Azamgarh,18/02/2016,17,Tomato,1220,1280,1250,
Azamgarh,19/02/2016,20, ,NR,NR,NR,
Azamgarh,21/02/2016,22,Tomato,1125,1170,1150,
Azamgarh,22/02/2016,23,Tomato,1110,1140,1125,
Azamgarh,23/02/2016,18,Tomato,1125,1180,1150,
Azamgarh,24/02/2016,17,Tomato,1100,1150,1130,
Azamgarh,25/02/2016,20,Tomato,1070,1130,1100,
Azamgarh,27/02/2016,18,Tomato,NR,NR,1000,
Badayoun,01/02/2016,3,Tomato,1060,1160,1110,
Badayoun,03/02/2016,3,Tomato,1050,1150,1100,
Badayoun,04/02/2016,2,Tomato,1050,1150,1110,
Badayoun,05/02/2016,2.5,Tomato,1060,1160,1115,
Badayoun,06/02/2016,3,Tomato,1070,1170,1120,
Badayoun,08/02/2016,2.5,Tomato,1050,1150,1100,
Badayoun,09/02/2016,3.5,Tomato,950,1050,1000,
Badayoun,10/02/2016,4,Tomato,950,1050,1000,
Badayoun,11/02/2016,3,Tomato,930,1030,980,
Badayoun,12/02/2016,4,Tomato,900,1000,950,
Badayoun,13/02/2016,5,Tomato,900,990,940,
Badayoun,15/02/2016,3,Tomato,950,1050,1000,
Badayoun,16/02/2016,2.5,Tomato,1000,1100,1050,
Badayoun,17/02/2016,3,Tomato,1000,1100,1040,
Badayoun,18/02/2016,2.5, ,NR,NR,NR,
Badayoun,19/02/2016,3,Tomato,1000,1090,1040,
Badayoun,20/02/2016,2.5, ,NR,NR,NR,
Badayoun,22/02/2016,2,Tomato,1000,1100,1060,
Badayoun,23/02/2016,1.5,Tomato,1030,1130,1080,
Badayoun,24/02/2016,2.5,Tomato,950,1050,1000,
Badayoun,25/02/2016,3,Tomato,950,1050,1000,
Badayoun,26/02/2016,3,Tomato,940,1040,990,
Badayoun,27/02/2016,4,Tomato,920,1020,970,
Badayoun,29/02/2016,3.5,Tomato,900,1000,950,
Bahraich,01/02/2016,7.2,Tomato,1455,1485,1470,
Bahraich,02/02/2016,6.5,Tomato,1460,1495,1480,
Bahraich,03/02/2016,7.8,Tomato,1450,1500,1475,
Bahraich,04/02/2016,6.8,Tomato,1460,1500,1480,
Bahraich,05/02/2016,7.5,Tomato,1460,1495,1475,
Bahraich,06/02/2016,6.5,Tomato,1465,1495,1480,
Bahraich,08/02/2016,7,Tomato,1380,1425,1400,
Bahraich,09/02/2016,7.2,Tomato,1380,1420,1400,
Bahraich,10/02/2016,7.8,Tomato,1370,1410,1390,
Bahraich,11/02/2016,7.9,Tomato,1360,1400,1380,
Bahraich,12/02/2016,8.1,Tomato,1355,1400,1375,
Bahraich,13/02/2016,7.2,Tomato,1360,1400,1380,
Bahraich,15/02/2016,6.5,Tomato,1365,1400,1385,
Bahraich,16/02/2016,7.4,Tomato,1360,1400,1375,
Bahraich,17/02/2016,7.6,Tomato,1355,1395,1370,
Bahraich,18/02/2016,7.4,Tomato,1350,1400,1375,
Bahraich,19/02/2016,7.6, ,NR,NR,NR,
Bahraich,20/02/2016,7.3,Tomato,1350,1390,1375,
Bahraich,22/02/2016,7.7,Tomato,1350,1390,1370,
Bahraich,23/02/2016,7.8,Tomato,1350,1385,1365,
Bahraich,24/02/2016,7.2,Tomato,1360,1390,1375,
Bahraich,25/02/2016,7.5,Tomato,1345,1385,1365,
Bahraich,26/02/2016,7.2,Tomato,1355,1390,1375,
Bahraich,27/02/2016,8,Tomato,1270,1320,1300,
Bahraich,29/02/2016,8.2,Tomato,1275,1300,1290,
Banda,01/02/2016,36,Other,NR,NR,1240,
Banda,03/02/2016,35,Other,NR,NR,1250,
Banda,04/02/2016,35,Other,NR,NR,1275,
Banda,05/02/2016,40,Other,NR,NR,1225,
Banda,06/02/2016,33.5,Other,NR,NR,1250,
Banda,08/02/2016,27,Other,NR,NR,1300,
Banda,15/02/2016,25,Other,NR,NR,1125,
Banda,22/02/2016,20,Other,NR,NR,900,
Banda,28/02/2016,12.5,Other,NR,NR,930,
Barabanki,01/02/2016,2.8,Tomato,1200,1250,1220,
Barabanki,02/02/2016,11,Tomato,1190,1250,1220,
Barabanki,03/02/2016,12,Tomato,1180,1240,1200,
Barabanki,04/02/2016,12.5,Tomato,1150,1250,1200,
Barabanki,05/02/2016,13,Tomato,1180,1250,1210,
Barabanki,06/02/2016,8,Tomato,1150,1220,1215,
Barabanki,07/02/2016,9, ,NR,NR,NR,
Barabanki,08/02/2016,12,Tomato,NR,NR,1180,
Barabanki,09/02/2016,12.5, ,NR,NR,NR,
Barabanki,10/02/2016,11,Tomato,1100,1180,1170,
Barabanki,11/02/2016,11.5,Tomato,1100,1250,1190,
Barabanki,12/02/2016,13,Tomato,1100,1210,1180,
Barabanki,13/02/2016,12,Tomato,1120,1210,1165,
Barabanki,14/02/2016,14,Tomato,1120,1200,1150,
Barabanki,15/02/2016,135,Tomato,1100,1160,1135,
Barabanki,16/02/2016,13,Tomato,1090,1210,1170,
Barabanki,17/02/2016,15,Tomato,1100,1200,1165,
Barabanki,18/02/2016,14,Tomato,1100,1200,1150,
Barabanki,19/02/2016,14,Tomato,1100,1200,1150,
Barabanki,20/02/2016,8,Tomato,1000,1080,1050,
Barabanki,21/02/2016,8,Tomato,1000,1100,1045,
Barabanki,22/02/2016,14,Tomato,1020,1100,1040,
Barabanki,23/02/2016,11,Tomato,1100,1200,1150,
Barabanki,24/02/2016,14,Tomato,950,1050,1000,
Barabanki,25/02/2016,15, ,NR,NR,NR,
Barabanki,26/02/2016,12,Tomato,1000,1080,1040,
Barabanki,28/02/2016,44,Tomato,950,1050,1020,
Barabanki,29/02/2016,14,Tomato,950,1050,1010,
Baraut,05/02/2016,3.5,Local,NR,NR,1230,
Baraut,06/02/2016,2.5,Local,NR,NR,1265,
Baraut,08/02/2016,2.2,Local,NR,NR,1400,
Baraut,09/02/2016,3.2,Local,NR,NR,1320,
Baraut,10/02/2016,2.8,Local,NR,NR,1350,
Baraut,11/02/2016,3.6,Local,NR,NR,1100,
Baraut,15/02/2016,4,Local,NR,NR,1125,
Baraut,16/02/2016,2.6,Local,NR,NR,1130,
Baraut,17/02/2016,6,Local,NR,NR,1110,
Baraut,18/02/2016,4.2,Local,NR,NR,1100,
Baraut,20/02/2016,4.5,Local,NR,NR,1165,
Baraut,22/02/2016,7.3,Local,NR,NR,1150,
Baraut,23/02/2016,3.6,Local,NR,NR,1200,
Baraut,24/02/2016,3,Local,NR,NR,1190,
Baraut,25/02/2016,4,Local,NR,NR,1170,
Baraut,26/02/2016,3.3,Local,NR,NR,1145,
Baraut,27/02/2016,1,Local,NR,NR,1130,
Baraut,29/02/2016,4,Local,NR,NR,1115,
Bareilly,02/02/2016,16,Tomato,1000,1500,1225,
Bareilly,03/02/2016,15,Tomato,NR,NR,1200,
Bareilly,04/02/2016,13.5,Tomato,NR,NR,1250,
Bareilly,05/02/2016,12,Tomato,NR,NR,1300,
Bareilly,06/02/2016,15,Tomato,NR,NR,1350,
Bareilly,07/02/2016,13,Tomato,NR,NR,1350,
Bareilly,08/02/2016,11,Tomato,NR,NR,1350,
Bareilly,09/02/2016,12.2, ,NR,NR,NR,
Bareilly,10/02/2016,14,Tomato,NR,NR,1275,
Bareilly,11/02/2016,15.2,Tomato,NR,NR,1200,
Bareilly,12/02/2016,16,Tomato,NR,NR,1200,
Bareilly,13/02/2016,18,Tomato,NR,NR,1200,
Bareilly,14/02/2016,16.5,Tomato,NR,NR,1175,
Bareilly,15/02/2016,18.5,Tomato,NR,NR,1150,
Bareilly,16/02/2016,16.5,Tomato,NR,NR,1175,
Bareilly,17/02/2016,18,Tomato,NR,NR,1100,
Bareilly,18/02/2016,21.5,Tomato,NR,NR,1050,
Bareilly,19/02/2016,36,Tomato,NR,NR,950,
Bareilly,20/02/2016,33.6,Tomato,NR,NR,1000,
Bareilly,21/02/2016,32,Tomato,NR,NR,1000,
Bareilly,22/02/2016,34,Tomato,NR,NR,950,
Bareilly,23/02/2016,38,Tomato,800,1000,900,
Bareilly,24/02/2016,36,Tomato,NR,NR,925,
Bareilly,25/02/2016,37.5,Tomato,NR,NR,900,
Bareilly,26/02/2016,35.5, ,NR,NR,NR,
Bareilly,27/02/2016,41,Tomato,NR,NR,925,
Bareilly,28/02/2016,54,Tomato,NR,NR,900,
Bharthna,01/02/2016,2.4,Hybrid,NR,NR,1340,
Bharthna,02/02/2016,2,Hybrid,NR,NR,1400,
Bharthna,03/02/2016,3,Hybrid,NR,NR,1380,
Bharthna,04/02/2016,2.5,Hybrid,NR,NR,1400,
Bharthna,05/02/2016,3,Hybrid,NR,NR,1360,
Bharthna,06/02/2016,3.5,Hybrid,NR,NR,1350,
Bharthna,08/02/2016,3,Hybrid,NR,NR,1325,
Bharthna,09/02/2016,3.2,Hybrid,NR,NR,1300,
Bharthna,10/02/2016,2,Hybrid,NR,NR,1325,
Bharthna,11/02/2016,3,Hybrid,NR,NR,1300,
Bharthna,12/02/2016,3,Hybrid,NR,NR,1300,
Bharthna,13/02/2016,2.2,Hybrid,NR,NR,1310,
Bharthna,15/02/2016,2.5,Hybrid,NR,NR,1300,
Bharthna,16/02/2016,2.8,Hybrid,NR,NR,1300,
Bharthna,17/02/2016,3,Hybrid,NR,NR,1280,
Bharthna,18/02/2016,3.2,Hybrid,NR,NR,1250,
Bharthna,19/02/2016,2.5,Hybrid,NR,NR,1275,
Bharthna,20/02/2016,3,Hybrid,NR,NR,1250,
Bharthna,22/02/2016,3.5,Hybrid,NR,NR,975,
Bharthna,23/02/2016,4,Hybrid,NR,NR,900,
Bharthna,24/02/2016,3,Hybrid,NR,NR,860,
Bharthna,25/02/2016,3.5,Hybrid,NR,NR,840,
Bharthna,26/02/2016,4,Hybrid,NR,NR,750,
Bharthna,27/02/2016,3,Hybrid,NR,NR,660,
Bharthna,29/02/2016,3.5,Hybrid,NR,NR,620,
Bijnaur,01/02/2016,2.5,Tomato,NR,NR,1160,
Bijnaur,02/02/2016,1.5,Tomato,NR,NR,1230,
Bijnaur,03/02/2016,1,Tomato,NR,NR,1225,
Bijnaur,06/02/2016,1,Tomato,1250,1425,1325,
Bijnaur,08/02/2016,1,Tomato,1350,1435,1410,
Bijnaur,09/02/2016,1.2,Tomato,1320,1380,1360,
Bijnaur,11/02/2016,1,Tomato,1175,1280,1260,
Bijnaur,13/02/2016,1,Tomato,1100,1250,1235,
Bijnaur,15/02/2016,1.2,Tomato,1100,1220,1200,
Bijnaur,16/02/2016,1,Tomato,NR,NR,1120,
Bijnaur,17/02/2016,1.5,Tomato,NR,NR,1090,
Bijnaur,18/02/2016,1.8,Tomato,NR,NR,1060,
Bijnaur,19/02/2016,1.7,Tomato,NR,NR,1030,
Bijnaur,20/02/2016,1.5,Tomato,NR,NR,1010,
Bijnaur,21/02/2016,2,Tomato,NR,NR,1000,
Bijnaur,22/02/2016,1.7,Tomato,NR,NR,985,
Bijnaur,23/02/2016,1.5,Tomato,NR,NR,980,
Bijnaur,24/02/2016,1.8,Tomato,NR,NR,950,
Bijnaur,25/02/2016,2, ,NR,NR,NR,
Bijnaur,26/02/2016,1.6,Tomato,NR,NR,910,
Bijnaur,27/02/2016,2.4,Local,NR,NR,1100,
Bijnaur,27/02/2016,2.4,Tomato,NR,NR,870,
Bijnaur,28/02/2016,2,Tomato,NR,NR,850,
Bindki,01/02/2016,37,Tomato,NR,NR,1385,
Bindki,02/02/2016,38,Tomato,NR,NR,1400,
Bindki,03/02/2016,40,Tomato,NR,NR,1425,
Bindki,04/02/2016,26,Tomato,NR,NR,1430,
Bindki,05/02/2016,20,Tomato,NR,NR,1420,
Bindki,07/02/2016,18.5,Tomato,NR,NR,1400,
Bindki,08/02/2016,18,Tomato,NR,NR,1385,
Bindki,09/02/2016,12,Tomato,NR,NR,1365,
Bindki,10/02/2016,18,Tomato,NR,NR,1370,
Bindki,11/02/2016,20,Tomato,NR,NR,1375,
Bindki,12/02/2016,17.5,Tomato,NR,NR,1360,
Bindki,14/02/2016,25,Tomato,NR,NR,1365,
Bindki,15/02/2016,23,Tomato,NR,NR,1380,
Bindki,16/02/2016,20,Tomato,NR,NR,1360,
Bindki,17/02/2016,25,Tomato,NR,NR,1365,
Bindki,18/02/2016,16,Tomato,NR,NR,1370,
Bindki,19/02/2016,15,Tomato,NR,NR,1375,
Bindki,21/02/2016,25,Tomato,NR,NR,1300,
Bindki,22/02/2016,20,Tomato,NR,NR,1265,
Bindki,23/02/2016,19,Tomato,NR,NR,1250,
Bindki,24/02/2016,20,Tomato,NR,NR,1265,
Bindki,25/02/2016,18,Tomato,NR,NR,1050,
Bindki,26/02/2016,16,Tomato,NR,NR,1055,
Bindki,28/02/2016,25,Tomato,NR,NR,1050,
Bindki,29/02/2016,20,Tomato,NR,NR,1055,
Buland Shahr,02/02/2016,3.5,Local,1300,1650,1610,
Buland Shahr,03/02/2016,3,Local,NR,NR,1300,
Buland Shahr,04/02/2016,3.5,Local,NR,NR,1320,
Buland Shahr,05/02/2016,2.5,Local,1100,1300,1200,
Buland Shahr,06/02/2016,3,Local,1000,1300,1210,
Buland Shahr,08/02/2016,3.5,Local,1000,1300,1200,
Buland Shahr,09/02/2016,3,Local,1000,1300,1210,
Buland Shahr,10/02/2016,4,Local,1000,1300,1180,
Buland Shahr,11/02/2016,3.5,Local,1000,1300,1200,
Buland Shahr,12/02/2016,3.5,Local,NR,NR,1210,
Buland Shahr,13/02/2016,4,Local,1000,1300,1200,
Buland Shahr,15/02/2016,2.5,Local,1000,1300,1200,
Buland Shahr,16/02/2016,2.8,Local,NR,NR,1200,
Buland Shahr,17/02/2016,4,Local,1100,1500,1350,
Buland Shahr,18/02/2016,3,Local,NR,NR,1250,
Buland Shahr,19/02/2016,2.5,Local,1100,1350,1270,
Buland Shahr,20/02/2016,3,Local,1100,1350,1280,
Buland Shahr,22/02/2016,3.5,Local,1100,1350,1290,
Buland Shahr,23/02/2016,4,Local,1100,1350,1260,
Buland Shahr,24/02/2016,2.5,Local,900,1260,1200,
Buland Shahr,25/02/2016,3,Local,1100,1350,1265,
Buland Shahr,26/02/2016,2.5,Local,900,1350,1270,
Buland Shahr,27/02/2016,3,Local,1100,1350,1290,
Buland Shahr,29/02/2016,2, ,NR,NR,NR,
Charra,26/02/2016,100,Deshi,950,1000,980,
Chhibramau(Kannuj),01/02/2016,4,Deshi,NR,NR,1820,
Chhibramau(Kannuj),02/02/2016,3.5,Deshi,NR,NR,1810,
Chhibramau(Kannuj),03/02/2016,3, ,NR,NR,NR,
Chhibramau(Kannuj),05/02/2016,4, ,NR,NR,NR,
Chhibramau(Kannuj),06/02/2016,3,Deshi,NR,NR,1700,
Chhibramau(Kannuj),07/02/2016,17,Deshi,NR,NR,1700,
Chhibramau(Kannuj),08/02/2016,4.5,Deshi,NR,NR,1700,
Chhibramau(Kannuj),09/02/2016,4,Deshi,NR,NR,1700,
Chhibramau(Kannuj),10/02/2016,3,Deshi,NR,NR,1700,
Chhibramau(Kannuj),12/02/2016,3.5,Deshi,NR,NR,1650,
Chhibramau(Kannuj),13/02/2016,4.5,Deshi,NR,NR,1650,
Chhibramau(Kannuj),14/02/2016,3,Deshi,NR,NR,1600,
Chhibramau(Kannuj),15/02/2016,2,Deshi,NR,NR,1600,
Chhibramau(Kannuj),16/02/2016,3,Deshi,NR,NR,1500,
Chhibramau(Kannuj),17/02/2016,3.5,Deshi,NR,NR,1490,
Chhibramau(Kannuj),19/02/2016,2.5, ,NR,NR,NR,
Chhibramau(Kannuj),20/02/2016,3, ,NR,NR,NR,
Chhibramau(Kannuj),23/02/2016,5,Deshi,NR,NR,1400,
Chhibramau(Kannuj),24/02/2016,6,Deshi,NR,NR,1430,
Chhibramau(Kannuj),27/02/2016,6,Deshi,NR,NR,1450,
Chorichora,08/02/2016,1,Tomato,1170,1280,1200,
Chorichora,09/02/2016,1.2,Tomato,1100,1220,1180,
Chorichora,18/02/2016,1,Tomato,900,1080,950,
Chorichora,27/02/2016,1,Tomato,650,740,700,
Chutmalpur,25/02/2016,1.5, ,NR,NR,NR,
Dadri,02/02/2016,3.5,Deshi,NR,NR,1250,
Dadri,04/02/2016,5,Deshi,NR,NR,1240,
Dadri,05/02/2016,4,Deshi,NR,NR,1260,
Dadri,06/02/2016,6,Deshi,NR,NR,1150,
Dadri,07/02/2016,4.5,Deshi,NR,NR,1180,
Dadri,08/02/2016,5,Deshi,NR,NR,1160,
Dadri,09/02/2016,5.5,Deshi,NR,NR,1150,
Dadri,11/02/2016,4,Deshi,NR,NR,1180,
Dadri,12/02/2016,4.5,Deshi,NR,NR,1160,
Dadri,13/02/2016,5,Deshi,NR,NR,1150,
Dadri,14/02/2016,6,Deshi,NR,NR,1100,
Dadri,15/02/2016,6.5,Deshi,NR,NR,1080,
Dadri,16/02/2016,5,Deshi,NR,NR,490,
Dadri,18/02/2016,6,Deshi,NR,NR,1040,
Dadri,19/02/2016,4.5, ,NR,NR,NR,
Dadri,20/02/2016,6,Deshi,NR,NR,1080,
Dadri,21/02/2016,5,Deshi,NR,NR,1090,
Dadri,22/02/2016,5.5,Deshi,NR,NR,1060,
Dadri,23/02/2016,4,Deshi,NR,NR,1050,
Dadri,25/02/2016,6,Deshi,NR,NR,1020,
Dadri,26/02/2016,5,Deshi,NR,NR,1050,
Dadri,27/02/2016,6.5,Deshi,NR,NR,1000,
Dadri,28/02/2016,8,Deshi,NR,NR,1040,
Dadri,29/02/2016,7,Deshi,NR,NR,1020,
Devariya,01/02/2016,7,Tomato,1090,1110,1100,
Devariya,02/02/2016,7.5,Tomato,1100,1120,1110,
Devariya,05/02/2016,55,Tomato,1090,1110,1100,
Devariya,06/02/2016,6,Tomato,1080,1100,1090,
Devariya,08/02/2016,5.5,Tomato,1070,1090,1080,
Devariya,09/02/2016,5,Tomato,1075,1095,1085,
Devariya,13/02/2016,7,Tomato,850,870,860,
Devariya,15/02/2016,8,Tomato,865,885,875,
Devariya,16/02/2016,8,Tomato,865,885,875,
Devariya,18/02/2016,7.5,Tomato,860,880,870,
Devariya,19/02/2016,7,Tomato,865,885,875,
Devariya,20/02/2016,7.5,Tomato,860,880,870,
Devariya,23/02/2016,9,Tomato,870,890,880,
Devariya,24/02/2016,7.5,Tomato,875,895,885,
Devariya,25/02/2016,7,Tomato,870,890,880,
Devariya,26/02/2016,8,Tomato,860,880,870,
Devariya,28/02/2016,6,Tomato,880,900,890,
Devariya,29/02/2016,7,Tomato,875,895,885,
Devband,27/02/2016,3,Deshi,NR,NR,1040,
Divai,02/02/2016,0.5,Deshi,1250,1280,1275,
Divai,05/02/2016,0.5,Deshi,1250,1300,1275,
Divai,06/02/2016,0.5,Deshi,1240,1280,1260,
Divai,07/02/2016,0.5,Deshi,1240,1280,1260,
Divai,08/02/2016,0.5,Deshi,1180,1220,1200,
Divai,09/02/2016,0.5,Deshi,1175,1225,1200,
Divai,10/02/2016,0.5,Deshi,1175,1225,1200,
Divai,11/02/2016,0.5,Deshi,1100,1150,1125,
Divai,12/02/2016,1,Deshi,1025,1075,1050,
Divai,13/02/2016,1.5,Deshi,1025,1075,1050,
Divai,14/02/2016,1.5,Deshi,1025,1075,1050,
Divai,15/02/2016,1.5,Deshi,1025,1075,1050,
Divai,16/02/2016,1.5,Deshi,1025,1075,1050,
Divai,18/02/2016,2,Deshi,1000,1050,1025,
Divai,19/02/2016,2,Deshi,1000,1050,1025,
Divai,20/02/2016,1,Deshi,1000,1050,1025,
Divai,21/02/2016,1.5,Deshi,1000,1050,1025,
Divai,22/02/2016,1,Deshi,1025,1075,1050,
Divai,23/02/2016,1,Deshi,1025,1075,1050,
Divai,24/02/2016,0.5,Deshi,1025,1075,1050,
Divai,25/02/2016,1,Deshi,950,1000,975,
Divai,26/02/2016,1,Deshi,900,950,925,
Divai,27/02/2016,1,Deshi,900,950,925,
Divai,28/02/2016,1,Deshi,925,975,950,
Divai,29/02/2016,1,Deshi,925,970,950,
Etah,03/02/2016,4.4,Local,1000,1100,1050,
Etah,04/02/2016,4,Local,1050,1110,1100,
Etah,05/02/2016,4.2,Local,1000,1100,1080,
Etah,06/02/2016,4,Local,1050,1120,1100,
Etah,07/02/2016,3.8,Local,1100,1120,1110,
Etah,08/02/2016,4,Local,1050,1110,1100,
Etah,10/02/2016,5,Local,1100,1150,1140,
Etah,11/02/2016,3,Local,1200,1300,1280,
Etah,12/02/2016,2.8,Local,1250,1320,1300,
Etah,13/02/2016,3,Local,1300,1400,1310,
Etah,14/02/2016,2.8,Local,1300,1340,1320,
Etah,15/02/2016,2.6,Local,1300,1400,1350,
Etah,17/02/2016,2.5,Local,1300,1400,1380,
Etah,18/02/2016,2.4,Local,1350,1410,1400,
Etah,19/02/2016,2.5, ,NR,NR,NR,
Etah,20/02/2016,2.8,Local,1350,1450,1400,
Etah,22/02/2016,3.5,Local,1300,1380,1350,
