Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2016,3,Hybrid,2300,2500,2400,
Achalda,02/08/2016,2.5,Hybrid,2400,2500,2450,
Achalda,03/08/2016,2,Hybrid,2400,2600,2500,
Achalda,05/08/2016,2,Hybrid,2400,2600,2500,
Achalda,06/08/2016,2.5,Hybrid,2300,2500,2400,
Achalda,08/08/2016,3,Hybrid,2200,2400,2250,
Achalda,09/08/2016,2.5,Hybrid,1900,2100,2000,
Achalda,10/08/2016,2.8,Hybrid,1800,2000,1900,
Achalda,11/08/2016,3,Hybrid,1700,1900,1800,
Achalda,12/08/2016,2.5,Hybrid,1800,1900,1850,
Achalda,13/08/2016,2,Hybrid,1800,1950,1880,
Achalda,16/08/2016,3,Hybrid,1400,1600,1500,
Achalda,17/08/2016,3.5,Hybrid,1300,1500,1400,
Achalda,18/08/2016,3,Hybrid,1300,1500,1430,
Achalda,19/08/2016,2.5,Hybrid,1400,1550,1480,
Achalda,20/08/2016,2,Hybrid,1400,1550,1500,
Achalda,22/08/2016,3,Hybrid,1300,1500,1400,
Achalda,25/08/2016,3,Hybrid,1500,1650,1580,
Achalda,26/08/2016,2,Hybrid,1600,1800,1700,
Achalda,27/08/2016,1.5,Hybrid,1700,1900,1800,
Achalda,29/08/2016,3,Hybrid,1600,1800,1750,
Achalda,30/08/2016,2.5,Hybrid,1700,1900,1800,
Achalda,31/08/2016,2,Hybrid,1800,1900,1850,
Agra,02/08/2016,100,Hybrid,NR,NR,1910,
Agra,03/08/2016,108,Hybrid,NR,NR,1900,
Agra,04/08/2016,90,Hybrid,NR,NR,2030,
Agra,05/08/2016,82,Hybrid,NR,NR,2110,
Agra,06/08/2016,78,Hybrid,NR,NR,2200,
Agra,08/08/2016,78,Hybrid,NR,NR,2200,
Agra,09/08/2016,75,Hybrid,NR,NR,2180,
Agra,10/08/2016,65,Hybrid,NR,NR,2200,
Agra,11/08/2016,68,Hybrid,NR,NR,2100,
Agra,12/08/2016,70,Hybrid,NR,NR,1980,
Agra,16/08/2016,78,Hybrid,NR,NR,1950,
Agra,17/08/2016,72,Hybrid,NR,NR,1860,
Agra,18/08/2016,75,Hybrid,NR,NR,1820,
Agra,19/08/2016,77,Hybrid,NR,NR,1810,
Agra,20/08/2016,80,Hybrid,NR,NR,1780,
Agra,22/08/2016,100,Hybrid,NR,NR,1450,
Agra,23/08/2016,110,Hybrid,NR,NR,1360,
Agra,25/08/2016,115,Hybrid,NR,NR,1280,
Agra,26/08/2016,118,Hybrid,NR,NR,1260,
Agra,27/08/2016,110,Hybrid,NR,NR,1270,
Agra,29/08/2016,100,Hybrid,NR,NR,1280,
Agra,30/08/2016,108,Hybrid,NR,NR,1250,
Agra,31/08/2016,100,Hybrid,NR,NR,1280,
Aligarh,01/08/2016,75,Deshi,1550,1650,1600,
Aligarh,02/08/2016,60,Deshi,1800,1900,1850,
Aligarh,03/08/2016,50,Deshi,2050,2150,2100,
Aligarh,04/08/2016,55,Deshi,2100,2200,2150,
Aligarh,05/08/2016,60,Deshi,2150,2250,2200,
Aligarh,06/08/2016,50,Deshi,2100,2200,2150,
Aligarh,08/08/2016,60,Deshi,2150,2250,2200,
Aligarh,09/08/2016,70,Deshi,2150,2250,2200,
Aligarh,10/08/2016,80,Deshi,1950,2050,2000,
Aligarh,11/08/2016,70,Deshi,1700,1800,1750,
Aligarh,12/08/2016,80,Deshi,1450,1550,1500,
Aligarh,13/08/2016,70,Deshi,1400,1500,1450,
Aligarh,15/08/2016,60,Deshi,1350,1450,1400,
Aligarh,16/08/2016,70,Deshi,1300,1400,1350,
Aligarh,17/08/2016,80,Deshi,1250,1350,1300,
Aligarh,18/08/2016,70,Deshi,1200,1300,1250,
Aligarh,19/08/2016,70,Deshi,1300,1400,1350,
Aligarh,20/08/2016,70,Deshi,1250,1350,1300,
Aligarh,22/08/2016,60,Deshi,1150,1250,1200,
Aligarh,25/08/2016,70,Deshi,1200,1300,1250,
Aligarh,26/08/2016,80,Deshi,1150,1250,1200,
Amroha,05/08/2016,30,Hybrid,NR,NR,2600,
Auraiya,01/08/2016,1.5,Hybrid,NR,NR,3000,
Auraiya,02/08/2016,1.5,Hybrid,NR,NR,3010,
Auraiya,03/08/2016,1,Hybrid,NR,NR,2960,
Auraiya,04/08/2016,1.5,Hybrid,NR,NR,2600,
Auraiya,05/08/2016,2,Hybrid,NR,NR,2500,
Auraiya,06/08/2016,2,Hybrid,NR,NR,2450,
Auraiya,08/08/2016,1,Hybrid,NR,NR,2100,
Auraiya,09/08/2016,1.5,Hybrid,NR,NR,2000,
Auraiya,10/08/2016,2,Hybrid,NR,NR,1900,
Auraiya,11/08/2016,1.5,Hybrid,NR,NR,1800,
Auraiya,12/08/2016,1,Hybrid,NR,NR,1810,
Auraiya,13/08/2016,1,Hybrid,NR,NR,1840,
Auraiya,16/08/2016,1.5,Hybrid,NR,NR,1850,
Auraiya,17/08/2016,1,Hybrid,NR,NR,1860,
Auraiya,18/08/2016,2,Hybrid,NR,NR,1850,
Auraiya,19/08/2016,1.5,Hybrid,NR,NR,1865,
Auraiya,20/08/2016,1,Hybrid,NR,NR,1875,
Auraiya,22/08/2016,2,Hybrid,NR,NR,1870,
Auraiya,23/08/2016,1.5,Hybrid,NR,NR,1880,
Auraiya,24/08/2016,1,Hybrid,NR,NR,1885,
Auraiya,26/08/2016,1.5,Hybrid,NR,NR,1850,
Auraiya,27/08/2016,2,Hybrid,NR,NR,1840,
Auraiya,29/08/2016,1.5,Hybrid,NR,NR,1850,
Auraiya,30/08/2016,2,Hybrid,NR,NR,1855,
Auraiya,31/08/2016,1,Hybrid,NR,NR,1875,
Azamgarh,02/08/2016,30,Tomato,2600,2750,2700,
Azamgarh,03/08/2016,32.5,Tomato,2550,2650,2600,
Azamgarh,04/08/2016,30,Tomato,2525,2625,2575,
Azamgarh,05/08/2016,35.5,Tomato,2150,2250,2200,
Azamgarh,06/08/2016,36,Tomato,2125,2225,2175,
Azamgarh,08/08/2016,35,Tomato,2100,2200,2150,
