Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,15/03/2017,210,Hybrid,NR,NR,520,
Achalda,31/03/2017,170,Hybrid,NR,NR,780,
Agra,02/03/2017,120,Hybrid,NR,NR,480,
Agra,03/03/2017,115,Hybrid,NR,NR,520,
Agra,04/03/2017,128,Hybrid,NR,NR,500,
Agra,06/03/2017,120,Hybrid,NR,NR,750,
Agra,07/03/2017,150,Hybrid,NR,NR,680,
Agra,08/03/2017,148,Hybrid,NR,NR,690,
Agra,09/03/2017,152,Hybrid,NR,NR,680,
Agra,10/03/2017,80,Hybrid,NR,NR,650,
Agra,15/03/2017,100,Hybrid,NR,NR,740,
Agra,16/03/2017,95,Hybrid,NR,NR,810,
Agra,17/03/2017,90,Hybrid,NR,NR,850,
Agra,18/03/2017,110,Hybrid,NR,NR,840,
Agra,20/03/2017,120,Hybrid,NR,NR,810,
Agra,21/03/2017,125,Hybrid,NR,NR,800,
Agra,22/03/2017,118,Hybrid,NR,NR,900,
Agra,23/03/2017,128,Hybrid,NR,NR,900,
Agra,24/03/2017,120,Hybrid,NR,NR,980,
Agra,25/03/2017,100,Hybrid,NR,NR,1020,
Agra,27/03/2017,105,Hybrid,NR,NR,1010,
Agra,28/03/2017,108,Hybrid,NR,NR,1000,
Agra,29/03/2017,80,Hybrid,NR,NR,1050,
Agra,30/03/2017,75,Hybrid,NR,NR,1100,
Agra,31/03/2017,68,Hybrid,NR,NR,1150,
Ait,17/03/2017,45,Local,NR,NR,485,
Ait,31/03/2017,31,Local,NR,NR,720,
Akbarpur,01/03/2017,2,Tomato,475,525,500,
Akbarpur,02/03/2017,2.4,Tomato,450,500,480,
Akbarpur,03/03/2017,1.8,Tomato,465,500,475,
Akbarpur,04/03/2017,1.5,Tomato,475,525,500,
Akbarpur,05/03/2017,1.2,Tomato,525,575,550,
Akbarpur,06/03/2017,1.6,Tomato,575,625,600,
Akbarpur,08/03/2017,1.5,Tomato,580,620,600,
Akbarpur,09/03/2017,2,Tomato,525,575,550,
Akbarpur,10/03/2017,1.8,Tomato,500,550,525,
Akbarpur,11/03/2017,1.5,Tomato,525,575,550,
Akbarpur,12/03/2017,1.2,Tomato,575,625,600,
Akbarpur,15/03/2017,1.6,Tomato,600,650,625,
Akbarpur,16/03/2017,2,Tomato,550,600,575,
Akbarpur,17/03/2017,1.8,Tomato,525,575,550,
Akbarpur,18/03/2017,1.4,Tomato,500,550,525,
Akbarpur,19/03/2017,1.6,Tomato,500,530,515,
Akbarpur,20/03/2017,2.2,Tomato,475,525,500,
Akbarpur,22/03/2017,1.5,Tomato,500,550,525,
Akbarpur,23/03/2017,1.8,Tomato,475,525,500,
Akbarpur,24/03/2017,2,Tomato,475,525,500,
Akbarpur,25/03/2017,1.8,Tomato,450,500,475,
Akbarpur,26/03/2017,1.5,Tomato,450,500,475,
Akbarpur,27/03/2017,2,Tomato,425,475,450,
Akbarpur,29/03/2017,1.8,Tomato,450,500,475,
Akbarpur,30/03/2017,2,Tomato,450,500,475,
Akbarpur,31/03/2017,1.6,Tomato,425,475,450,
Aligarh,01/03/2017,80,Deshi,450,550,500,
Aligarh,02/03/2017,70,Deshi,550,650,600,
Aligarh,03/03/2017,60,Deshi,600,700,650,
Aligarh,04/03/2017,70,Deshi,650,750,700,
Aligarh,06/03/2017,80,Deshi,600,700,650,
Aligarh,07/03/2017,70,Deshi,650,750,700,
Aligarh,08/03/2017,80,Deshi,700,800,750,
Aligarh,09/03/2017,70,Deshi,690,790,740,
Aligarh,14/03/2017,60,Deshi,700,800,750,
Aligarh,15/03/2017,40,Deshi,750,850,800,
Aligarh,16/03/2017,60,Deshi,800,900,850,
Aligarh,17/03/2017,70,Deshi,750,850,800,
Aligarh,18/03/2017,60,Deshi,800,900,850,
Aligarh,20/03/2017,50,Deshi,1000,1100,1050,
Aligarh,21/03/2017,40,Deshi,1050,1150,1100,
Aligarh,22/03/2017,60,Deshi,950,1050,1000,
Aligarh,23/03/2017,70,Deshi,900,1000,950,
Aligarh,24/03/2017,60,Deshi,950,1050,1000,
Aligarh,27/03/2017,40,Deshi,1050,1150,1100,
Aligarh,28/03/2017,50,Deshi,2500,2600,2550,
Aligarh,29/03/2017,60,Deshi,1150,1250,1200,
Aligarh,30/03/2017,50,Deshi,1200,1300,1250,
Allahabad,01/03/2017,40,Deshi,NR,NR,465,
Allahabad,02/03/2017,50,Deshi,NR,NR,460,
Allahabad,03/03/2017,60,Deshi,NR,NR,465,
Allahabad,04/03/2017,50,Deshi,NR,NR,470,
Allahabad,06/03/2017,65,Deshi,NR,NR,480,
Allahabad,07/03/2017,70,Deshi,NR,NR,460,
Allahabad,08/03/2017,60,Deshi,NR,NR,465,
Allahabad,09/03/2017,70,Deshi,NR,NR,470,
Allahabad,15/03/2017,20,Deshi,NR,NR,550,
Allahabad,16/03/2017,30,Deshi,NR,NR,555,
Allahabad,17/03/2017,40,Deshi,NR,NR,800,
Allahabad,18/03/2017,45,Deshi,NR,NR,820,
Allahabad,20/03/2017,60,Deshi,NR,NR,850,
Allahabad,21/03/2017,75,Deshi,NR,NR,860,
Allahabad,22/03/2017,65,Deshi,NR,NR,870,
Allahabad,23/03/2017,70,Deshi,NR,NR,880,
Allahabad,24/03/2017,95,Deshi,NR,NR,700,
Allahabad,25/03/2017,70,Deshi,NR,NR,680,
Allahabad,27/03/2017,60,Deshi,NR,NR,650,
Allahabad,28/03/2017,70,Deshi,NR,NR,630,
Allahabad,29/03/2017,80,Deshi,NR,NR,630,
Allahabad,30/03/2017,65,Deshi,NR,NR,650,
Allahabad,31/03/2017,70,Deshi,NR,NR,650,
Amroha,30/03/2017,20,Deshi,NR,NR,800,
Atrauli,31/03/2017,560,Deshi,1150,1250,1200,
Auraiya,01/03/2017,28,Hybrid,NR,NR,700,
Auraiya,02/03/2017,25,Hybrid,NR,NR,720,
Auraiya,03/03/2017,24,Hybrid,NR,NR,700,
Auraiya,04/03/2017,24.5,Hybrid,NR,NR,500,
Auraiya,06/03/2017,26,Hybrid,NR,NR,400,
Auraiya,07/03/2017,20,Hybrid,NR,NR,500,
Auraiya,08/03/2017,22,Hybrid,NR,NR,450,
Auraiya,09/03/2017,20,Hybrid,NR,NR,470,
Auraiya,10/03/2017,23,Hybrid,NR,NR,400,
Auraiya,11/03/2017,22.5,Hybrid,NR,NR,450,
Auraiya,14/03/2017,22,Hybrid,NR,NR,470,
Auraiya,15/03/2017,20,Hybrid,NR,NR,500,
