Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,15/05/2017,70,Hybrid,650,950,800,
Achalda,31/05/2017,100,Hybrid,500,730,600,
Agra,02/05/2017,70,Hybrid,750,850,800,
Agra,03/05/2017,78,Hybrid,600,800,720,
Agra,04/05/2017,84,Hybrid,600,800,700,
Agra,06/05/2017,85,Hybrid,560,720,680,
Agra,08/05/2017,105,Hybrid,500,700,610,
Agra,09/05/2017,112,Hybrid,500,700,600,
Agra,11/05/2017,105,Hybrid,450,700,610,
Agra,13/05/2017,102,Hybrid,560,710,650,
Agra,15/05/2017,90,Hybrid,580,700,660,
Agra,16/05/2017,105,Hybrid,580,700,640,
Agra,17/05/2017,125,Hybrid,550,680,610,
Agra,18/05/2017,108,Hybrid,550,680,620,
Agra,19/05/2017,120,Hybrid,550,670,605,
Agra,22/05/2017,121,Hybrid,600,750,680,
Agra,23/05/2017,115,Hybrid,600,750,690,
Agra,24/05/2017,112,Hybrid,600,750,690,
Agra,25/05/2017,135,Hybrid,600,750,670,
Agra,26/05/2017,150,Hybrid,600,710,650,
Agra,27/05/2017,155,Hybrid,550,750,640,
Agra,29/05/2017,147,Hybrid,480,650,550,
Agra,30/05/2017,140,Hybrid,580,740,650,
Agra,31/05/2017,135,Hybrid,650,800,710,
Ait,18/05/2017,4.5,Local,570,690,650,
Ajuha,12/05/2017,4,Deshi,480,550,520,
Akbarpur,01/05/2017,2.5,Tomato,500,550,525,
Akbarpur,03/05/2017,2.8,Tomato,525,575,550,
Akbarpur,04/05/2017,2,Tomato,575,625,600,
Akbarpur,05/05/2017,2.5,Tomato,600,650,625,
Akbarpur,06/05/2017,2.8,Tomato,625,675,650,
Akbarpur,07/05/2017,2.5,Tomato,625,675,650,
Akbarpur,08/05/2017,2.8,Tomato,620,660,640,
Akbarpur,10/05/2017,2.2,Tomato,600,640,620,
Akbarpur,11/05/2017,2,Tomato,575,625,600,
Akbarpur,12/05/2017,1.8,Tomato,580,620,600,
Akbarpur,13/05/2017,1.5,Tomato,615,660,630,
Akbarpur,14/05/2017,1.4,Tomato,600,650,625,
Akbarpur,15/05/2017,1.8,Tomato,600,650,625,
