Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/11/2019,0.12,Hybrid,2560,2690,2650,
Achalda,02/11/2019,0.1,Hybrid,2450,2560,2500,
Achalda,04/11/2019,0.1,Hybrid,2560,2700,2650,
Achalda,05/11/2019,0.2,Hybrid,2500,2650,2600,
Achalda,06/11/2019,0.2,Hybrid,2450,2600,2500,
Achalda,07/11/2019,0.3,Hybrid,2500,2600,2550,
Achalda,08/11/2019,0.2,Hybrid,2500,2700,2600,
Achalda,09/11/2019,1,Hybrid,2600,2700,2650,
Achalda,11/11/2019,2,Hybrid,2100,2300,2200,
Achalda,12/11/2019,1,Hybrid,2100,2250,2200,
Achalda,13/11/2019,1.2,Hybrid,2100,2300,2200,
Achalda,14/11/2019,1,Hybrid,2100,2300,2200,
Achalda,15/11/2019,2,Hybrid,2100,2300,2200,
Achalda,16/11/2019,3,Hybrid,2100,2300,2200,
Achalda,18/11/2019,2,Hybrid,2500,2650,2600,
Achalda,19/11/2019,2,Hybrid,2100,2300,2200,
Achalda,20/11/2019,2,Hybrid,2600,2700,2620,
Achalda,21/11/2019,1,Hybrid,2560,2630,2600,
Achalda,23/11/2019,2,Hybrid,1940,2020,2000,
Achalda,25/11/2019,3,Hybrid,1950,2020,2000,
Achalda,26/11/2019,2,Hybrid,1640,1680,1650,
Achalda,27/11/2019,1,Hybrid,1600,1650,1640,
Achalda,28/11/2019,4,Hybrid,1450,1540,1500,
Achalda,29/11/2019,3,Hybrid,1450,1540,1500,
Achalda,30/11/2019,4,Hybrid,1450,1540,1500,
Achnera,01/11/2019,1.9,Deshi,2550,2650,2600,
Achnera,02/11/2019,1.9,Deshi,2450,2550,2500,
Achnera,03/11/2019,2.1,Deshi,2500,2600,2550,
Achnera,04/11/2019,2,Deshi,2450,2550,2500,
Achnera,05/11/2019,1.9,Deshi,2500,2600,2550,
Achnera,06/11/2019,1.9,Deshi,2500,2600,2550,
Achnera,08/11/2019,1.9,Deshi,2500,2600,2550,
Achnera,09/11/2019,1.7,Deshi,2450,2550,2500,
Achnera,10/11/2019,1.9,Deshi,2450,2550,2500,
Achnera,11/11/2019,2,Deshi,2450,2550,2500,
Achnera,12/11/2019,2,Deshi,2400,2500,2450,
Achnera,13/11/2019,2,Deshi,2400,2480,2440,
Achnera,15/11/2019,2.1,Deshi,2300,2400,2350,
Achnera,16/11/2019,2.1,Deshi,2200,2300,2250,
Achnera,17/11/2019,2,Deshi,2250,2350,2300,
Achnera,18/11/2019,2.1,Deshi,2200,2300,2250,
Achnera,19/11/2019,2,Deshi,2200,2300,2250,
Achnera,20/11/2019,1.9,Deshi,2350,2450,2400,
Achnera,22/11/2019,2,Deshi,2300,2400,2350,
Achnera,23/11/2019,2.1,Deshi,2250,2350,2300,
Achnera,24/11/2019,2.1,Deshi,2240,2320,2280,
Achnera,25/11/2019,2.1,Deshi,2250,2350,2300,
Achnera,26/11/2019,2.1,Deshi,2150,2250,2200,
Achnera,27/11/2019,2.2,Deshi,2200,2300,2250,
Achnera,29/11/2019,2.2,Deshi,1900,2000,1950,
Achnera,30/11/2019,2.2,Deshi,1900,2000,1950,
Agra,02/11/2019,103,Hybrid,2600,2800,2700,
Agra,04/11/2019,91,Hybrid,2700,2850,2780,
Agra,05/11/2019,21,Hybrid,2700,2850,2780,
Agra,06/11/2019,104,Hybrid,2580,2720,2650,
Agra,07/11/2019,108,Hybrid,2500,2700,2600,
Agra,08/11/2019,112,Hybrid,2550,2750,2650,
Agra,09/11/2019,105, ,NR,NR,NR,
Agra,11/11/2019,111, ,NR,NR,NR,
Agra,13/11/2019,122,Hybrid,2550,2750,2650,
Agra,14/11/2019,123,Hybrid,2550,2750,2650,
Agra,15/11/2019,128,Hybrid,2500,2700,2600,
Agra,16/11/2019,122,Hybrid,2600,2750,2670,
Agra,18/11/2019,123,Hybrid,2550,2750,2650,
Agra,19/11/2019,128,Hybrid,2250,2450,2350,
Agra,20/11/2019,130,Hybrid,2200,2400,2300,
Agra,21/11/2019,110,Hybrid,2250,2450,2350,
Agra,22/11/2019,117,Hybrid,2000,2200,2100,
Agra,23/11/2019,34.5,Hybrid,1950,2150,2050,
Agra,25/11/2019,122,Hybrid,2000,2200,2100,
Agra,26/11/2019,117,Hybrid,2050,2200,2120,
Agra,27/11/2019,112,Hybrid,2050,2250,2150,
Agra,28/11/2019,118,Hybrid,1750,1950,1850,
Agra,29/11/2019,117.5,Hybrid,1700,1900,1800,
Agra,30/11/2019,110,Hybrid,1750,1900,1820,
Ajuha,03/11/2019,3,Tomato,2600,2700,2650,
Ajuha,04/11/2019,2.5,Tomato,2600,2700,2650,
Ajuha,05/11/2019,2,Tomato,2600,2700,2650,
Ajuha,06/11/2019,2.5,Tomato,2650,2800,2700,
Ajuha,07/11/2019,3,Tomato,2650,2800,2700,
Akbarpur,01/11/2019,4.2,Tomato,2900,2960,2920,
Akbarpur,02/11/2019,4,Tomato,2900,3050,3000,
Akbarpur,03/11/2019,4,Tomato,2900,3050,2980,
Akbarpur,04/11/2019,4.5,Tomato,2900,3050,3000,
Akbarpur,06/11/2019,4,Tomato,3000,3110,3050,
Akbarpur,07/11/2019,3.5,Tomato,2900,2950,2920,
Akbarpur,08/11/2019,3.2,Tomato,2900,2940,2910,
Akbarpur,10/11/2019,4.5,Tomato,2900,2980,2960,
Akbarpur,11/11/2019,4,Tomato,2900,3000,2950,
Akbarpur,13/11/2019,3.8,Tomato,2800,2900,2880,
Akbarpur,14/11/2019,3.2,Tomato,2950,3050,3000,
Akbarpur,15/11/2019,3.6,Tomato,2750,2800,2780,
Akbarpur,16/11/2019,3.5,Tomato,270,2800,2780,
Akbarpur,17/11/2019,2.8,Tomato,2600,2760,2700,
Akbarpur,18/11/2019,2.6,Tomato,2650,2750,2700,
Akbarpur,20/11/2019,3.8,Tomato,2500,2600,2550,
Akbarpur,21/11/2019,3.5,Tomato,2500,2570,2550,
Akbarpur,22/11/2019,3.2,Tomato,2500,2620,2610,
Akbarpur,23/11/2019,3,Tomato,2500,2670,2620,
Akbarpur,24/11/2019,2.6,Tomato,2200,2280,2250,
Akbarpur,25/11/2019,2.4,Tomato,2200,2270,2260,
Akbarpur,27/11/2019,2,Tomato,2000,2080,2060,
Akbarpur,29/11/2019,2.5,Tomato,2000,2050,2020,
Akbarpur,30/11/2019,2.8,Tomato,1800,1850,1810,
Aliganj,01/11/2019,0.2,Deshi,1400,1600,1500,
Aliganj,02/11/2019,0.2,Deshi,1400,1600,1500,
Aliganj,03/11/2019,0.2,Deshi,1600,1800,1700,
Aliganj,04/11/2019,0.2,Deshi,1800,2000,1900,
Aliganj,05/11/2019,0.2,Deshi,1600,1800,1700,
Aliganj,06/11/2019,0.2,Deshi,2200,2400,2300,
Aliganj,07/11/2019,0.2,Deshi,2100,2300,2200,
Aliganj,08/11/2019,0.2,Deshi,1800,2000,1900,
Aliganj,09/11/2019,0.2,Deshi,2200,2400,2300,
Aliganj,10/11/2019,0.2,Deshi,2000,2200,2100,
Aliganj,11/11/2019,0.2,Deshi,2000,2200,2100,
Aliganj,13/11/2019,0.2,Deshi,1800,2000,1900,
Aliganj,14/11/2019,0.2,Deshi,1800,2000,1900,
Aliganj,15/11/2019,0.2, ,NR,NR,NR,
Aliganj,16/11/2019,0.1,Deshi,1800,2000,1900,
Aliganj,17/11/2019,0.2,Deshi,1600,1800,1700,
Aliganj,18/11/2019,0.2,Deshi,1800,2000,1900,
Aliganj,19/11/2019,0.2,Deshi,1800,2000,1900,
Aliganj,20/11/2019,0.2,Deshi,2000,2200,2100,
Aliganj,21/11/2019,0.2,Deshi,1800,2000,1900,
Aliganj,23/11/2019,0.2,Deshi,1800,2000,1900,
Aliganj,24/11/2019,0.2,Deshi,2000,2200,2100,
Aliganj,25/11/2019,0.2,Deshi,2000,2200,2100,
Aliganj,26/11/2019,0.2,Deshi,1600,1800,1700,
Aliganj,27/11/2019,0.2,Deshi,1800,2000,1900,
Aliganj,28/11/2019,0.2,Deshi,1800,2000,1900,
Aliganj,29/11/2019,0.2,Deshi,1800,2000,1900,
Aliganj,30/11/2019,0.2,Deshi,2000,2200,2100,
Aligarh,01/11/2019,60,Hybrid,2600,2700,2650,
Aligarh,02/11/2019,50,Hybrid,2550,2650,2600,
Aligarh,04/11/2019,60,Hybrid,2600,2700,2650,
Aligarh,06/11/2019,60,Hybrid,2250,2350,2300,
Aligarh,07/11/2019,50,Hybrid,2450,2550,2500,
Aligarh,09/11/2019,50,Hybrid,2750,2850,2800,
Aligarh,11/11/2019,60,Hybrid,2800,2900,2850,
Aligarh,12/11/2019,50,Hybrid,2750,2850,2800,
Aligarh,13/11/2019,60,Hybrid,2700,2800,2750,
Aligarh,14/11/2019,60,Hybrid,2550,2650,2600,
Aligarh,15/11/2019,50,Hybrid,2600,2700,2650,
Aligarh,16/11/2019,70,Hybrid,2550,2650,2600,
Aligarh,18/11/2019,70,Hybrid,1950,2050,2000,
Aligarh,19/11/2019,60,Hybrid,1750,1850,1800,
Aligarh,20/11/2019,70,Hybrid,1550,1650,1600,
Aligarh,21/11/2019,60,Hybrid,1500,1600,1550,
Aligarh,22/11/2019,70,Hybrid,1450,1550,1500,
Aligarh,23/11/2019,60,Hybrid,1450,1550,1500,
Aligarh,25/11/2019,70,Hybrid,1150,1250,1200,
Aligarh,26/11/2019,60,Hybrid,1150,1250,1200,
Aligarh,27/11/2019,70,Hybrid,1100,1200,1150,
Aligarh,28/11/2019,75,Hybrid,950,1050,1000,
Aligarh,29/11/2019,70,Hybrid,950,1050,1000,
Allahabad,01/11/2019,4,Deshi,2500,2900,2700,
Allahabad,02/11/2019,3,Deshi,2400,3200,2800,
Allahabad,04/11/2019,2,Deshi,2500,3500,2800,
Allahabad,05/11/2019,4,Deshi,2500,2850,2600,
Allahabad,06/11/2019,2.5,Deshi,2700,3100,2800,
Allahabad,07/11/2019,3,Deshi,2600,3200,2800,
Allahabad,09/11/2019,2.5,Deshi,2500,2800,2600,
Allahabad,11/11/2019,2,Deshi,2500,3100,2800,
Allahabad,12/11/2019,3,Deshi,2100,3000,2500,
Allahabad,14/11/2019,3,Deshi,2100,3000,2550,
Allahabad,16/11/2019,3,Deshi,2000,2500,2100,
Allahabad,18/11/2019,3.5,Deshi,2400,3200,2700,
Allahabad,19/11/2019,3,Deshi,2400,3000,2600,
Allahabad,20/11/2019,4,Deshi,2300,2850,2600,
Allahabad,21/11/2019,3,Deshi,2400,2800,2600,
Allahabad,22/11/2019,4,Deshi,2400,2850,2500,
Allahabad,23/11/2019,3.5,Deshi,2400,2800,2600,
Allahabad,25/11/2019,3,Deshi,2300,2800,2500,
Allahabad,26/11/2019,4,Deshi,2300,2850,2500,
Allahabad,28/11/2019,2.5,Deshi,2200,2650,2400,
Allahabad,29/11/2019,2,Deshi,1500,2150,1800,
Allahabad,30/11/2019,4,Deshi,1600,2100,1800,
Amroha,04/11/2019,5,Other,1900,2000,1950,
Amroha,05/11/2019,4,Other,1900,1980,1940,
Amroha,06/11/2019,3,Other,1900,2000,1950,
Amroha,07/11/2019,3.5,Other,1900,2050,2000,
Amroha,08/11/2019,3,Other,1900,2100,2000,
Amroha,10/11/2019,2,Other,1980,2050,2020,
Amroha,11/11/2019,1.5,Other,1900,2100,2000,
Amroha,12/11/2019,1.5,Other,1900,2100,2000,
Amroha,13/11/2019,2,Other,1900,2100,2000,
Amroha,14/11/2019,2,Other,1950,2050,2000,
Amroha,15/11/2019,2.8,Other,1950,2050,2000,
Amroha,16/11/2019,2.5,Other,1970,2070,2020,
Amroha,17/11/2019,2,Other,1970,2070,2020,
Amroha,18/11/2019,2,Other,1950,2050,2000,
Amroha,19/11/2019,2.5,Other,1950,2050,2000,
Amroha,20/11/2019,2.7,Other,1960,2060,2010,
Amroha,21/11/2019,3.8,Other,1950,2050,2000,
Amroha,22/11/2019,3,Other,1950,2050,2000,
Amroha,23/11/2019,3,Other,1850,1950,1900,
