Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/03/2016,3,Hybrid,NR,NR,1440,
Achalda,02/03/2016,4,Hybrid,NR,NR,1250,
Achalda,03/03/2016,5,Hybrid,NR,NR,1200,
Achalda,04/03/2016,4,Hybrid,NR,NR,1250,
Achalda,05/03/2016,3, ,NR,NR,NR,
Achalda,07/03/2016,5,Hybrid,NR,NR,1200,
Achalda,08/03/2016,4,Hybrid,NR,NR,1250,
Achalda,09/03/2016,3,Hybrid,NR,NR,1280,
Achalda,10/03/2016,4,Hybrid,NR,NR,1150,
Achalda,11/03/2016,3,Hybrid,NR,NR,1200,
Achalda,12/03/2016,2,Hybrid,NR,NR,1240,
Achalda,14/03/2016,4,Hybrid,NR,NR,1000,
Achalda,15/03/2016,3,Hybrid,NR,NR,1100,
Achalda,16/03/2016,2,Hybrid,NR,NR,1150,
Achalda,17/03/2016,4,Hybrid,NR,NR,1100,
Achalda,18/03/2016,3,Hybrid,NR,NR,1120,
Achalda,19/03/2016,2,Hybrid,NR,NR,1150,
Achalda,21/03/2016,4,Hybrid,NR,NR,1100,
Achalda,22/03/2016,3, ,NR,NR,NR,
Achalda,23/03/2016,2,Hybrid,NR,NR,1130,
Achalda,25/03/2016,3,Hybrid,NR,NR,1120,
Achalda,26/03/2016,4,Hybrid,NR,NR,1100,
Achalda,28/03/2016,5,Hybrid,NR,NR,1000,
Achalda,29/03/2016,4,Hybrid,NR,NR,1000,
Achalda,30/03/2016,3, ,NR,NR,NR,
Achalda,31/03/2016,5,Hybrid,NR,NR,1000,
Agra,02/03/2016,110,Hybrid,NR,NR,1135,
Agra,03/03/2016,80,Hybrid,NR,NR,1150,
Agra,04/03/2016,84,Hybrid,NR,NR,1100,
Agra,05/03/2016,87,Hybrid,NR,NR,1040,
Agra,07/03/2016,96,Deshi,NR,NR,1000,
Agra,08/03/2016,75,Deshi,NR,NR,1020,
Agra,09/03/2016,80,Hybrid,NR,NR,990,
Agra,10/03/2016,82,Hybrid,NR,NR,980,
Agra,11/03/2016,78,Deshi,NR,NR,1000,
