Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/06/2016,2,Hybrid,NR,NR,1300,
Achalda,02/06/2016,3.5,Hybrid,NR,NR,1150,
Achalda,03/06/2016,3,Hybrid,NR,NR,1200,
Achalda,04/06/2016,2,Hybrid,NR,NR,1225,
Achalda,06/06/2016,3.5,Hybrid,NR,NR,1200,
Achalda,07/06/2016,3,Hybrid,NR,NR,1250,
Achalda,08/06/2016,2.5,Hybrid,NR,NR,1280,
Achalda,09/06/2016,2,Hybrid,NR,NR,1470,
Achalda,10/06/2016,1.5,Hybrid,NR,NR,1550,
Achalda,11/06/2016,1,Hybrid,NR,NR,1580,
Achalda,13/06/2016,2.5,Hybrid,NR,NR,1540,
Achalda,14/06/2016,2,Hybrid,NR,NR,1650,
Achalda,15/06/2016,2,Hybrid,NR,NR,2000,
Achalda,16/06/2016,1.5,Hybrid,NR,NR,2250,
Achalda,18/06/2016,2.5,Hybrid,NR,NR,2370,
Achalda,20/06/2016,3,Hybrid,NR,NR,2300,
Achalda,21/06/2016,2,Hybrid,NR,NR,2350,
Achalda,22/06/2016,1.5,Hybrid,NR,NR,2380,
Achalda,23/06/2016,2.5,Hybrid,NR,NR,2340,
Achalda,24/06/2016,2,Hybrid,NR,NR,2900,
Achalda,25/06/2016,1.5,Hybrid,NR,NR,3400,
Achalda,27/06/2016,2.5,Hybrid,NR,NR,3450,
Achalda,29/06/2016,1.5,Hybrid,NR,NR,3550,
Achalda,30/06/2016,1.5,Hybrid,NR,NR,3700,
Agra,02/06/2016,72,Hybrid,NR,NR,990,
Agra,03/06/2016,75,Hybrid,NR,NR,950,
Agra,04/06/2016,70,Hybrid,NR,NR,1010,
Agra,06/06/2016,68,Hybrid,NR,NR,1020,
Agra,07/06/2016,65,Hybrid,NR,NR,1175,
Agra,09/06/2016,48,Hybrid,NR,NR,1520,
Agra,10/06/2016,45,Hybrid,NR,NR,1550,
Agra,14/06/2016,38,Hybrid,NR,NR,2080,
Agra,15/06/2016,36,Hybrid,NR,NR,2620,
Agra,16/06/2016,34,Hybrid,NR,NR,3280,
Agra,18/06/2016,44,Hybrid,NR,NR,3200,
Agra,20/06/2016,50,Hybrid,NR,NR,3160,
Agra,21/06/2016,47,Hybrid,NR,NR,3185,
Agra,22/06/2016,53,Hybrid,NR,NR,3150,
Agra,23/06/2016,50,Hybrid,NR,NR,3175,
Agra,29/06/2016,70,Hybrid,NR,NR,3020,
Agra,30/06/2016,74,Hybrid,NR,NR,2975,
Ajuha,15/06/2016,38,Deshi,NR,NR,1700,
Ajuha,23/06/2016,27,Deshi,NR,NR,3000,
Ajuha,30/06/2016,25,Deshi,NR,NR,3500,
Aligarh,01/06/2016,50,Deshi,750,850,800,
Aligarh,02/06/2016,70,Deshi,770,860,820,
Aligarh,03/06/2016,60,Deshi,800,960,880,
Aligarh,04/06/2016,70,Deshi,850,940,900,
Aligarh,06/06/2016,60,Deshi,1100,1200,1150,
Aligarh,07/06/2016,40,Deshi,1470,1550,1500,
Aligarh,08/06/2016,50,Deshi,1700,1800,1750,
Aligarh,09/06/2016,60,Deshi,1500,1650,1600,
Aligarh,10/06/2016,70,Deshi,1450,1550,1500,
Aligarh,11/06/2016,60,Deshi,1570,1640,1600,
Aligarh,13/06/2016,50,Deshi,1700,1900,1800,
Aligarh,14/06/2016,40,Deshi,1900,2100,2000,
Aligarh,15/06/2016,30,Deshi,2300,2400,2350,
Aligarh,16/06/2016,50,Deshi,2200,2350,2300,
Aligarh,17/06/2016,60,Deshi,2180,2250,2200,
Aligarh,18/06/2016,70,Deshi,2100,2200,2150,
Aligarh,20/06/2016,60,Deshi,2000,2150,2100,
Aligarh,21/06/2016,50,Deshi,2200,2300,2250,
Aligarh,22/06/2016,55,Deshi,2400,2550,2500,
Aligarh,23/06/2016,60,Deshi,2200,2350,2300,
Aligarh,24/06/2016,70,Deshi,2000,2150,2100,
Aligarh,25/06/2016,60,Deshi,1950,2050,2000,
Aligarh,27/06/2016,50,Deshi,2300,2400,2350,
Aligarh,28/06/2016,40,Deshi,2650,2750,2700,
Aligarh,29/06/2016,50,Deshi,2800,2900,2850,
Amroha,17/06/2016,15,Deshi,NR,NR,1000,
Amroha,25/06/2016,12,Deshi,NR,NR,1500,
Anoop Shahar,30/06/2016,16,Hybrid,1500,1600,1550,
Atrauli,24/06/2016,40,Deshi,1900,2000,1970,
Auraiya,01/06/2016,1.5,Hybrid,NR,NR,1285,
Auraiya,02/06/2016,2,Hybrid,NR,NR,1290,
Auraiya,03/06/2016,1.5,Hybrid,NR,NR,1285,
Auraiya,04/06/2016,1.5,Hybrid,NR,NR,1300,
Auraiya,06/06/2016,1,Hybrid,NR,NR,1290,
Auraiya,07/06/2016,1.5,Hybrid,NR,NR,1300,
Auraiya,08/06/2016,2,Hybrid,NR,NR,1290,
Auraiya,09/06/2016,1.5,Hybrid,NR,NR,1310,
Auraiya,10/06/2016,2,Hybrid,NR,NR,1320,
Auraiya,11/06/2016,1.5,Hybrid,NR,NR,1300,
Auraiya,13/06/2016,1,Hybrid,NR,NR,1300,
Auraiya,14/06/2016,1,Hybrid,NR,NR,1500,
Auraiya,15/06/2016,1.5,Hybrid,NR,NR,1620,
Auraiya,16/06/2016,1,Hybrid,NR,NR,1650,
Auraiya,17/06/2016,1.5,Hybrid,NR,NR,1700,
Auraiya,18/06/2016,1,Hybrid,NR,NR,1700,
Auraiya,20/06/2016,1.5,Hybrid,NR,NR,1725,
Auraiya,21/06/2016,1,Hybrid,NR,NR,1720,
Auraiya,24/06/2016,1.5,Hybrid,NR,NR,1760,
Auraiya,25/06/2016,1,Hybrid,NR,NR,1765,
Auraiya,27/06/2016,1,Hybrid,NR,NR,2800,
