Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aliganj,10/04/2020,0.4,Deshi,1000,1200,1100,
Aliganj,11/04/2020,0.2,Deshi,1000,1200,1100,
Aliganj,12/04/2020,0.5,Deshi,1100,1300,1200,
Aliganj,13/04/2020,0.3,Deshi,1000,1200,1100,
Aliganj,14/04/2020,0.3,Deshi,1600,1800,1700,
Aliganj,15/04/2020,0.2,Deshi,1300,1500,1400,
Aliganj,16/04/2020,0.5,Deshi,1200,1400,1300,
Aliganj,17/04/2020,0.3,Deshi,1000,1200,1100,
Aliganj,18/04/2020,0.4,Deshi,1200,1300,1250,
Aliganj,19/04/2020,0.2,Deshi,1200,1300,1250,
Aliganj,20/04/2020,0.3,Deshi,1200,1400,1300,
Aliganj,21/04/2020,0.5,Deshi,800,1000,900,
Aliganj,22/04/2020,0.3,Deshi,700,900,800,
Aliganj,23/04/2020,0.4,Deshi,800,1000,900,
Aliganj,24/04/2020,0.4,Deshi,600,800,700,
Aliganj,25/04/2020,0.4,Deshi,600,800,700,
Aliganj,26/04/2020,0.4,Deshi,700,900,800,
Aliganj,27/04/2020,0.3,Deshi,600,800,700,
Aliganj,28/04/2020,0.4,Deshi,400,600,500,
Aliganj,29/04/2020,0.4,Deshi,400,600,500,
Aliganj,30/04/2020,0.3,Deshi,400,600,500,
Aligarh,01/04/2020,45,Hybrid,1000,1100,1050,
Aligarh,03/04/2020,30,Hybrid,1050,1150,1100,
Aligarh,04/04/2020,35,Hybrid,1000,1100,1050,
Aligarh,06/04/2020,30,Hybrid,1200,1400,1250,
Aligarh,07/04/2020,20,Hybrid,1250,1350,1300,
Aligarh,08/04/2020,30,Hybrid,1100,1200,1150,
Aligarh,09/04/2020,25,Hybrid,1350,1450,1400,
Aligarh,10/04/2020,20,Hybrid,1450,1550,1500,
Aligarh,11/04/2020,35,Hybrid,1400,1500,1450,
Aligarh,13/04/2020,20,Hybrid,1450,1550,1500,
Aligarh,14/04/2020,25,Hybrid,1550,1650,1600,
Aligarh,15/04/2020,35,Hybrid,1850,1950,1900,
Aligarh,16/04/2020,30,Hybrid,1950,2050,2000,
Aligarh,17/04/2020,35,Hybrid,1600,1700,1650,
Aligarh,18/04/2020,30,Hybrid,1700,1800,1750,
Aligarh,20/04/2020,45,Hybrid,1150,1250,1200,
Aligarh,21/04/2020,500,Hybrid,850,950,900,
Aligarh,22/04/2020,40,Hybrid,650,750,700,
Aligarh,23/04/2020,35,Hybrid,800,900,850,
Aligarh,24/04/2020,40,Hybrid,750,850,800,
Aligarh,25/04/2020,30,Hybrid,800,900,850,
Aligarh,27/04/2020,35,Hybrid,750,850,800,
Aligarh,28/04/2020,30,Hybrid,800,900,850,
Aligarh,29/04/2020,35,Hybrid,750,850,800,
Allahabad,01/04/2020,3,Deshi,1300,1600,1400,
Allahabad,02/04/2020,3,Deshi,1350,1550,1425,
Allahabad,03/04/2020,2.5,Deshi,1300,1800,1500,
Allahabad,04/04/2020,2,Deshi,1350,1700,1500,
Allahabad,06/04/2020,2.5,Deshi,1300,1700,1510,
Allahabad,07/04/2020,3.5,Deshi,1300,1700,1450,
Allahabad,08/04/2020,3,Deshi,1200,1500,1300,
Allahabad,09/04/2020,2,Deshi,1200,1600,1450,
Allahabad,10/04/2020,3,Deshi,1300,1500,1400,
Allahabad,11/04/2020,2,Deshi,1300,1500,1410,
Allahabad,13/04/2020,1.5,Deshi,1300,1550,1400,
Allahabad,14/04/2020,3,Deshi,1100,1400,1200,
Allahabad,16/04/2020,3.5,Deshi,1100,1400,1200,
Allahabad,17/04/2020,2.5,Deshi,900,1200,1000,
Allahabad,18/04/2020,3.5,Deshi,950,1500,1300,
Allahabad,20/04/2020,4,Deshi,1000,1500,1300,
Allahabad,21/04/2020,2,Deshi,1300,1450,1350,
Allahabad,23/04/2020,2,Deshi,1250,1450,1300,
Allahabad,24/04/2020,5,Deshi,1200,1500,1350,
Allahabad,25/04/2020,3,Deshi,1200,1500,1300,
Allahabad,27/04/2020,3.5,Deshi,1200,1400,1250,
Allahabad,28/04/2020,3,Deshi,1100,1400,1200,
Allahabad,29/04/2020,3.5,Deshi,1100,1300,1200,
Amroha,02/04/2020,16,Other,1430,1570,1500,
Amroha,03/04/2020,22,Other,1490,1620,1550,
Amroha,04/04/2020,7,Other,1550,1650,1600,
Amroha,05/04/2020,15,Other,1480,1600,1540,
Amroha,06/04/2020,18,Other,1430,1560,1500,
Amroha,07/04/2020,20,Other,1550,1670,1620,
Amroha,08/04/2020,20,Other,1550,1700,1630,
Amroha,09/04/2020,22,Other,1500,1650,1580,
Amroha,10/04/2020,22,Other,1400,1550,1470,
Amroha,11/04/2020,21,Other,1520,1650,1580,
Amroha,12/04/2020,18,Other,1540,1680,1610,
Amroha,13/04/2020,20,Other,1550,1680,1610,
Amroha,14/04/2020,18,Other,1510,1650,1590,
Amroha,15/04/2020,17,Other,1520,1650,1590,
Amroha,16/04/2020,23,Other,1500,1650,1580,
Amroha,17/04/2020,18,Other,1520,1680,1600,
Amroha,18/04/2020,13,Other,1550,1720,1640,
Amroha,19/04/2020,13,Other,1550,1700,1630,
Amroha,20/04/2020,16,Other,1550,1700,1620,
Amroha,21/04/2020,14.5,Other,1560,1700,1630,
Amroha,22/04/2020,16,Deshi,1540,1650,1590,
Amroha,23/04/2020,17,Deshi,1420,1550,1480,
Amroha,24/04/2020,16,Deshi,1400,1550,1460,
Amroha,25/04/2020,16,Deshi,1380,1530,1440,
Amroha,26/04/2020,10,Deshi,1400,1500,1450,
Amroha,27/04/2020,18,Deshi,1400,1530,1460,
Amroha,28/04/2020,17,Deshi,1380,1520,1450,
Amroha,29/04/2020,14,Deshi,1350,1500,1430,
Amroha,30/04/2020,18,Deshi,1350,1500,1420,
Anandnagar,01/04/2020,0.7,Hybrid,1750,2000,1900,
Anandnagar,02/04/2020,0.5,Hybrid,1600,1800,1725,
Anandnagar,03/04/2020,0.6,Hybrid,1575,1750,1675,
Anandnagar,04/04/2020,0.5,Hybrid,1575,1725,1650,
Anandnagar,06/04/2020,0.4,Hybrid,1400,1550,1500,
Anandnagar,07/04/2020,0.5,Hybrid,1430,1560,1510,
Anandnagar,08/04/2020,0.7,Hybrid,1500,1660,1600,
Anandnagar,09/04/2020,0.4,Hybrid,1475,1630,1550,
Anandnagar,10/04/2020,0.5,Hybrid,1500,1650,1570,
Anandnagar,11/04/2020,0.6,Hybrid,1450,1600,1525,
Anandnagar,13/04/2020,0.5,Hybrid,1400,1550,1500,
Anandnagar,14/04/2020,0.4,Hybrid,1375,1530,1460,
Anandnagar,15/04/2020,0.5,Hybrid,1350,1500,1440,
Anandnagar,16/04/2020,0.4,Hybrid,1335,1475,1410,
Anandnagar,17/04/2020,0.5,Hybrid,1300,1450,1360,
Anandnagar,18/04/2020,0.4,Hybrid,1200,1350,1280,
Anandnagar,20/04/2020,0.5,Hybrid,1100,1225,1150,
Anandnagar,21/04/2020,0.4,Hybrid,1050,1200,1120,
Anandnagar,22/04/2020,0.6,Hybrid,1000,1160,1100,
Anandnagar,23/04/2020,0.4,Hybrid,960,1125,1050,
Anandnagar,24/04/2020,0.3,Hybrid,950,1100,1025,
Anandnagar,25/04/2020,0.4,Hybrid,960,1100,1040,
Anandnagar,27/04/2020,0.5,Hybrid,975,1150,1060,
Anandnagar,28/04/2020,0.3,Hybrid,940,1100,1030,
Anandnagar,29/04/2020,0.6,Hybrid,950,1100,1020,
Anandnagar,30/04/2020,0.4,Hybrid,940,1100,1035,
Anoop Shahar,02/04/2020,1.5,Deshi,800,1200,1000,
Anoop Shahar,03/04/2020,1.4,Deshi,1100,1500,1300,
Anoop Shahar,04/04/2020,1.6,Deshi,1300,1700,1500,
Anoop Shahar,05/04/2020,1.1,Deshi,1000,1400,1200,
Anoop Shahar,06/04/2020,1.4,Deshi,1100,1500,1300,
Anoop Shahar,07/04/2020,1.3,Deshi,1100,1500,1300,
Anoop Shahar,08/04/2020,1.5,Deshi,1300,1700,1500,
Anoop Shahar,09/04/2020,1.7,Deshi,1500,1900,1700,
Anoop Shahar,10/04/2020,1,Deshi,1200,1600,1400,
Anoop Shahar,11/04/2020,0.9,Deshi,800,1200,1000,
Anoop Shahar,12/04/2020,1.2,Deshi,1100,1500,1300,
Anoop Shahar,13/04/2020,1.5,Deshi,1200,1600,1400,
Anoop Shahar,14/04/2020,1.7,Deshi,1200,1600,1400,
Anoop Shahar,15/04/2020,1.5,Deshi,1200,1600,1400,
Anoop Shahar,16/04/2020,1.9,Deshi,1300,1700,1500,
Anoop Shahar,18/04/2020,0.5,Deshi,1300,1700,1500,
Anoop Shahar,19/04/2020,0.4,Deshi,1200,1600,1400,
Anoop Shahar,20/04/2020,0.4,Deshi,1100,1500,1300,
Anoop Shahar,21/04/2020,1.4,Deshi,900,1300,1100,
Anoop Shahar,22/04/2020,0.6,Deshi,1100,1500,1300,
Anoop Shahar,23/04/2020,0.8,Deshi,850,1050,950,
Anoop Shahar,24/04/2020,0.7,Deshi,900,1300,1100,
Anoop Shahar,25/04/2020,0.9,Deshi,800,1200,1000,
Anoop Shahar,26/04/2020,1,Deshi,800,1200,1000,
Anoop Shahar,27/04/2020,0.6,Deshi,900,1300,1100,
Anoop Shahar,28/04/2020,0.8,Deshi,800,1200,1000,
Anoop Shahar,29/04/2020,1,Deshi,800,1200,1000,
Anoop Shahar,30/04/2020,1,Deshi,800,1200,1000,
Anwala,01/04/2020,1.5,Deshi,1300,1500,1400,
Anwala,02/04/2020,3,Deshi,1300,1500,1400,
Anwala,03/04/2020,2.5,Deshi,1300,1500,1400,
Anwala,04/04/2020,3,Deshi,1000,1200,1100,
Anwala,05/04/2020,1.5,Deshi,1300,1500,1400,
Anwala,06/04/2020,4.3,Deshi,1300,1500,1400,
Anwala,07/04/2020,2,Deshi,1400,1500,1450,
Anwala,08/04/2020,1,Deshi,1300,1500,1400,
Anwala,09/04/2020,1.5,Deshi,1300,1500,1400,
Anwala,10/04/2020,1.2,Deshi,1500,1600,1550,
Anwala,11/04/2020,1.5,Deshi,1500,1700,1600,
Anwala,12/04/2020,1,Deshi,1400,1600,1500,
Anwala,13/04/2020,1.5,Deshi,1500,1700,1600,
Anwala,14/04/2020,1.8,Deshi,1500,1600,1550,
Anwala,15/04/2020,1.5,Deshi,1500,1600,1550,
Anwala,16/04/2020,1,Deshi,1500,1700,1600,
Anwala,17/04/2020,1.5,Deshi,1400,1500,1450,
Anwala,18/04/2020,1.2,Deshi,1300,1500,1400,
Anwala,19/04/2020,1,Deshi,1300,1500,1400,
Anwala,20/04/2020,1.5,Deshi,1300,1500,1400,
Anwala,21/04/2020,1.2,Deshi,1400,1500,1450,
Anwala,22/04/2020,1,Deshi,1400,1500,1450,
Anwala,23/04/2020,1.5,Deshi,1400,1500,1450,
Anwala,24/04/2020,1.2,Deshi,1000,1200,1100,
Anwala,25/04/2020,1.8,Deshi,1000,1200,1100,
Anwala,26/04/2020,2.5, ,NR,NR,NR,
Anwala,27/04/2020,3, ,NR,NR,NR,
Anwala,28/04/2020,2.5,Deshi,800,1000,900,
Anwala,29/04/2020,3.5,Deshi,800,1000,900,
Anwala,30/04/2020,2.5,Deshi,800,1000,900,
Atarra,01/04/2020,2.5, ,NR,NR,NR,
Atarra,02/04/2020,3,Tomato,1150,1250,1200,
Atarra,04/04/2020,2,Tomato,1150,1240,1200,
Atarra,05/04/2020,2.5,Tomato,1100,1200,1150,
Atarra,06/04/2020,3,Tomato,1100,1200,1150,
Atarra,07/04/2020,2,Tomato,1100,1200,1150,
Atarra,08/04/2020,2.5,Tomato,1100,1180,1140,
Atarra,09/04/2020,3,Tomato,1100,1180,1140,
Atarra,11/04/2020,3.5,Tomato,1050,1150,1100,
Atarra,12/04/2020,2.5,Tomato,1050,1150,1100,
Atarra,13/04/2020,3,Tomato,1050,1150,1100,
Atarra,14/04/2020,3.5,Tomato,1080,1170,1125,
Atarra,15/04/2020,2.5,Tomato,1080,1170,1125,
Atarra,16/04/2020,3,Tomato,1080,1170,1125,
Atarra,18/04/2020,3.5,Tomato,1050,1150,1100,
Atarra,19/04/2020,2.5,Tomato,1050,1150,1100,
Atarra,20/04/2020,3, ,NR,NR,NR,
Atarra,21/04/2020,2,Tomato,1070,1180,1130,
Atarra,22/04/2020,2.5,Tomato,1080,1180,1130,
Atarra,23/04/2020,2,Tomato,1100,1200,1150,
Atarra,25/04/2020,2.2,Tomato,1100,1200,1150,
Atarra,26/04/2020,2.5,Tomato,1100,1200,1150,
Atarra,27/04/2020,2,Tomato,1100,1200,1160,
Atarra,28/04/2020,1.5,Tomato,1100,1200,1140,
Atarra,29/04/2020,1.8,Tomato,1100,1200,1150,
Atarra,30/04/2020,1.6,Tomato,1100,1200,1160,
Atrauli,01/04/2020,1.6, ,NR,NR,NR,
Atrauli,03/04/2020,1.2,Deshi,1000,1100,1050,
Atrauli,04/04/2020,1.3,Deshi,1000,1100,1050,
Atrauli,05/04/2020,1,Deshi,1000,1100,1050,
Atrauli,06/04/2020,1.1,Deshi,950,1050,1000,
Atrauli,08/04/2020,1.1,Deshi,950,1050,1000,
Atrauli,10/04/2020,0.7,Deshi,1300,1400,1350,
Atrauli,11/04/2020,0.5,Deshi,1300,1400,1350,
Atrauli,12/04/2020,0.4,Deshi,1350,1450,1400,
Atrauli,13/04/2020,0.4,Deshi,1350,1450,1400,
Atrauli,14/04/2020,0.4,Deshi,1350,1450,1400,
Atrauli,15/04/2020,0.4,Deshi,1350,1450,1400,
Atrauli,17/04/2020,0.4,Deshi,1700,1800,1750,
Atrauli,18/04/2020,0.4,Deshi,1750,1850,1800,
Atrauli,19/04/2020,0.4,Deshi,1700,1800,1750,
Atrauli,20/04/2020,0.4,Deshi,1800,1900,1850,
Atrauli,21/04/2020,0.4,Deshi,1800,1900,1850,
Atrauli,24/04/2020,0.6,Deshi,1050,1150,1100,
Atrauli,25/04/2020,1,Deshi,900,1000,950,
Atrauli,26/04/2020,1,Deshi,800,900,850,
Atrauli,27/04/2020,1,Deshi,800,900,850,
Atrauli,28/04/2020,1,Deshi,800,900,850,
Atrauli,29/04/2020,1.2,Deshi,800,900,850,
Auraiya,01/04/2020,4.1,Hybrid,1150,1300,1250,
Auraiya,02/04/2020,3,Hybrid,1150,1350,1250,
Auraiya,03/04/2020,8,Hybrid,1000,1250,1150,
Auraiya,04/04/2020,5,Hybrid,1050,1250,1170,
Auraiya,06/04/2020,11.6,Hybrid,1000,1200,1100,
Auraiya,07/04/2020,4.5,Hybrid,1050,1250,1150,
Auraiya,08/04/2020,11,Hybrid,1000,1250,1150,
Auraiya,09/04/2020,3,Hybrid,1200,1500,1400,
Auraiya,10/04/2020,5,Hybrid,1400,1600,1500,
Auraiya,11/04/2020,6.7,Hybrid,1300,1550,1450,
Auraiya,13/04/2020,5,Hybrid,1100,1350,1250,
Auraiya,14/04/2020,5,Hybrid,1300,1500,1400,
Auraiya,15/04/2020,4.3,Hybrid,1200,1500,1400,
Auraiya,16/04/2020,7,Hybrid,1150,1350,1250,
Auraiya,17/04/2020,3,Hybrid,1200,1400,1300,
Auraiya,18/04/2020,4,Hybrid,1150,1350,1250,
Auraiya,20/04/2020,5.5,Hybrid,1100,1300,1200,
Auraiya,21/04/2020,4,Hybrid,1200,1300,1250,
Auraiya,22/04/2020,3.6,Hybrid,1100,1350,1250,
Auraiya,23/04/2020,4,Hybrid,1100,1300,1200,
Auraiya,24/04/2020,4.5,Hybrid,1000,1250,1150,
Auraiya,25/04/2020,4,Hybrid,1100,1300,1200,
Auraiya,27/04/2020,6,Hybrid,1050,1250,1150,
Auraiya,28/04/2020,3.5,Hybrid,1050,1250,1170,
Auraiya,29/04/2020,6.5,Hybrid,900,1100,1000,
Auraiya,30/04/2020,4.5,Hybrid,950,1150,1050,
Awagarh,01/04/2020,0.8,Hybrid,900,1100,1000,
Awagarh,02/04/2020,0.8,Hybrid,800,1000,900,
Awagarh,03/04/2020,0.6,Hybrid,800,1100,900,
Awagarh,04/04/2020,0.5,Hybrid,800,1000,900,
Awagarh,05/04/2020,0.7,Hybrid,700,900,800,
Awagarh,06/04/2020,0.6,Hybrid,700,900,800,
Awagarh,08/04/2020,0.8,Hybrid,600,800,700,
Awagarh,09/04/2020,0.7,Hybrid,600,800,700,
Awagarh,10/04/2020,0.7,Hybrid,1000,1200,1100,
Awagarh,11/04/2020,0.4,Hybrid,1000,1200,1100,
Awagarh,12/04/2020,0.6,Hybrid,1200,1400,1300,
Awagarh,13/04/2020,0.4,Hybrid,1400,1600,1500,
Awagarh,14/04/2020,0.6,Hybrid,1300,1500,1400,
Awagarh,15/04/2020,0.6,Hybrid,1200,1400,1300,
Awagarh,16/04/2020,0.7,Hybrid,1300,1500,1400,
Awagarh,17/04/2020,0.3,Hybrid,1200,1400,1300,
Awagarh,18/04/2020,1.4,Hybrid,1200,1400,1300,
Awagarh,19/04/2020,0.4,Hybrid,1300,1500,1400,
Awagarh,20/04/2020,0.5,Hybrid,1100,1300,1200,
Awagarh,21/04/2020,0.3,Hybrid,1000,1200,1100,
Awagarh,22/04/2020,0.3,Hybrid,1300,1500,1400,
Awagarh,23/04/2020,0.3,Hybrid,1100,1300,1200,
Awagarh,24/04/2020,0.7,Hybrid,900,1100,1000,
Awagarh,25/04/2020,0.6,Hybrid,800,1000,900,
Awagarh,26/04/2020,0.4,Hybrid,1000,1200,1100,
Awagarh,27/04/2020,0.3,Hybrid,800,1000,900,
Awagarh,28/04/2020,0.5,Hybrid,700,950,800,
Awagarh,29/04/2020,0.4,Hybrid,800,1000,900,
Awagarh,30/04/2020,0.8,Hybrid,600,900,800,
Azamgarh,01/04/2020,3, ,NR,NR,NR,
Azamgarh,02/04/2020,3,Hybrid,1350,1450,1400,
Azamgarh,03/04/2020,3.5,Hybrid,1300,1400,1350,
Azamgarh,04/04/2020,4.5,Hybrid,1050,1150,1100,
Azamgarh,06/04/2020,2.5,Hybrid,1330,1430,1380,
Azamgarh,07/04/2020,3.5,Hybrid,1300,1350,1325,
Azamgarh,08/04/2020,3,Hybrid,1300,1400,1350,
Azamgarh,09/04/2020,4,Hybrid,1300,1400,1330,
Azamgarh,10/04/2020,4.5,Hybrid,1350,1450,1400,
Azamgarh,11/04/2020,4.5,Hybrid,1350,1450,1400,
Azamgarh,13/04/2020,5,Hybrid,1340,1440,1390,
Azamgarh,14/04/2020,6,Hybrid,1300,1400,1350,
Azamgarh,15/04/2020,6.5,Hybrid,1250,1350,1300,
Azamgarh,16/04/2020,6.5,Hybrid,1250,1350,1300,
Azamgarh,17/04/2020,7,Hybrid,1235,1335,1285,
Azamgarh,18/04/2020,5,Hybrid,1150,1280,1210,
Azamgarh,20/04/2020,4.5,Hybrid,1225,1325,1275,
Azamgarh,21/04/2020,5,Hybrid,1200,1250,1225,
Azamgarh,22/04/2020,5.3,Hybrid,1100,1160,1130,
Azamgarh,23/04/2020,6,Hybrid,1000,1100,1050,
Azamgarh,24/04/2020,8.5,Hybrid,975,1075,1025,
Azamgarh,25/04/2020,10,Hybrid,950,1050,1000,
Azamgarh,27/04/2020,12.5,Hybrid,850,950,900,
Azamgarh,28/04/2020,11.5,Hybrid,900,950,925,
Azamgarh,29/04/2020,10,Hybrid,900,950,925,
Azamgarh,30/04/2020,13.5,Hybrid,900,1000,950,
Baberu,02/04/2020,1.2,Tomato,1060,1260,1160,
Baberu,03/04/2020,1,Local,1080,1240,1160,
Baberu,03/04/2020,1,Tomato,1080,1240,1160,
Baberu,04/04/2020,1.1,Local,1050,1250,1150,
Baberu,04/04/2020,1.1,Tomato,1050,1250,1150,
