Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/11/2017,1,Tomato,2400,2600,2450,
Achnera,03/11/2017,1,Tomato,2150,2300,2200,
Achnera,04/11/2017,1,Tomato,2600,2700,2650,
Achnera,05/11/2017,0.8,Tomato,2550,2700,2600,
Achnera,06/11/2017,0.8,Tomato,2400,2600,2450,
Achnera,07/11/2017,1,Tomato,2500,2600,2550,
Achnera,08/11/2017,0.8,Tomato,2400,2550,2450,
Achnera,10/11/2017,1,Tomato,2550,2650,2600,
Achnera,11/11/2017,0.5,Tomato,2800,3300,3200,
Achnera,12/11/2017,0.5,Tomato,3100,3300,3200,
Achnera,13/11/2017,0.5,Tomato,3100,3300,3150,
Achnera,14/11/2017,0.5,Tomato,3000,3200,3050,
Achnera,15/11/2017,0.5,Tomato,2900,3150,3000,
Achnera,17/11/2017,1,Tomato,3150,3300,3200,
Achnera,18/11/2017,0.5,Tomato,3150,3400,3200,
Achnera,19/11/2017,0.7,Tomato,3150,3300,3200,
Achnera,20/11/2017,0.5,Tomato,3200,3300,3200,
Achnera,21/11/2017,0.5,Tomato,3000,3300,3150,
Achnera,24/11/2017,0.5,Tomato,3000,3300,3150,
Achnera,25/11/2017,0.8,Tomato,3400,3600,3500,
Agra,02/11/2017,145,Hybrid,3100,3250,3180,
Agra,03/11/2017,175,Hybrid,2900,3080,3000,
Agra,04/11/2017,150,Hybrid,2900,3100,3050,
Agra,06/11/2017,135,Hybrid,2900,3150,3075,
Agra,07/11/2017,160,Hybrid,2850,3100,3040,
Agra,08/11/2017,165,Hybrid,2700,3050,2950,
Agra,09/11/2017,154,Hybrid,2900,3150,3060,
Agra,10/11/2017,169,Hybrid,2900,3100,3000,
Agra,11/11/2017,157,Hybrid,2800,3100,2950,
Agra,12/11/2017,145,Hybrid,2900,3350,3050,
Agra,13/11/2017,142,Hybrid,2900,3100,3000,
Agra,14/11/2017,110,Hybrid,2950,3120,3040,
Agra,15/11/2017,100,Hybrid,2950,3150,3050,
Agra,16/11/2017,88,Hybrid,3000,3150,3080,
Agra,17/11/2017,85,Hybrid,2900,3150,3055,
Agra,18/11/2017,74,Hybrid,3000,3180,3100,
Agra,20/11/2017,69,Hybrid,2800,2950,2880,
Agra,21/11/2017,60,Hybrid,2800,2950,2890,
Agra,23/11/2017,75,Hybrid,2600,2910,2870,
Agra,24/11/2017,61, ,NR,NR,NR,
Agra,25/11/2017,58,Hybrid,3100,3250,3180,
Agra,27/11/2017,53,Hybrid,3150,3350,3250,
Agra,29/11/2017,45,Hybrid,3550,3800,3650,
Agra,30/11/2017,60,Hybrid,3750,3900,3820,
Ahirora,16/11/2017,0.1,Deshi,500,1000,600,
Ahirora,18/11/2017,0.1,Deshi,2800,3200,3000,
Ahirora,19/11/2017,0.9,Deshi,2000,2600,2500,
Ahirora,21/11/2017,0.7,Deshi,1500,2000,1800,
Ahirora,25/11/2017,2.6,Deshi,2000,2400,2200,
Ahirora,27/11/2017,0.5,Deshi,2000,2500,2200,
Ahirora,28/11/2017,0.3,Deshi,1500,2000,1600,
Ajuha,01/11/2017,5,Deshi,2650,2750,2700,
Ajuha,02/11/2017,3,Deshi,2650,2750,2700,
Ajuha,04/11/2017,6,Deshi,2700,2800,2750,
Ajuha,05/11/2017,7,Deshi,2700,2800,2750,
Ajuha,06/11/2017,5.6,Deshi,2650,2750,2700,
Ajuha,07/11/2017,4.6,Deshi,2750,2850,2800,
Ajuha,08/11/2017,5,Deshi,2750,2850,2800,
Ajuha,09/11/2017,6,Deshi,2800,2900,2850,
Ajuha,11/11/2017,6.4,Deshi,3250,3350,3300,
Ajuha,12/11/2017,8,Deshi,3300,3400,3350,
Ajuha,13/11/2017,7,Deshi,3300,3370,3350,
Ajuha,14/11/2017,7.3,Deshi,3250,3350,3300,
Ajuha,15/11/2017,6.1,Other,3200,3300,3250,
Ajuha,16/11/2017,6.6,Other,3150,3250,3200,
Ajuha,18/11/2017,4.6,Deshi,3150,3250,3200,
Ajuha,19/11/2017,4,Other,3150,3250,3200,
Ajuha,20/11/2017,4.7,Other,3150,3250,3200,
Ajuha,21/11/2017,6,Other,3150,3250,3200,
Ajuha,22/11/2017,7,Tomato,3100,3200,3150,
Ajuha,23/11/2017,7.2,Tomato,3110,3200,3150,
Ajuha,25/11/2017,5.3,Tomato,3150,3250,3200,
Ajuha,26/11/2017,5,Tomato,3150,3250,3200,
Ajuha,27/11/2017,4.6,Tomato,3100,3200,3150,
Ajuha,28/11/2017,5.7,Tomato,3200,3300,3250,
Ajuha,29/11/2017,6,Tomato,3250,3350,3300,
Ajuha,30/11/2017,5.3,Tomato,3250,3350,3300,
Akbarpur,01/11/2017,1.8,Tomato,3375,3425,3400,
Akbarpur,02/11/2017,2.2,Tomato,3375,3425,3400,
Akbarpur,03/11/2017,1.8,Tomato,3400,3450,3425,
Akbarpur,04/11/2017,1.5,Tomato,3425,3475,3450,
Akbarpur,05/11/2017,1.6,Tomato,3425,3475,3450,
Akbarpur,06/11/2017,1.8,Tomato,3400,3450,3425,
Akbarpur,08/11/2017,1.4,Tomato,3425,3475,3450,
Akbarpur,09/11/2017,1.2,Tomato,3450,3500,3475,
Akbarpur,10/11/2017,1.6,Tomato,3475,3525,3500,
Akbarpur,11/11/2017,1.4,Tomato,3475,3525,3500,
Akbarpur,12/11/2017,1.2,Tomato,3525,3575,3550,
Akbarpur,13/11/2017,1.8,Tomato,3225,3275,3250,
Akbarpur,15/11/2017,1.5,Tomato,3475,3525,3500,
Akbarpur,16/11/2017,1.2,Tomato,3525,3575,3550,
Akbarpur,17/11/2017,1.6,Tomato,3525,3575,3550,
Akbarpur,18/11/2017,1.5, ,NR,NR,NR,
Akbarpur,19/11/2017,1.2, ,NR,NR,NR,
Akbarpur,20/11/2017,1.4,Tomato,3575,3625,3600,
Akbarpur,22/11/2017,1.2,Tomato,3575,3625,3600,
Akbarpur,23/11/2017,1.5, ,NR,NR,NR,
Akbarpur,24/11/2017,1.4, ,NR,NR,NR,
Akbarpur,25/11/2017,1.2, ,NR,NR,NR,
Akbarpur,26/11/2017,1, ,NR,NR,NR,
Akbarpur,27/11/2017,1.4, ,NR,NR,NR,
Akbarpur,29/11/2017,1.2, ,NR,NR,NR,
